Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
63.1203198406365;0.6505126953125;1.02447509765625;0;1;1 A
63.1303198406113;0.64990234375;0.740966796875;0.00999999997475243;2;1 A
63.140319840586;0.649810791015625;0.61187744140625;0.0199999999495049;3;1 A
63.1503198405608;0.649688720703125;0.533447265625;0.0299999999242573;4;1 A
63.1603198405355;0.649627685546875;0.4791259765625;0.0399999998990097;5;1 A
63.1703198405103;0.649688720703125;0.4390869140625;0.0499999998737621;6;1 A
63.180319840485;0.649627685546875;0.40771484375;0.0599999998485146;7;1 A
63.1903198404598;0.649627685546875;0.382354736328125;0.069999999823267;8;1 A
63.2003198404345;0.64959716796875;0.3614501953125;0.0799999997980194;9;1 A
63.2103198404093;0.64959716796875;0.343719482421875;0.0899999997727718;10;1 A
63.220319840384;0.649627685546875;0.32855224609375;0.0999999997475243;11;1 A
63.2303198403588;0.649566650390625;0.315338134765625;0.109999999722277;12;1 A
63.2403198403335;0.649627685546875;0.3038330078125;0.119999999697029;13;1 A
63.2503198403083;0.649627685546875;0.293853759765625;0.129999999671782;14;1 A
63.260319840283;0.649505615234375;0.2850341796875;0.139999999646534;15;1 A
63.2703198402578;0.64959716796875;0.27691650390625;0.149999999621286;16;1 A
63.2803198402326;0.649658203125;0.269744873046875;0.159999999596039;17;1 A
63.2903198402073;0.64959716796875;0.263092041015625;0.169999999570791;18;1 A
63.3003198401821;0.64959716796875;0.2572021484375;0.179999999545544;19;1 A
63.3103198401568;0.649658203125;0.25164794921875;0.189999999520296;20;1 A
63.3203198401316;0.649566650390625;0.24658203125;0.199999999495049;21;1 A
63.3303198401063;0.649505615234375;0.241729736328125;0.209999999469801;22;1 A
63.3403198400811;0.649627685546875;0.2373046875;0.219999999444553;23;1 A
63.3503198400558;0.649566650390625;0.23284912109375;0.229999999419306;24;1 A
63.3603198400306;0.649566650390625;0.229217529296875;0.239999999394058;25;1 A
63.3703198400053;0.649658203125;0.2257080078125;0.249999999368811;26;1 A
63.3803198399801;0.64959716796875;0.222564697265625;0.259999999343563;27;1 A
63.3903198399548;0.649627685546875;0.2197265625;0.269999999318316;28;1 A
63.4003198399296;0.649505615234375;0.217254638671875;0.279999999293068;29;1 A
63.4103198399043;0.649566650390625;0.214996337890625;0.28999999926782;30;1 A
63.4203198398791;0.649627685546875;0.212982177734375;0.299999999242573;31;1 A
63.4303198398538;0.649658203125;0.2109375;0.309999999217325;32;1 A
63.4403198398286;0.649627685546875;0.20916748046875;0.319999999192078;33;1 A
63.4503198398033;0.64959716796875;0.20733642578125;0.32999999916683;34;1 A
