Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.81516299541715;0.400634765625;0.00181640625;1.30999999669257;132;100 mA
1.82516299539191;0.400421142578125;0.0017596435546875;1.31999999666732;133;100 mA
1.83516299536666;0.400421142578125;0.00184112548828125;1.32999999664207;134;100 mA
1.84516299534141;0.40045166015625;0.00175750732421875;1.33999999661683;135;100 mA
1.85516299531616;0.400634765625;0.0018316650390625;1.34999999659158;136;100 mA
1.86516299529092;0.400543212890625;0.00178619384765625;1.35999999656633;137;100 mA
1.87516299526567;0.400543212890625;0.0017852783203125;1.36999999654108;138;100 mA
1.88516299524042;0.400634765625;0.001878662109375;1.37999999651583;139;100 mA
1.89516299521517;0.40069580078125;0.00179412841796875;1.38999999649059;140;100 mA
1.90516299518993;0.40057373046875;0.00179107666015625;1.39999999646534;141;100 mA
1.91516299516468;0.40045166015625;0.0017266845703125;1.40999999644009;142;100 mA
1.92516299513943;0.400665283203125;0.00177398681640625;1.41999999641484;143;100 mA
1.93516299511418;0.40057373046875;0.0017742919921875;1.4299999963896;144;100 mA
1.94516299508894;0.400360107421875;0.001739501953125;1.43999999636435;145;100 mA
1.95516299506369;0.4005126953125;0.0017919921875;1.4499999963391;146;100 mA
1.96516299503844;0.40057373046875;0.00170013427734375;1.45999999631385;147;100 mA
1.97516299501319;0.400665283203125;0.00178192138671875;1.46999999628861;148;100 mA
1.98516299498795;0.400482177734375;0.00173553466796875;1.47999999626336;149;100 mA
1.9951629949627;0.400665283203125;0.001744384765625;1.48999999623811;150;100 mA
2.00516299493745;0.4007568359375;0.00181793212890625;1.49999999621286;151;100 mA
2.0151629949122;0.4005126953125;0.0016754150390625;1.50999999618762;152;100 mA
2.02516299488695;0.40057373046875;0.0017578125;1.51999999616237;153;100 mA
2.03516299486171;0.400482177734375;0.00168121337890625;1.52999999613712;154;100 mA
2.04516299483646;0.4005126953125;0.001751708984375;1.53999999611187;155;100 mA
2.05516299481121;0.400390625;0.00171173095703125;1.54999999608663;156;100 mA
2.06516299478596;0.40045166015625;0.00170318603515625;1.55999999606138;157;100 mA
2.07516299476072;0.400634765625;0.001800537109375;1.56999999603613;158;100 mA
2.08516299473547;0.400634765625;0.00172607421875;1.57999999601088;159;100 mA
2.09516299471022;0.40057373046875;0.0017340087890625;1.58999999598564;160;100 mA
2.10516299468497;0.400634765625;0.0017333984375;1.59999999596039;161;100 mA
2.11516299465973;0.400665283203125;0.00166259765625;1.60999999593514;162;100 mA
2.12516299463448;0.40057373046875;0.0016839599609375;1.61999999590989;163;100 mA
2.13516299460923;0.400390625;0.00163482666015625;1.62999999588465;164;100 mA
2.14516299458398;0.40057373046875;0.001728515625;1.6399999958594;165;100 mA
2.15516299455874;0.40057373046875;0.001629638671875;1.64999999583415;166;100 mA
2.16516299453349;0.4005126953125;0.0016925048828125;1.6599999958089;167;100 mA
2.17516299450824;0.400482177734375;0.0017071533203125;1.66999999578366;168;100 mA
2.18516299448299;0.400634765625;0.001666259765625;1.67999999575841;169;100 mA
2.19516299445775;0.40057373046875;0.001805419921875;1.68999999573316;170;100 mA
2.2051629944325;0.400604248046875;0.0015985107421875;1.69999999570791;171;100 mA
2.21516299440725;0.400665283203125;0.0016973876953125;1.70999999568267;172;100 mA
2.225162994382;0.400634765625;0.00161285400390625;1.71999999565742;173;100 mA
2.23516299435676;0.40057373046875;0.00165863037109375;1.72999999563217;174;100 mA
2.24516299433151;0.400421142578125;0.00169097900390625;1.73999999560692;175;100 mA
2.25516299430626;0.4005126953125;0.00159820556640625;1.74999999558167;176;100 mA
2.26516299428101;0.400604248046875;0.00170013427734375;1.75999999555643;177;100 mA
2.27516299425577;0.400543212890625;0.00161834716796875;1.76999999553118;178;100 mA
2.28516299423052;0.400543212890625;0.00168609619140625;1.77999999550593;179;100 mA
2.29516299420527;0.400543212890625;0.001715087890625;1.78999999548068;180;100 mA
2.30516299418002;0.400634765625;0.0016326904296875;1.79999999545544;181;100 mA
2.31516299415478;0.4005126953125;0.0017071533203125;1.80999999543019;182;100 mA
2.32516299412953;0.400421142578125;0.00158294677734375;1.81999999540494;183;100 mA
2.33516299410428;0.400634765625;0.00169342041015625;1.82999999537969;184;100 mA
2.34516299407903;0.40057373046875;0.00162567138671875;1.83999999535445;185;100 mA
2.35516299405379;0.400604248046875;0.001627197265625;1.8499999953292;186;100 mA
2.36516299402854;0.400543212890625;0.00167236328125;1.85999999530395;187;100 mA
2.37516299400329;0.400634765625;0.0015838623046875;1.8699999952787;188;100 mA
2.38516299397804;0.40057373046875;0.00170135498046875;1.87999999525346;189;100 mA
2.39516299395279;0.400543212890625;0.00158966064453125;1.88999999522821;190;100 mA
2.40516299392755;0.400634765625;0.00165008544921875;1.89999999520296;191;100 mA
2.4151629939023;0.400604248046875;0.00165496826171875;1.90999999517771;192;100 mA
2.42516299387705;0.400421142578125;0.0015924072265625;1.91999999515247;193;100 mA
2.4351629938518;0.400421142578125;0.0016656494140625;1.92999999512722;194;100 mA
2.44516299382656;0.40045166015625;0.00156463623046875;1.93999999510197;195;100 mA
2.45516299380131;0.400665283203125;0.00165313720703125;1.94999999507672;196;100 mA
2.46516299377606;0.400482177734375;0.0016015625;1.95999999505148;197;100 mA
2.47516299375081;0.4005126953125;0.0016070556640625;1.96999999502623;198;100 mA
2.48516299372557;0.40069580078125;0.0016650390625;1.97999999500098;199;100 mA
2.49516299370032;0.400634765625;0.001590576171875;1.98999999497573;200;100 mA
2.50516299367507;0.400604248046875;0.00171478271484375;1.99999999495049;201;100 mA
2.51516299364982;0.4005126953125;0.00165496826171875;2.00999999492524;202;100 mA
2.52516299362458;0.400604248046875;0.0016259765625;2.01999999489999;203;100 mA
2.53516299359933;0.40057373046875;0.0016204833984375;2.02999999487474;204;100 mA
2.54516299357408;0.40032958984375;0.00160919189453125;2.0399999948495;205;100 mA
2.55516299354883;0.4005126953125;0.00166595458984375;2.04999999482425;206;100 mA
2.56516299352359;0.4005126953125;0.0015997314453125;2.059999994799;207;100 mA
2.57516299349834;0.40057373046875;0.00165374755859375;2.06999999477375;208;100 mA
2.58516299347309;0.40057373046875;0.001619873046875;2.0799999947485;209;100 mA
2.59516299344784;0.400665283203125;0.0016461181640625;2.08999999472326;210;100 mA
2.6051629934226;0.40069580078125;0.00176513671875;2.09999999469801;211;100 mA
2.61516299339735;0.400543212890625;0.00163330078125;2.10999999467276;212;100 mA
2.6251629933721;0.400482177734375;0.0016986083984375;2.11999999464751;213;100 mA
2.63516299334685;0.40045166015625;0.001561279296875;2.12999999462227;214;100 mA
2.64516299332161;0.400482177734375;0.0016290283203125;2.13999999459702;215;100 mA
2.65516299329636;0.40045166015625;0.0016131591796875;2.14999999457177;216;100 mA
2.66516299327111;0.4005126953125;0.00162200927734375;2.15999999454652;217;100 mA
2.67516299324586;0.400543212890625;0.00167816162109375;2.16999999452128;218;100 mA
2.68516299322062;0.400604248046875;0.0015838623046875;2.17999999449603;219;100 mA
2.69516299319537;0.400604248046875;0.00167022705078125;2.18999999447078;220;100 mA
2.70516299317012;0.400665283203125;0.001650390625;2.19999999444553;221;100 mA
2.71516299314487;0.40069580078125;0.0016937255859375;2.20999999442029;222;100 mA
2.72516299311962;0.400543212890625;0.00173095703125;2.21999999439504;223;100 mA
2.73516299309438;0.40045166015625;0.00155670166015625;2.22999999436979;224;100 mA
2.74516299306913;0.4005126953125;0.00165863037109375;2.23999999434454;225;100 mA
2.75516299304388;0.40057373046875;0.00153656005859375;2.2499999943193;226;100 mA
2.76516299301863;0.400421142578125;0.00163421630859375;2.25999999429405;227;100 mA
2.77516299299339;0.4005126953125;0.00158782958984375;2.2699999942688;228;100 mA
2.78516299296814;0.400634765625;0.00158172607421875;2.27999999424355;229;100 mA
2.79516299294289;0.400665283203125;0.0016754150390625;2.28999999421831;230;100 mA
2.80516299291764;0.4005126953125;0.00153167724609375;2.29999999419306;231;100 mA
2.8151629928924;0.400604248046875;0.00164215087890625;2.30999999416781;232;100 mA
2.82516299286715;0.400604248046875;0.00160186767578125;2.31999999414256;233;100 mA
2.8351629928419;0.4005126953125;0.0016058349609375;2.32999999411732;234;100 mA
2.84516299281665;0.400482177734375;0.001650390625;2.33999999409207;235;100 mA
2.85516299279141;0.400543212890625;0.00151763916015625;2.34999999406682;236;100 mA
2.86516299276616;0.400604248046875;0.00163726806640625;2.35999999404157;237;100 mA
2.87516299274091;0.400543212890625;0.00153900146484375;2.36999999401633;238;100 mA
2.88516299271566;0.400634765625;0.00161773681640625;2.37999999399108;239;100 mA
2.89516299269042;0.400634765625;0.00160125732421875;2.38999999396583;240;100 mA
2.90516299266517;0.400604248046875;0.00157623291015625;2.39999999394058;241;100 mA
2.91516299263992;0.400482177734375;0.001678466796875;2.40999999391533;242;100 mA
2.92516299261467;0.400421142578125;0.00162109375;2.41999999389009;243;100 mA
2.93516299258943;0.40069580078125;0.0016656494140625;2.42999999386484;244;100 mA
2.94516299256418;0.400543212890625;0.00156646728515625;2.43999999383959;245;100 mA
2.95516299253893;0.40057373046875;0.00156829833984375;2.44999999381434;246;100 mA
2.96516299251368;0.400604248046875;0.00161834716796875;2.4599999937891;247;100 mA
2.97516299248844;0.40069580078125;0.001566162109375;2.46999999376385;248;100 mA
2.98516299246319;0.400543212890625;0.0016619873046875;2.4799999937386;249;100 mA
2.99516299243794;0.400482177734375;0.00155487060546875;2.48999999371335;250;100 mA
3.00516299241269;0.400604248046875;0.00162841796875;2.49999999368811;251;100 mA
3.01516299238745;0.400604248046875;0.00165435791015625;2.50999999366286;252;100 mA
3.0251629923622;0.400482177734375;0.0016009521484375;2.51999999363761;253;100 mA
3.03516299233695;0.400421142578125;0.0016741943359375;2.52999999361236;254;100 mA
3.0451629923117;0.4005126953125;0.0015411376953125;2.53999999358712;255;100 mA
3.05516299228645;0.400665283203125;0.001629638671875;2.54999999356187;256;100 mA
3.06516299226121;0.40057373046875;0.0015802001953125;2.55999999353662;257;100 mA
3.07516299223596;0.400604248046875;0.00161376953125;2.56999999351137;258;100 mA
3.08516299221071;0.40069580078125;0.00163116455078125;2.57999999348613;259;100 mA
3.09516299218546;0.400604248046875;0.00155975341796875;2.58999999346088;260;100 mA
3.10516299216022;0.40057373046875;0.00166259765625;2.59999999343563;261;100 mA
3.11516299213497;0.400482177734375;0.00156005859375;2.60999999341038;262;100 mA
3.12516299210972;0.400604248046875;0.00160491943359375;2.61999999338514;263;100 mA
3.13516299208447;0.400482177734375;0.0016046142578125;2.62999999335989;264;100 mA
3.14516299205923;0.400390625;0.001573486328125;2.63999999333464;265;100 mA
3.15516299203398;0.400543212890625;0.00162384033203125;2.64999999330939;266;100 mA
3.16516299200873;0.400634765625;0.0015472412109375;2.65999999328415;267;100 mA
3.17516299198348;0.400634765625;0.00161224365234375;2.6699999932589;268;100 mA
3.18516299195824;0.400543212890625;0.00156951904296875;2.67999999323365;269;100 mA
3.19516299193299;0.400665283203125;0.00156951904296875;2.6899999932084;270;100 mA
3.20516299190774;0.400634765625;0.0016668701171875;2.69999999318316;271;100 mA
3.21516299188249;0.4005126953125;0.0015484619140625;2.70999999315791;272;100 mA
3.22516299185725;0.400543212890625;0.00160675048828125;2.71999999313266;273;100 mA
3.235162991832;0.40045166015625;0.00149169921875;2.72999999310741;274;100 mA
3.24516299180675;0.400543212890625;0.0015655517578125;2.73999999308217;275;100 mA
3.2551629917815;0.400421142578125;0.00154571533203125;2.74999999305692;276;100 mA
3.26516299175626;0.40045166015625;0.0015374755859375;2.75999999303167;277;100 mA
3.27516299173101;0.400665283203125;0.0015826416015625;2.76999999300642;278;100 mA
3.28516299170576;0.400634765625;0.0015008544921875;2.77999999298117;279;100 mA
3.29516299168051;0.400634765625;0.0015869140625;2.78999999295593;280;100 mA
3.30516299165527;0.400665283203125;0.001533203125;2.79999999293068;281;100 mA
3.31516299163002;0.400665283203125;0.00155792236328125;2.80999999290543;282;100 mA
3.32516299160477;0.400543212890625;0.001611328125;2.81999999288018;283;100 mA
3.33516299157952;0.400482177734375;0.0014849853515625;2.82999999285494;284;100 mA
3.34516299155428;0.400604248046875;0.00160369873046875;2.83999999282969;285;100 mA
3.35516299152903;0.4005126953125;0.0014862060546875;2.84999999280444;286;100 mA
3.36516299150378;0.4005126953125;0.0015582275390625;2.85999999277919;287;100 mA
3.37516299147853;0.4005126953125;0.00152740478515625;2.86999999275395;288;100 mA
3.38516299145329;0.400726318359375;0.00152252197265625;2.8799999927287;289;100 mA
3.39516299142804;0.40069580078125;0.00160186767578125;2.88999999270345;290;100 mA
3.40516299140279;0.400604248046875;0.00147216796875;2.8999999926782;291;100 mA
3.41516299137754;0.400604248046875;0.0016070556640625;2.90999999265296;292;100 mA
3.42516299135229;0.400604248046875;0.0015374755859375;2.91999999262771;293;100 mA
3.43516299132705;0.40057373046875;0.00151336669921875;2.92999999260246;294;100 mA
3.4451629913018;0.4005126953125;0.001549072265625;2.93999999257721;295;100 mA
3.45516299127655;0.4005126953125;0.00149017333984375;2.94999999255197;296;100 mA
3.4651629912513;0.40057373046875;0.00160003662109375;2.95999999252672;297;100 mA
3.47516299122606;0.4005126953125;0.0014923095703125;2.96999999250147;298;100 mA
3.48516299120081;0.400634765625;0.00157928466796875;2.97999999247622;299;100 mA
3.49516299117556;0.400604248046875;0.00155670166015625;2.98999999245098;300;100 mA
3.50516299115031;0.40057373046875;0.00154205322265625;2.99999999242573;301;100 mA
3.51516299112507;0.400543212890625;0.0016107177734375;3.00999999240048;302;100 mA
3.52516299109982;0.400482177734375;0.0015362548828125;3.01999999237523;303;100 mA
3.53516299107457;0.40057373046875;0.0016424560546875;3.02999999234999;304;100 mA
3.54516299104932;0.400543212890625;0.0015380859375;3.03999999232474;305;100 mA
3.55516299102408;0.400543212890625;0.001531982421875;3.04999999229949;306;100 mA
3.56516299099883;0.400604248046875;0.00157958984375;3.05999999227424;307;100 mA
3.57516299097358;0.40069580078125;0.001497802734375;3.069999992249;308;100 mA
3.58516299094833;0.400634765625;0.00161041259765625;3.07999999222375;309;100 mA
3.59516299092309;0.400543212890625;0.00152435302734375;3.0899999921985;310;100 mA
3.60516299089784;0.40069580078125;0.001590576171875;3.09999999217325;311;100 mA
3.61516299087259;0.400604248046875;0.0015960693359375;3.109999992148;312;100 mA
3.62516299084734;0.400421142578125;0.00156219482421875;3.11999999212276;313;100 mA
3.6351629908221;0.400421142578125;0.00166290283203125;3.12999999209751;314;100 mA
3.64516299079685;0.400482177734375;0.00153533935546875;3.13999999207226;315;100 mA
3.6551629907716;0.400604248046875;0.00159942626953125;3.14999999204701;316;100 mA
3.66516299074635;0.400543212890625;0.001556396484375;3.15999999202177;317;100 mA
3.67516299072111;0.400604248046875;0.00155548095703125;3.16999999199652;318;100 mA
3.68516299069586;0.400665283203125;0.00159637451171875;3.17999999197127;319;100 mA
3.69516299067061;0.400604248046875;0.00153717041015625;3.18999999194602;320;100 mA
3.70516299064536;0.400543212890625;0.00164703369140625;3.19999999192078;321;100 mA
3.71516299062012;0.400421142578125;0.0015582275390625;3.20999999189553;322;100 mA
3.72516299059487;0.40057373046875;0.00161468505859375;3.21999999187028;323;100 mA
3.73516299056962;0.400543212890625;0.00164886474609375;3.22999999184503;324;100 mA
3.74516299054437;0.400390625;0.00162445068359375;3.23999999181979;325;100 mA
3.75516299051912;0.40057373046875;0.00165679931640625;3.24999999179454;326;100 mA
3.76516299049388;0.400604248046875;0.00157928466796875;3.25999999176929;327;100 mA
3.77516299046863;0.400665283203125;0.0016265869140625;3.26999999174404;328;100 mA
3.78516299044338;0.40057373046875;0.0015869140625;3.2799999917188;329;100 mA
3.79516299041813;0.400665283203125;0.0016033935546875;3.28999999169355;330;100 mA
3.80516299039289;0.400665283203125;0.001636962890625;3.2999999916683;331;100 mA
3.81516299036764;0.400543212890625;0.0015728759765625;3.30999999164305;332;100 mA
3.82516299034239;0.400482177734375;0.00166778564453125;3.31999999161781;333;100 mA
3.83516299031714;0.400543212890625;0.00158294677734375;3.32999999159256;334;100 mA
3.8451629902919;0.400482177734375;0.00163482666015625;3.33999999156731;335;100 mA
3.85516299026665;0.400421142578125;0.00162994384765625;3.34999999154206;336;100 mA
3.8651629902414;0.4005126953125;0.001602783203125;3.35999999151682;337;100 mA
3.87516299021615;0.400634765625;0.00164764404296875;3.36999999149157;338;100 mA
3.88516299019091;0.400634765625;0.00157470703125;3.37999999146632;339;100 mA
3.89516299016566;0.400634765625;0.00163818359375;3.38999999144107;340;100 mA
3.90516299014041;0.400604248046875;0.00158477783203125;3.39999999141583;341;100 mA
3.91516299011516;0.40069580078125;0.00162445068359375;3.40999999139058;342;100 mA
3.92516299008992;0.400482177734375;0.00164306640625;3.41999999136533;343;100 mA
3.93516299006467;0.400390625;0.0015850830078125;3.42999999134008;344;100 mA
3.94516299003942;0.40057373046875;0.00169158935546875;3.43999999131483;345;100 mA
3.95516299001417;0.400543212890625;0.0015606689453125;3.44999999128959;346;100 mA
3.96516298998893;0.400421142578125;0.00163665771484375;3.45999999126434;347;100 mA
3.97516298996368;0.400543212890625;0.00160797119140625;3.46999999123909;348;100 mA
3.98516298993843;0.400665283203125;0.0016021728515625;3.47999999121384;349;100 mA
3.99516298991318;0.400665283203125;0.00166717529296875;3.4899999911886;350;100 mA
4.00516298988794;0.40057373046875;0.00153564453125;3.49999999116335;351;100 mA
4.01516298986269;0.400634765625;0.00164154052734375;3.5099999911381;352;100 mA
