Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
54.0874058634424;0.4505615234375;0.0030157470703125;0.569999998560888;58;100 mA;
54.0974058634172;0.45068359375;0.0033221435546875;0.579999998535641;59;100 mA;
54.1074058633919;0.45062255859375;0.003265380859375;0.589999998510393;60;100 mA;
54.1174058633667;0.45068359375;0.003050537109375;0.599999998485146;61;100 mA;
54.1274058633414;0.4508056640625;0.0031109619140625;0.609999998459898;62;100 mA;
54.1374058633162;0.450714111328125;0.00275421142578125;0.61999999843465;63;100 mA;
54.1474058632909;0.45062255859375;0.0028814697265625;0.629999998409403;64;100 mA;
54.1574058632657;0.45062255859375;0.00270233154296875;0.639999998384155;65;100 mA;
54.1674058632404;0.450592041015625;0.00277740478515625;0.649999998358908;66;100 mA;
54.1774058632152;0.4505615234375;0.00294097900390625;0.65999999833366;67;100 mA;
54.18740586319;0.45062255859375;0.002637939453125;0.669999998308413;68;100 mA;
54.1974058631647;0.45068359375;0.00299652099609375;0.679999998283165;69;100 mA;
54.2074058631395;0.45068359375;0.00264556884765625;0.689999998257917;70;100 mA;
54.2174058631142;0.450714111328125;0.0025347900390625;0.69999999823267;71;100 mA;
54.227405863089;0.45074462890625;0.002491455078125;0.709999998207422;72;100 mA;
54.2374058630637;0.450775146484375;0.00251922607421875;0.719999998182175;73;100 mA;
54.2474058630385;0.45068359375;0.0026641845703125;0.729999998156927;74;100 mA;
54.2574058630132;0.450592041015625;0.00239166259765625;0.73999999813168;75;100 mA;
54.267405862988;0.450592041015625;0.00254608154296875;0.749999998106432;76;100 mA;
54.2774058629627;0.450775146484375;0.0022772216796875;0.759999998081184;77;100 mA;
54.2874058629375;0.4505615234375;0.002420654296875;0.769999998055937;78;100 mA;
54.2974058629122;0.450653076171875;0.00246856689453125;0.779999998030689;79;100 mA;
54.307405862887;0.45074462890625;0.00235198974609375;0.789999998005442;80;100 mA;
54.3174058628617;0.450592041015625;0.0023876953125;0.799999997980194;81;100 mA;
54.3274058628365;0.450592041015625;0.00221038818359375;0.809999997954947;82;100 mA;
54.3374058628112;0.450653076171875;0.00239898681640625;0.819999997929699;83;100 mA;
54.347405862786;0.450592041015625;0.00222564697265625;0.829999997904451;84;100 mA;
54.3574058627607;0.450592041015625;0.0022064208984375;0.839999997879204;85;100 mA;
54.3674058627355;0.450592041015625;0.00237457275390625;0.849999997853956;86;100 mA;
54.3774058627102;0.45074462890625;0.0020849609375;0.859999997828709;87;100 mA;
54.387405862685;0.45074462890625;0.0023345947265625;0.869999997803461;88;100 mA;
54.3974058626598;0.45068359375;0.0021331787109375;0.879999997778214;89;100 mA;
54.4074058626345;0.45074462890625;0.002080078125;0.889999997752966;90;100 mA;
54.4174058626093;0.45068359375;0.0021636962890625;0.899999997727718;91;100 mA;
54.427405862584;0.450653076171875;0.001981201171875;0.909999997702471;92;100 mA;
54.4374058625588;0.450531005859375;0.00240997314453125;0.919999997677223;93;100 mA;
54.4474058625335;0.450714111328125;0.00187042236328125;0.929999997651976;94;100 mA;
54.4574058625083;0.45068359375;0.0021624755859375;0.939999997626728;95;100 mA;
54.467405862483;0.4505615234375;0.00201263427734375;0.949999997601481;96;100 mA;
54.4774058624578;0.450775146484375;0.00209716796875;0.959999997576233;97;100 mA;
54.4874058624325;0.4508056640625;0.00262237548828125;0.969999997550985;98;100 mA;
54.4974058624073;0.450714111328125;0.00182098388671875;0.979999997525738;99;100 mA;
54.507405862382;0.450653076171875;0.00211181640625;0.98999999750049;100;100 mA;
54.5174058623568;0.45062255859375;0.0018560791015625;0.999999997475243;101;100 mA;
54.5274058623315;0.450592041015625;0.00193145751953125;1.00999999745;102;100 mA;
54.5374058623063;0.450592041015625;0.0019744873046875;1.01999999742475;103;100 mA;
54.547405862281;0.450653076171875;0.00183258056640625;1.0299999973995;104;100 mA;
54.5574058622558;0.450775146484375;0.00197784423828125;1.03999999737425;105;100 mA;
54.5674058622305;0.450714111328125;0.00180450439453125;1.049999997349;106;100 mA;
54.5774058622053;0.450592041015625;0.00203643798828125;1.05999999732376;107;100 mA;
54.58740586218;0.45074462890625;0.0018994140625;1.06999999729851;108;100 mA;
54.5974058621548;0.45074462890625;0.00197357177734375;1.07999999727326;109;100 mA;
54.6074058621296;0.4505615234375;0.00213226318359375;1.08999999724801;110;100 mA;
54.6174058621043;0.45050048828125;0.00186187744140625;1.09999999722277;111;100 mA;
54.6274058620791;0.450653076171875;0.00210052490234375;1.10999999719752;112;100 mA;
54.6374058620538;0.450714111328125;0.001834716796875;1.11999999717227;113;100 mA;
54.6474058620286;0.45062255859375;0.00190277099609375;1.12999999714702;114;100 mA;
54.6574058620033;0.450653076171875;0.0021673583984375;1.13999999712178;115;100 mA;
54.6674058619781;0.450836181640625;0.00183837890625;1.14999999709653;116;100 mA;
54.6774058619528;0.45074462890625;0.002064208984375;1.15999999707128;117;100 mA;
54.6874058619276;0.450592041015625;0.00179931640625;1.16999999704603;118;100 mA;
54.6974058619023;0.450653076171875;0.002010498046875;1.17999999702079;119;100 mA;
54.7074058618771;0.45062255859375;0.00195648193359375;1.18999999699554;120;100 mA;
54.7174058618518;0.450531005859375;0.00193267822265625;1.19999999697029;121;100 mA;
54.7274058618266;0.4505615234375;0.00230072021484375;1.20999999694504;122;100 mA;
54.7374058618013;0.45074462890625;0.00187744140625;1.2199999969198;123;100 mA;
54.7474058617761;0.45074462890625;0.00205474853515625;1.22999999689455;124;100 mA;
54.7574058617508;0.450714111328125;0.00175323486328125;1.2399999968693;125;100 mA;
54.7674058617256;0.45074462890625;0.00192138671875;1.24999999684405;126;100 mA;
54.7774058617003;0.45068359375;0.00191070556640625;1.25999999681881;127;100 mA;
54.7874058616751;0.450653076171875;0.0018414306640625;1.26999999679356;128;100 mA;
54.7974058616498;0.450531005859375;0.0021539306640625;1.27999999676831;129;100 mA;
54.8074058616246;0.45068359375;0.00202850341796875;1.28999999674306;130;100 mA;
54.8174058615994;0.450653076171875;0.0019598388671875;1.29999999671782;131;100 mA;
54.8274058615741;0.45062255859375;0.0018035888671875;1.30999999669257;132;100 mA;
54.8374058615489;0.45074462890625;0.00173309326171875;1.31999999666732;133;100 mA;
54.8474058615236;0.4508056640625;0.0023931884765625;1.32999999664207;134;100 mA;
54.8574058614984;0.45068359375;0.00164215087890625;1.33999999661683;135;100 mA;
54.8674058614731;0.45068359375;0.0018536376953125;1.34999999659158;136;100 mA;
54.8774058614479;0.45062255859375;0.0016339111328125;1.35999999656633;137;100 mA;
54.8874058614226;0.450653076171875;0.00179534912109375;1.36999999654108;138;100 mA;
54.8974058613974;0.450592041015625;0.001754150390625;1.37999999651583;139;100 mA;
54.9074058613721;0.450653076171875;0.001744384765625;1.38999999649059;140;100 mA;
54.9174058613469;0.45074462890625;0.0025506591796875;1.39999999646534;141;100 mA;
54.9274058613216;0.45068359375;0.0021002197265625;1.40999999644009;142;100 mA;
54.9374058612964;0.450592041015625;0.00195556640625;1.41999999641484;143;100 mA;
54.9474058612711;0.45068359375;0.00182952880859375;1.4299999963896;144;100 mA;
54.9574058612459;0.450714111328125;0.00160064697265625;1.43999999636435;145;100 mA;
54.9674058612206;0.45062255859375;0.00168853759765625;1.4499999963391;146;100 mA;
54.9774058611954;0.450439453125;0.0016827392578125;1.45999999631385;147;100 mA;
54.9874058611701;0.450653076171875;0.001781005859375;1.46999999628861;148;100 mA;
54.9974058611449;0.450714111328125;0.0017645263671875;1.47999999626336;149;100 mA;
55.0074058611197;0.450653076171875;0.00171783447265625;1.48999999623811;150;100 mA;
55.0174058610944;0.45074462890625;0.00178558349609375;1.49999999621286;151;100 mA;
55.0274058610692;0.450836181640625;0.0017742919921875;1.50999999618762;152;100 mA;
55.0374058610439;0.450653076171875;0.00207427978515625;1.51999999616237;153;100 mA;
55.0474058610187;0.45068359375;0.0016717529296875;1.52999999613712;154;100 mA;
55.0574058609934;0.45062255859375;0.00176849365234375;1.53999999611187;155;100 mA;
55.0674058609682;0.4505615234375;0.0016754150390625;1.54999999608663;156;100 mA;
55.0774058609429;0.45050048828125;0.00171112060546875;1.55999999606138;157;100 mA;
55.0874058609177;0.4505615234375;0.0017596435546875;1.56999999603613;158;100 mA;
55.0974058608924;0.450653076171875;0.0016943359375;1.57999999601088;159;100 mA;
55.1074058608672;0.450653076171875;0.0018963623046875;1.58999999598564;160;100 mA;
55.1174058608419;0.450714111328125;0.0016436767578125;1.59999999596039;161;100 mA;
55.1274058608167;0.450775146484375;0.00176910400390625;1.60999999593514;162;100 mA;
55.1374058607914;0.45062255859375;0.00238128662109375;1.61999999590989;163;100 mA;
55.1474058607662;0.45062255859375;0.0019921875;1.62999999588465;164;100 mA;
55.1574058607409;0.450531005859375;0.00219085693359375;1.6399999958594;165;100 mA;
55.1674058607157;0.450714111328125;0.0014593505859375;1.64999999583415;166;100 mA;
55.1774058606904;0.45062255859375;0.001634521484375;1.6599999958089;167;100 mA;
55.1874058606652;0.450592041015625;0.00157745361328125;1.66999999578366;168;100 mA;
55.1974058606399;0.45062255859375;0.00166839599609375;1.67999999575841;169;100 mA;
55.2074058606147;0.450775146484375;0.0018280029296875;1.68999999573316;170;100 mA;
55.2174058605895;0.450653076171875;0.00158172607421875;1.69999999570791;171;100 mA;
55.2274058605642;0.45068359375;0.00198944091796875;1.70999999568267;172;100 mA;
55.237405860539;0.450531005859375;0.00187591552734375;1.71999999565742;173;100 mA;
55.2474058605137;0.45068359375;0.00158050537109375;1.72999999563217;174;100 mA;
55.2574058604885;0.450592041015625;0.00221435546875;1.73999999560692;175;100 mA;
55.2674058604632;0.450653076171875;0.001396484375;1.74999999558167;176;100 mA;
55.277405860438;0.45074462890625;0.0018121337890625;1.75999999555643;177;100 mA;
55.2874058604127;0.45074462890625;0.00154754638671875;1.76999999553118;178;100 mA;
55.2974058603875;0.450653076171875;0.00173492431640625;1.77999999550593;179;100 mA;
55.3074058603622;0.450653076171875;0.0016302490234375;1.78999999548068;180;100 mA;
55.317405860337;0.450775146484375;0.001630859375;1.79999999545544;181;100 mA;
55.3274058603117;0.4505615234375;0.00245697021484375;1.80999999543019;182;100 mA;
55.3374058602865;0.450469970703125;0.00150909423828125;1.81999999540494;183;100 mA;
55.3474058602612;0.45068359375;0.00203399658203125;1.82999999537969;184;100 mA;
55.357405860236;0.450775146484375;0.00146209716796875;1.83999999535445;185;100 mA;
55.3674058602107;0.450653076171875;0.0015509033203125;1.8499999953292;186;100 mA;
55.3774058601855;0.450653076171875;0.00168853759765625;1.85999999530395;187;100 mA;
55.3874058601602;0.450836181640625;0.0015374755859375;1.8699999952787;188;100 mA;
55.397405860135;0.45068359375;0.00164215087890625;1.87999999525346;189;100 mA;
55.4074058601097;0.45068359375;0.00155242919921875;1.88999999522821;190;100 mA;
55.4174058600845;0.450592041015625;0.00166290283203125;1.89999999520296;191;100 mA;
55.4274058600593;0.450653076171875;0.00189361572265625;1.90999999517771;192;100 mA;
55.437405860034;0.4505615234375;0.0021832275390625;1.91999999515247;193;100 mA;
55.4474058600088;0.4505615234375;0.00254669189453125;1.92999999512722;194;100 mA;
55.4574058599835;0.45068359375;0.002039794921875;1.93999999510197;195;100 mA;
55.4674058599583;0.45074462890625;0.001513671875;1.94999999507672;196;100 mA;
55.477405859933;0.450653076171875;0.001376953125;1.95999999505148;197;100 mA;
55.4874058599078;0.4508056640625;0.001611328125;1.96999999502623;198;100 mA;
55.4974058598825;0.450653076171875;0.0021099853515625;1.97999999500098;199;100 mA;
55.5074058598573;0.45068359375;0.0015057373046875;1.98999999497573;200;100 mA;
55.517405859832;0.4505615234375;0.0017852783203125;1.99999999495049;201;100 mA;
55.5274058598068;0.450653076171875;0.00150299072265625;2.00999999492524;202;100 mA;
55.5374058597815;0.450592041015625;0.00182403564453125;2.01999999489999;203;100 mA;
55.5474058597563;0.45050048828125;0.0016644287109375;2.02999999487474;204;100 mA;
55.557405859731;0.45062255859375;0.0016180419921875;2.0399999948495;205;100 mA;
55.5674058597058;0.45074462890625;0.00176239013671875;2.04999999482425;206;100 mA;
55.5774058596805;0.450653076171875;0.0016070556640625;2.059999994799;207;100 mA;
55.5874058596553;0.45062255859375;0.00184234619140625;2.06999999477375;208;100 mA;
55.59740585963;0.45068359375;0.00152130126953125;2.0799999947485;209;100 mA;
55.6074058596048;0.45062255859375;0.0016668701171875;2.08999999472326;210;100 mA;
55.6174058595795;0.450592041015625;0.001617431640625;2.09999999469801;211;100 mA;
55.6274058595543;0.45068359375;0.001572265625;2.10999999467276;212;100 mA;
55.6374058595291;0.450775146484375;0.00210052490234375;2.11999999464751;213;100 mA;
55.6474058595038;0.450775146484375;0.00145904541015625;2.12999999462227;214;100 mA;
55.6574058594786;0.45062255859375;0.00165618896484375;2.13999999459702;215;100 mA;
55.6674058594533;0.45068359375;0.0015936279296875;2.14999999457177;216;100 mA;
55.6774058594281;0.45068359375;0.0016400146484375;2.15999999454652;217;100 mA;
55.6874058594028;0.4505615234375;0.0018292236328125;2.16999999452128;218;100 mA;
55.6974058593776;0.45050048828125;0.0017144775390625;2.17999999449603;219;100 mA;
55.7074058593523;0.45074462890625;0.00207122802734375;2.18999999447078;220;100 mA;
55.7174058593271;0.450714111328125;0.0014794921875;2.19999999444553;221;100 mA;
55.7274058593018;0.450653076171875;0.001539306640625;2.20999999442029;222;100 mA;
55.7374058592766;0.450714111328125;0.00155914306640625;2.21999999439504;223;100 mA;
55.7474058592513;0.450836181640625;0.001534423828125;2.22999999436979;224;100 mA;
55.7574058592261;0.450714111328125;0.001920166015625;2.23999999434454;225;100 mA;
55.7674058592008;0.45068359375;0.0014208984375;2.2499999943193;226;100 mA;
55.7774058591756;0.45068359375;0.00172271728515625;2.25999999429405;227;100 mA;
55.7874058591503;0.45062255859375;0.0017071533203125;2.2699999942688;228;100 mA;
55.7974058591251;0.450531005859375;0.00154632568359375;2.27999999424355;229;100 mA;
55.8074058590998;0.450592041015625;0.00171295166015625;2.28999999421831;230;100 mA;
55.8174058590746;0.450714111328125;0.00154327392578125;2.29999999419306;231;100 mA;
55.8274058590493;0.450714111328125;0.00180938720703125;2.30999999416781;232;100 mA;
55.8374058590241;0.450653076171875;0.00150054931640625;2.31999999414256;233;100 mA;
55.8474058589989;0.45074462890625;0.00161712646484375;2.32999999411732;234;100 mA;
55.8574058589736;0.4508056640625;0.001639404296875;2.33999999409207;235;100 mA;
55.8674058589484;0.450714111328125;0.00152801513671875;2.34999999406682;236;100 mA;
55.8774058589231;0.45068359375;0.00164276123046875;2.35999999404157;237;100 mA;
55.8874058588979;0.450592041015625;0.00150787353515625;2.36999999401633;238;100 mA;
55.8974058588726;0.4505615234375;0.00174835205078125;2.37999999399108;239;100 mA;
55.9074058588474;0.450531005859375;0.001602783203125;2.38999999396583;240;100 mA;
55.9174058588221;0.450592041015625;0.00160736083984375;2.39999999394058;241;100 mA;
55.9274058587969;0.45068359375;0.00171417236328125;2.40999999391533;242;100 mA;
55.9374058587716;0.450653076171875;0.0015716552734375;2.41999999389009;243;100 mA;
55.9474058587464;0.450653076171875;0.001702880859375;2.42999999386484;244;100 mA;
55.9574058587211;0.450714111328125;0.0015606689453125;2.43999999383959;245;100 mA;
55.9674058586959;0.450653076171875;0.0016510009765625;2.44999999381434;246;100 mA;
55.9774058586706;0.450592041015625;0.00168975830078125;2.4599999937891;247;100 mA;
55.9874058586454;0.450439453125;0.0016497802734375;2.46999999376385;248;100 mA;
55.9974058586201;0.45068359375;0.00252777099609375;2.4799999937386;249;100 mA;
56.0074058585949;0.450836181640625;0.00173797607421875;2.48999999371335;250;100 mA;
56.0174058585696;0.450592041015625;0.00148040771484375;2.49999999368811;251;100 mA;
56.0274058585444;0.450592041015625;0.0014202880859375;2.50999999366286;252;100 mA;
56.0374058585192;0.450653076171875;0.00153961181640625;2.51999999363761;253;100 mA;
56.0474058584939;0.450592041015625;0.00163330078125;2.52999999361236;254;100 mA;
56.0574058584687;0.450439453125;0.00154022216796875;2.53999999358712;255;100 mA;
56.0674058584434;0.450592041015625;0.001734619140625;2.54999999356187;256;100 mA;
56.0774058584182;0.4508056640625;0.00159759521484375;2.55999999353662;257;100 mA;
56.0874058583929;0.450653076171875;0.0016485595703125;2.56999999351137;258;100 mA;
56.0974058583677;0.450653076171875;0.00223602294921875;2.57999999348613;259;100 mA;
56.1074058583424;0.450775146484375;0.00146881103515625;2.58999999346088;260;100 mA;
56.1174058583172;0.450775146484375;0.00166046142578125;2.59999999343563;261;100 mA;
56.1274058582919;0.45068359375;0.0013836669921875;2.60999999341038;262;100 mA;
56.1374058582667;0.45062255859375;0.0015692138671875;2.61999999338514;263;100 mA;
56.1474058582414;0.4505615234375;0.00147216796875;2.62999999335989;264;100 mA;
56.1574058582162;0.450592041015625;0.0015399169921875;2.63999999333464;265;100 mA;
56.1674058581909;0.450531005859375;0.00163970947265625;2.64999999330939;266;100 mA;
56.1774058581657;0.450714111328125;0.00149139404296875;2.65999999328415;267;100 mA;
56.1874058581404;0.450714111328125;0.001876220703125;2.6699999932589;268;100 mA;
56.1974058581152;0.450653076171875;0.0019586181640625;2.67999999323365;269;100 mA;
56.2074058580899;0.450775146484375;0.0014306640625;2.6899999932084;270;100 mA;
56.2174058580647;0.450836181640625;0.00148956298828125;2.69999999318316;271;100 mA;
56.2274058580394;0.45074462890625;0.00144775390625;2.70999999315791;272;100 mA;
56.2374058580142;0.450531005859375;0.00153411865234375;2.71999999313266;273;100 mA;
56.247405857989;0.450714111328125;0.0014373779296875;2.72999999310741;274;100 mA;
56.2574058579637;0.45068359375;0.0016302490234375;2.73999999308217;275;100 mA;
56.2674058579385;0.450531005859375;0.00148223876953125;2.74999999305692;276;100 mA;
56.2774058579132;0.450592041015625;0.00162750244140625;2.75999999303167;277;100 mA;
56.287405857888;0.45074462890625;0.0018353271484375;2.76999999300642;278;100 mA;
56.2974058578627;0.450653076171875;0.001910400390625;2.77999999298117;279;100 mA;
56.3074058578375;0.450653076171875;0.001690673828125;2.78999999295593;280;100 mA;
56.3174058578122;0.450653076171875;0.00134490966796875;2.79999999293068;281;100 mA;
56.327405857787;0.450775146484375;0.00147308349609375;2.80999999290543;282;100 mA;
56.3374058577617;0.45062255859375;0.001485595703125;2.81999999288018;283;100 mA;
56.3474058577365;0.45062255859375;0.00145599365234375;2.82999999285494;284;100 mA;
56.3574058577112;0.45074462890625;0.00166412353515625;2.83999999282969;285;100 mA;
56.367405857686;0.4508056640625;0.001376953125;2.84999999280444;286;100 mA;
56.3774058576607;0.450653076171875;0.00168060302734375;2.85999999277919;287;100 mA;
56.3874058576355;0.450714111328125;0.0015802001953125;2.86999999275395;288;100 mA;
56.3974058576102;0.45062255859375;0.0014801025390625;2.8799999927287;289;100 mA;
56.407405857585;0.450531005859375;0.00166656494140625;2.88999999270345;290;100 mA;
56.4174058575597;0.450439453125;0.00142059326171875;2.8999999926782;291;100 mA;
56.4274058575345;0.450592041015625;0.00154266357421875;2.90999999265296;292;100 mA;
56.4374058575092;0.450714111328125;0.00145599365234375;2.91999999262771;293;100 mA;
56.447405857484;0.45062255859375;0.00158660888671875;2.92999999260246;294;100 mA;
56.4574058574588;0.45068359375;0.001732177734375;2.93999999257721;295;100 mA;
56.4674058574335;0.4508056640625;0.00141876220703125;2.94999999255197;296;100 mA;
56.4774058574083;0.4508056640625;0.0018408203125;2.95999999252672;297;100 mA;
56.487405857383;0.45068359375;0.00131195068359375;2.96999999250147;298;100 mA;
56.4974058573578;0.45062255859375;0.001605224609375;2.97999999247622;299;100 mA;
56.5074058573325;0.45068359375;0.0015203857421875;2.98999999245098;300;100 mA;
56.5174058573073;0.450531005859375;0.001519775390625;2.99999999242573;301;100 mA;
56.527405857282;0.45050048828125;0.0015802001953125;3.00999999240048;302;100 mA;
56.5374058572568;0.45062255859375;0.00152679443359375;3.01999999237523;303;100 mA;
56.5474058572315;0.45062255859375;0.0016522216796875;3.02999999234999;304;100 mA;
56.5574058572063;0.45068359375;0.00158172607421875;3.03999999232474;305;100 mA;
56.567405857181;0.450897216796875;0.00153839111328125;3.04999999229949;306;100 mA;
56.5774058571558;0.4508056640625;0.001680908203125;3.05999999227424;307;100 mA;
56.5874058571305;0.450653076171875;0.00154632568359375;3.069999992249;308;100 mA;
56.5974058571053;0.450592041015625;0.001783447265625;3.07999999222375;309;100 mA;
56.60740585708;0.4505615234375;0.00143951416015625;3.0899999921985;310;100 mA;
56.6174058570548;0.450653076171875;0.00158203125;3.09999999217325;311;100 mA;
56.6274058570295;0.450592041015625;0.0015008544921875;3.109999992148;312;100 mA;
56.6374058570043;0.4505615234375;0.0015826416015625;3.11999999212276;313;100 mA;
56.647405856979;0.45068359375;0.00162384033203125;3.12999999209751;314;100 mA;
56.6574058569538;0.4505615234375;0.00153778076171875;3.13999999207226;315;100 mA;
56.6674058569286;0.45062255859375;0.001856689453125;3.14999999204701;316;100 mA;
56.6774058569033;0.45068359375;0.00148284912109375;3.15999999202177;317;100 mA;
56.6874058568781;0.450714111328125;0.00150054931640625;3.16999999199652;318;100 mA;
56.6974058568528;0.450653076171875;0.00149444580078125;3.17999999197127;319;100 mA;
56.7074058568276;0.45062255859375;0.00148651123046875;3.18999999194602;320;100 mA;
56.7174058568023;0.450775146484375;0.0016546630859375;3.19999999192078;321;100 mA;
56.7274058567771;0.450775146484375;0.0014324951171875;3.20999999189553;322;100 mA;
56.7374058567518;0.450653076171875;0.001580810546875;3.21999999187028;323;100 mA;
56.7474058567266;0.45068359375;0.00152587890625;3.22999999184503;324;100 mA;
56.7574058567013;0.450714111328125;0.00153961181640625;3.23999999181979;325;100 mA;
56.7674058566761;0.45062255859375;0.0017431640625;3.24999999179454;326;100 mA;
56.7774058566508;0.450469970703125;0.0014947509765625;3.25999999176929;327;100 mA;
56.7874058566256;0.45062255859375;0.00162139892578125;3.26999999174404;328;100 mA;
56.7974058566003;0.450653076171875;0.00146697998046875;3.2799999917188;329;100 mA;
56.8074058565751;0.450653076171875;0.00154449462890625;3.28999999169355;330;100 mA;
56.8174058565498;0.450775146484375;0.001549072265625;3.2999999916683;331;100 mA;
56.8274058565246;0.450897216796875;0.0014630126953125;3.30999999164305;332;100 mA;
56.8374058564993;0.450927734375;0.00154083251953125;3.31999999161781;333;100 mA;
56.8474058564741;0.45074462890625;0.00144805908203125;3.32999999159256;334;100 mA;
56.8574058564488;0.45068359375;0.00156158447265625;3.33999999156731;335;100 mA;
56.8674058564236;0.45062255859375;0.001466064453125;3.34999999154206;336;100 mA;
56.8774058563984;0.45050048828125;0.00155548095703125;3.35999999151682;337;100 mA;
56.8874058563731;0.450469970703125;0.0018231201171875;3.36999999149157;338;100 mA;
56.8974058563479;0.45062255859375;0.00150787353515625;3.37999999146632;339;100 mA;
56.9074058563226;0.45068359375;0.0016632080078125;3.38999999144107;340;100 mA;
56.9174058562974;0.450714111328125;0.00154449462890625;3.39999999141583;341;100 mA;
56.9274058562721;0.4508056640625;0.00153778076171875;3.40999999139058;342;100 mA;
56.9374058562469;0.4508056640625;0.001527099609375;3.41999999136533;343;100 mA;
56.9474058562216;0.450836181640625;0.0014544677734375;3.42999999134008;344;100 mA;
