Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
76.5748578066671;0.45062255859375;0.008392333984375;0.28999999926782;30;100 mA;
76.5848578066418;0.4505615234375;0.0077392578125;0.299999999242573;31;100 mA;
76.5948578066166;0.45068359375;0.0075836181640625;0.309999999217325;32;100 mA;
76.6048578065913;0.450775146484375;0.0069122314453125;0.319999999192078;33;100 mA;
76.6148578065661;0.450836181640625;0.0066436767578125;0.32999999916683;34;100 mA;
76.6248578065408;0.45068359375;0.0063262939453125;0.339999999141583;35;100 mA;
76.6348578065156;0.450714111328125;0.0059722900390625;0.349999999116335;36;100 mA;
76.6448578064903;0.4505615234375;0.0057403564453125;0.359999999091087;37;100 mA;
76.6548578064651;0.450408935546875;0.0054168701171875;0.36999999906584;38;100 mA;
76.6648578064398;0.45050048828125;0.0053802490234375;0.379999999040592;39;100 mA;
76.6748578064146;0.450408935546875;0.00504150390625;0.389999999015345;40;100 mA;
76.6848578063893;0.450592041015625;0.0050628662109375;0.399999998990097;41;100 mA;
76.6948578063641;0.450531005859375;0.0052154541015625;0.40999999896485;42;100 mA;
76.7048578063389;0.450653076171875;0.0049163818359375;0.419999998939602;43;100 mA;
76.7148578063136;0.4508056640625;0.004840087890625;0.429999998914354;44;100 mA;
76.7248578062884;0.45074462890625;0.0045196533203125;0.439999998889107;45;100 mA;
76.7348578062631;0.45068359375;0.0042449951171875;0.449999998863859;46;100 mA;
76.7448578062379;0.450592041015625;0.0042877197265625;0.459999998838612;47;100 mA;
76.7548578062126;0.45068359375;0.003973388671875;0.469999998813364;48;100 mA;
76.7648578061874;0.4505615234375;0.004071044921875;0.479999998788116;49;100 mA;
76.7748578061621;0.450408935546875;0.003753662109375;0.489999998762869;50;100 mA;
76.7848578061369;0.450408935546875;0.003802490234375;0.499999998737621;51;100 mA;
76.7948578061116;0.450469970703125;0.0035736083984375;0.509999998712374;52;100 mA;
76.8048578060864;0.450592041015625;0.0036376953125;0.519999998687126;53;100 mA;
76.8148578060611;0.450531005859375;0.00354644775390625;0.529999998661879;54;100 mA;
76.8248578060359;0.45086669921875;0.003411865234375;0.539999998636631;55;100 mA;
76.8348578060106;0.450927734375;0.0035736083984375;0.549999998611383;56;100 mA;
76.8448578059854;0.4508056640625;0.00338165283203125;0.559999998586136;57;100 mA;
76.8548578059601;0.4508056640625;0.00351959228515625;0.569999998560888;58;100 mA;
76.8648578059349;0.4508056640625;0.0034332275390625;0.579999998535641;59;100 mA;
76.8748578059096;0.450531005859375;0.0032470703125;0.589999998510393;60;100 mA;
76.8848578058844;0.450347900390625;0.0031402587890625;0.599999998485146;61;100 mA;
76.8948578058591;0.450225830078125;0.0029595947265625;0.609999998459898;62;100 mA;
76.9048578058339;0.45050048828125;0.00313629150390625;0.61999999843465;63;100 mA;
76.9148578058087;0.4505615234375;0.00299560546875;0.629999998409403;64;100 mA;
76.9248578057834;0.45062255859375;0.00298095703125;0.639999998384155;65;100 mA;
76.9348578057582;0.450653076171875;0.00303924560546875;0.649999998358908;66;100 mA;
76.9448578057329;0.450897216796875;0.00306915283203125;0.65999999833366;67;100 mA;
76.9548578057077;0.45086669921875;0.00301788330078125;0.669999998308413;68;100 mA;
76.9648578056824;0.450775146484375;0.0028729248046875;0.679999998283165;69;100 mA;
76.9748578056572;0.450897216796875;0.002862548828125;0.689999998257917;70;100 mA;
76.9848578056319;0.45062255859375;0.00275665283203125;0.69999999823267;71;100 mA;
76.9948578056067;0.450408935546875;0.00275482177734375;0.709999998207422;72;100 mA;
77.0048578055814;0.450439453125;0.0028790283203125;0.719999998182175;73;100 mA;
77.0148578055562;0.45050048828125;0.00266754150390625;0.729999998156927;74;100 mA;
77.0248578055309;0.45050048828125;0.00288299560546875;0.73999999813168;75;100 mA;
77.0348578055057;0.450653076171875;0.0026934814453125;0.749999998106432;76;100 mA;
77.0448578054804;0.45068359375;0.00271331787109375;0.759999998081184;77;100 mA;
77.0548578054552;0.4508056640625;0.0032318115234375;0.769999998055937;78;100 mA;
77.0648578054299;0.450836181640625;0.0026171875;0.779999998030689;79;100 mA;
77.0748578054047;0.4508056640625;0.00257843017578125;0.789999998005442;80;100 mA;
77.0848578053794;0.45074462890625;0.00240447998046875;0.799999997980194;81;100 mA;
77.0948578053542;0.45074462890625;0.00255828857421875;0.809999997954947;82;100 mA;
77.1048578053289;0.4505615234375;0.00244171142578125;0.819999997929699;83;100 mA;
77.1148578053037;0.450469970703125;0.00245330810546875;0.829999997904451;84;100 mA;
77.1248578052785;0.4505615234375;0.00262908935546875;0.839999997879204;85;100 mA;
77.1348578052532;0.450653076171875;0.00250091552734375;0.849999997853956;86;100 mA;
77.144857805228;0.45068359375;0.00256103515625;0.859999997828709;87;100 mA;
77.1548578052027;0.450439453125;0.0024395751953125;0.869999997803461;88;100 mA;
77.1648578051775;0.450775146484375;0.00251678466796875;0.879999997778214;89;100 mA;
77.1748578051522;0.4508056640625;0.0026556396484375;0.889999997752966;90;100 mA;
77.184857805127;0.45074462890625;0.00234893798828125;0.899999997727718;91;100 mA;
77.1948578051017;0.450714111328125;0.00248779296875;0.909999997702471;92;100 mA;
77.2048578050765;0.45074462890625;0.0022515869140625;0.919999997677223;93;100 mA;
77.2148578050512;0.45074462890625;0.0023712158203125;0.929999997651976;94;100 mA;
77.224857805026;0.45062255859375;0.0023516845703125;0.939999997626728;95;100 mA;
77.2348578050007;0.450653076171875;0.00226654052734375;0.949999997601481;96;100 mA;
77.2448578049755;0.45068359375;0.00247161865234375;0.959999997576233;97;100 mA;
77.2548578049502;0.450592041015625;0.0022637939453125;0.969999997550985;98;100 mA;
77.264857804925;0.450531005859375;0.00245697021484375;0.979999997525738;99;100 mA;
77.2748578048997;0.4505615234375;0.00229705810546875;0.98999999750049;100;100 mA;
77.2848578048745;0.45068359375;0.0024853515625;0.999999997475243;101;100 mA;
77.2948578048492;0.450653076171875;0.00243743896484375;1.00999999745;102;100 mA;
77.304857804824;0.450653076171875;0.0023760986328125;1.01999999742475;103;100 mA;
77.3148578047987;0.450775146484375;0.0023291015625;1.0299999973995;104;100 mA;
77.3248578047735;0.450836181640625;0.00216888427734375;1.03999999737425;105;100 mA;
77.3348578047483;0.450836181640625;0.00235992431640625;1.049999997349;106;100 mA;
77.344857804723;0.45062255859375;0.0024871826171875;1.05999999732376;107;100 mA;
77.3548578046978;0.450531005859375;0.002222900390625;1.06999999729851;108;100 mA;
77.3648578046725;0.45062255859375;0.002850341796875;1.07999999727326;109;100 mA;
77.3748578046473;0.450439453125;0.0020556640625;1.08999999724801;110;100 mA;
77.384857804622;0.450469970703125;0.0022900390625;1.09999999722277;111;100 mA;
77.3948578045968;0.450469970703125;0.0022265625;1.10999999719752;112;100 mA;
77.4048578045715;0.450653076171875;0.00213897705078125;1.11999999717227;113;100 mA;
77.4148578045463;0.450592041015625;0.002178955078125;1.12999999714702;114;100 mA;
77.424857804521;0.4508056640625;0.00210235595703125;1.13999999712178;115;100 mA;
77.4348578044958;0.4508056640625;0.002249755859375;1.14999999709653;116;100 mA;
77.4448578044705;0.450775146484375;0.00204315185546875;1.15999999707128;117;100 mA;
77.4548578044453;0.45074462890625;0.00218048095703125;1.16999999704603;118;100 mA;
77.46485780442;0.450714111328125;0.002103271484375;1.17999999702079;119;100 mA;
77.4748578043948;0.45068359375;0.002161865234375;1.18999999699554;120;100 mA;
77.4848578043695;0.450531005859375;0.00260284423828125;1.19999999697029;121;100 mA;
77.4948578043443;0.450469970703125;0.002078857421875;1.20999999694504;122;100 mA;
77.504857804319;0.4505615234375;0.00208831787109375;1.2199999969198;123;100 mA;
77.5148578042938;0.4505615234375;0.002025146484375;1.22999999689455;124;100 mA;
77.5248578042685;0.45068359375;0.002032470703125;1.2399999968693;125;100 mA;
77.5348578042433;0.450653076171875;0.00214141845703125;1.24999999684405;126;100 mA;
77.5448578042181;0.450836181640625;0.00208099365234375;1.25999999681881;127;100 mA;
77.5548578041928;0.450927734375;0.00222686767578125;1.26999999679356;128;100 mA;
77.5648578041676;0.450775146484375;0.00238067626953125;1.27999999676831;129;100 mA;
77.5748578041423;0.450775146484375;0.001978759765625;1.28999999674306;130;100 mA;
77.5848578041171;0.450775146484375;0.00190673828125;1.29999999671782;131;100 mA;
77.5948578040918;0.450531005859375;0.00194427490234375;1.30999999669257;132;100 mA;
77.6048578040666;0.450469970703125;0.0020526123046875;1.31999999666732;133;100 mA;
77.6148578040413;0.450408935546875;0.0019415283203125;1.32999999664207;134;100 mA;
77.6248578040161;0.4505615234375;0.00206512451171875;1.33999999661683;135;100 mA;
77.6348578039908;0.4505615234375;0.00200714111328125;1.34999999659158;136;100 mA;
77.6448578039656;0.450775146484375;0.0019952392578125;1.35999999656633;137;100 mA;
77.6548578039403;0.450714111328125;0.002156982421875;1.36999999654108;138;100 mA;
77.6648578039151;0.450927734375;0.00191192626953125;1.37999999651583;139;100 mA;
77.6748578038898;0.450836181640625;0.00220458984375;1.38999999649059;140;100 mA;
77.6848578038646;0.450714111328125;0.00190093994140625;1.39999999646534;141;100 mA;
77.6948578038393;0.450836181640625;0.00192962646484375;1.40999999644009;142;100 mA;
77.7048578038141;0.450653076171875;0.0019024658203125;1.41999999641484;143;100 mA;
77.7148578037888;0.450469970703125;0.0018634033203125;1.4299999963896;144;100 mA;
77.7248578037636;0.450408935546875;0.00195648193359375;1.43999999636435;145;100 mA;
77.7348578037384;0.45050048828125;0.001834716796875;1.4499999963391;146;100 mA;
77.7448578037131;0.450714111328125;0.00195037841796875;1.45999999631385;147;100 mA;
77.7548578036879;0.45068359375;0.00208770751953125;1.46999999628861;148;100 mA;
77.7648578036626;0.45074462890625;0.0020159912109375;1.47999999626336;149;100 mA;
77.7748578036374;0.4508056640625;0.0024212646484375;1.48999999623811;150;100 mA;
77.7848578036121;0.4508056640625;0.00183349609375;1.49999999621286;151;100 mA;
77.7948578035869;0.4508056640625;0.0018414306640625;1.50999999618762;152;100 mA;
77.8048578035616;0.450592041015625;0.00169342041015625;1.51999999616237;153;100 mA;
77.8148578035364;0.450714111328125;0.0017962646484375;1.52999999613712;154;100 mA;
77.8248578035111;0.450653076171875;0.001785888671875;1.53999999611187;155;100 mA;
77.8348578034859;0.45050048828125;0.00178192138671875;1.54999999608663;156;100 mA;
77.8448578034606;0.450531005859375;0.00183990478515625;1.55999999606138;157;100 mA;
77.8548578034354;0.450653076171875;0.00184661865234375;1.56999999603613;158;100 mA;
77.8648578034101;0.450592041015625;0.00188232421875;1.57999999601088;159;100 mA;
77.8748578033849;0.450531005859375;0.0018505859375;1.58999999598564;160;100 mA;
77.8848578033596;0.45074462890625;0.00175872802734375;1.59999999596039;161;100 mA;
77.8948578033344;0.450836181640625;0.00198577880859375;1.60999999593514;162;100 mA;
77.9048578033091;0.45068359375;0.00163970947265625;1.61999999590989;163;100 mA;
77.9148578032839;0.45062255859375;0.0017974853515625;1.62999999588465;164;100 mA;
77.9248578032586;0.450775146484375;0.00157958984375;1.6399999958594;165;100 mA;
77.9348578032334;0.4508056640625;0.001678466796875;1.64999999583415;166;100 mA;
77.9448578032082;0.4505615234375;0.00171417236328125;1.6599999958089;167;100 mA;
77.9548578031829;0.4505615234375;0.0016644287109375;1.66999999578366;168;100 mA;
77.9648578031577;0.45068359375;0.001800537109375;1.67999999575841;169;100 mA;
77.9748578031324;0.450592041015625;0.001627197265625;1.68999999573316;170;100 mA;
77.9848578031072;0.450592041015625;0.00181304931640625;1.69999999570791;171;100 mA;
77.9948578030819;0.4505615234375;0.00158599853515625;1.70999999568267;172;100 mA;
78.0048578030567;0.45074462890625;0.00162567138671875;1.71999999565742;173;100 mA;
78.0148578030314;0.450653076171875;0.00179168701171875;1.72999999563217;174;100 mA;
78.0248578030062;0.450653076171875;0.001834716796875;1.73999999560692;175;100 mA;
78.0348578029809;0.450714111328125;0.00201416015625;1.74999999558167;176;100 mA;
78.0448578029557;0.4508056640625;0.0016339111328125;1.75999999555643;177;100 mA;
78.0548578029304;0.45062255859375;0.001630859375;1.76999999553118;178;100 mA;
78.0648578029052;0.450714111328125;0.00169708251953125;1.77999999550593;179;100 mA;
78.0748578028799;0.45062255859375;0.00163116455078125;1.78999999548068;180;100 mA;
78.0848578028547;0.450714111328125;0.00172821044921875;1.79999999545544;181;100 mA;
78.0948578028294;0.450531005859375;0.00158843994140625;1.80999999543019;182;100 mA;
78.1048578028042;0.45050048828125;0.00209747314453125;1.81999999540494;183;100 mA;
78.1148578027789;0.4505615234375;0.00197509765625;1.82999999537969;184;100 mA;
78.1248578027537;0.450836181640625;0.00207672119140625;1.83999999535445;185;100 mA;
78.1348578027284;0.450592041015625;0.00216156005859375;1.8499999953292;186;100 mA;
78.1448578027032;0.45068359375;0.0014984130859375;1.85999999530395;187;100 mA;
78.154857802678;0.450836181640625;0.00162445068359375;1.8699999952787;188;100 mA;
78.1648578026527;0.4508056640625;0.00145965576171875;1.87999999525346;189;100 mA;
78.1748578026275;0.450714111328125;0.00160919189453125;1.88999999522821;190;100 mA;
78.1848578026022;0.45068359375;0.001671142578125;1.89999999520296;191;100 mA;
78.194857802577;0.45062255859375;0.00178131103515625;1.90999999517771;192;100 mA;
78.2048578025517;0.4505615234375;0.00179107666015625;1.91999999515247;193;100 mA;
78.2148578025265;0.450408935546875;0.001700439453125;1.92999999512722;194;100 mA;
78.2248578025012;0.4505615234375;0.0017657470703125;1.93999999510197;195;100 mA;
78.234857802476;0.450653076171875;0.001641845703125;1.94999999507672;196;100 mA;
78.2448578024507;0.450653076171875;0.001580810546875;1.95999999505148;197;100 mA;
78.2548578024255;0.4505615234375;0.00165374755859375;1.96999999502623;198;100 mA;
78.2648578024002;0.45086669921875;0.00153839111328125;1.97999999500098;199;100 mA;
78.274857802375;0.45086669921875;0.00164794921875;1.98999999497573;200;100 mA;
78.2848578023497;0.450836181640625;0.00148345947265625;1.99999999495049;201;100 mA;
78.2948578023245;0.450775146484375;0.001634521484375;2.00999999492524;202;100 mA;
78.3048578022992;0.45068359375;0.0016693115234375;2.01999999489999;203;100 mA;
78.314857802274;0.45062255859375;0.0016546630859375;2.02999999487474;204;100 mA;
78.3248578022487;0.450469970703125;0.001876220703125;2.0399999948495;205;100 mA;
78.3348578022235;0.45037841796875;0.00190887451171875;2.04999999482425;206;100 mA;
78.3448578021982;0.45068359375;0.0016650390625;2.059999994799;207;100 mA;
78.354857802173;0.45068359375;0.00151611328125;2.06999999477375;208;100 mA;
78.3648578021478;0.450592041015625;0.0016082763671875;2.0799999947485;209;100 mA;
78.3748578021225;0.45074462890625;0.0017333984375;2.08999999472326;210;100 mA;
78.3848578020973;0.450958251953125;0.00165618896484375;2.09999999469801;211;100 mA;
78.394857802072;0.450836181640625;0.00224609375;2.10999999467276;212;100 mA;
78.4048578020468;0.45068359375;0.0018603515625;2.11999999464751;213;100 mA;
78.4148578020215;0.45074462890625;0.00172088623046875;2.12999999462227;214;100 mA;
78.4248578019963;0.45062255859375;0.00165771484375;2.13999999459702;215;100 mA;
78.434857801971;0.450531005859375;0.00166412353515625;2.14999999457177;216;100 mA;
78.4448578019458;0.450531005859375;0.00160064697265625;2.15999999454652;217;100 mA;
78.4548578019205;0.450531005859375;0.00154205322265625;2.16999999452128;218;100 mA;
78.4648578018953;0.450592041015625;0.0016912841796875;2.17999999449603;219;100 mA;
78.47485780187;0.450592041015625;0.00157501220703125;2.18999999447078;220;100 mA;
78.4848578018448;0.450653076171875;0.00159027099609375;2.19999999444553;221;100 mA;
78.4948578018195;0.45068359375;0.0017333984375;2.20999999442029;222;100 mA;
78.5048578017943;0.450775146484375;0.00160675048828125;2.21999999439504;223;100 mA;
78.514857801769;0.450714111328125;0.00191497802734375;2.22999999436979;224;100 mA;
78.5248578017438;0.450653076171875;0.00153076171875;2.23999999434454;225;100 mA;
78.5348578017185;0.450775146484375;0.001690673828125;2.2499999943193;226;100 mA;
78.5448578016933;0.45062255859375;0.0016851806640625;2.25999999429405;227;100 mA;
78.554857801668;0.450531005859375;0.00156768798828125;2.2699999942688;228;100 mA;
78.5648578016428;0.450531005859375;0.0016351318359375;2.27999999424355;229;100 mA;
78.5748578016176;0.45068359375;0.00158203125;2.28999999421831;230;100 mA;
78.5848578015923;0.450653076171875;0.00169342041015625;2.29999999419306;231;100 mA;
78.5948578015671;0.4505615234375;0.0016290283203125;2.30999999416781;232;100 mA;
78.6048578015418;0.450775146484375;0.0018096923828125;2.31999999414256;233;100 mA;
78.6148578015166;0.45074462890625;0.0018798828125;2.32999999411732;234;100 mA;
78.6248578014913;0.45062255859375;0.0017724609375;2.33999999409207;235;100 mA;
78.6348578014661;0.450653076171875;0.00192779541015625;2.34999999406682;236;100 mA;
78.6448578014408;0.45068359375;0.00152557373046875;2.35999999404157;237;100 mA;
78.6548578014156;0.450775146484375;0.00167022705078125;2.36999999401633;238;100 mA;
78.6648578013903;0.450531005859375;0.00163970947265625;2.37999999399108;239;100 mA;
78.6748578013651;0.450592041015625;0.0016900634765625;2.38999999396583;240;100 mA;
78.6848578013398;0.450653076171875;0.0017584228515625;2.39999999394058;241;100 mA;
78.6948578013146;0.450592041015625;0.00168975830078125;2.40999999391533;242;100 mA;
78.7048578012893;0.450531005859375;0.00178192138671875;2.41999999389009;243;100 mA;
78.7148578012641;0.450531005859375;0.00169219970703125;2.42999999386484;244;100 mA;
78.7248578012388;0.45068359375;0.00199462890625;2.43999999383959;245;100 mA;
78.7348578012136;0.45068359375;0.001885986328125;2.44999999381434;246;100 mA;
78.7448578011883;0.450592041015625;0.00189117431640625;2.4599999937891;247;100 mA;
78.7548578011631;0.4508056640625;0.00159942626953125;2.46999999376385;248;100 mA;
78.7648578011379;0.450714111328125;0.00153167724609375;2.4799999937386;249;100 mA;
78.7748578011126;0.4508056640625;0.001639404296875;2.48999999371335;250;100 mA;
78.7848578010874;0.45062255859375;0.00157928466796875;2.49999999368811;251;100 mA;
78.7948578010621;0.45074462890625;0.00161895751953125;2.50999999366286;252;100 mA;
78.8048578010369;0.45062255859375;0.00212127685546875;2.51999999363761;253;100 mA;
78.8148578010116;0.450531005859375;0.00163116455078125;2.52999999361236;254;100 mA;
78.8248578009864;0.4505615234375;0.0017950439453125;2.53999999358712;255;100 mA;
78.8348578009611;0.4505615234375;0.0015203857421875;2.54999999356187;256;100 mA;
78.8448578009359;0.45062255859375;0.0015618896484375;2.55999999353662;257;100 mA;
78.8548578009106;0.45062255859375;0.0015899658203125;2.56999999351137;258;100 mA;
78.8648578008854;0.45062255859375;0.0015203857421875;2.57999999348613;259;100 mA;
78.8748578008601;0.450897216796875;0.0017718505859375;2.58999999346088;260;100 mA;
78.8848578008349;0.450775146484375;0.00153289794921875;2.59999999343563;261;100 mA;
78.8948578008096;0.450714111328125;0.00166107177734375;2.60999999341038;262;100 mA;
78.9048578007844;0.45068359375;0.00177490234375;2.61999999338514;263;100 mA;
78.9148578007591;0.450775146484375;0.0017218017578125;2.62999999335989;264;100 mA;
78.9248578007339;0.45068359375;0.001805419921875;2.63999999333464;265;100 mA;
78.9348578007086;0.450469970703125;0.0016546630859375;2.64999999330939;266;100 mA;
78.9448578006834;0.450531005859375;0.00179046630859375;2.65999999328415;267;100 mA;
78.9548578006581;0.4505615234375;0.00154541015625;2.6699999932589;268;100 mA;
78.9648578006329;0.450592041015625;0.0015032958984375;2.67999999323365;269;100 mA;
78.9748578006077;0.45062255859375;0.0015606689453125;2.6899999932084;270;100 mA;
78.9848578005824;0.450714111328125;0.00150726318359375;2.69999999318316;271;100 mA;
78.9948578005572;0.450836181640625;0.00168304443359375;2.70999999315791;272;100 mA;
79.0048578005319;0.450775146484375;0.00152496337890625;2.71999999313266;273;100 mA;
79.0148578005067;0.4508056640625;0.001571044921875;2.72999999310741;274;100 mA;
79.0248578004814;0.450714111328125;0.00186737060546875;2.73999999308217;275;100 mA;
79.0348578004562;0.45062255859375;0.001619873046875;2.74999999305692;276;100 mA;
79.0448578004309;0.45050048828125;0.00151336669921875;2.75999999303167;277;100 mA;
79.0548578004057;0.450347900390625;0.00151580810546875;2.76999999300642;278;100 mA;
79.0648578003804;0.45050048828125;0.001632080078125;2.77999999298117;279;100 mA;
79.0748578003552;0.450592041015625;0.00154388427734375;2.78999999295593;280;100 mA;
79.0848578003299;0.45062255859375;0.00157562255859375;2.79999999293068;281;100 mA;
79.0948578003047;0.45068359375;0.0016082763671875;2.80999999290543;282;100 mA;
79.1048578002794;0.450897216796875;0.001495361328125;2.81999999288018;283;100 mA;
79.1148578002542;0.45086669921875;0.00160552978515625;2.82999999285494;284;100 mA;
79.1248578002289;0.45068359375;0.0014666748046875;2.83999999282969;285;100 mA;
79.1348578002037;0.450836181640625;0.0015179443359375;2.84999999280444;286;100 mA;
79.1448578001784;0.45068359375;0.00151123046875;2.85999999277919;287;100 mA;
79.1548578001532;0.450592041015625;0.0015252685546875;2.86999999275395;288;100 mA;
79.1648578001279;0.450469970703125;0.00192230224609375;2.8799999927287;289;100 mA;
79.1748578001027;0.4505615234375;0.00189056396484375;2.88999999270345;290;100 mA;
79.1848578000775;0.45062255859375;0.0017596435546875;2.8999999926782;291;100 mA;
79.1948578000522;0.4505615234375;0.001453857421875;2.90999999265296;292;100 mA;
79.204857800027;0.45068359375;0.0015911865234375;2.91999999262771;293;100 mA;
79.2148578000017;0.450775146484375;0.00174957275390625;2.92999999260246;294;100 mA;
79.2248577999765;0.45086669921875;0.001708984375;2.93999999257721;295;100 mA;
79.2348577999512;0.45074462890625;0.00173492431640625;2.94999999255197;296;100 mA;
79.244857799926;0.450714111328125;0.0013836669921875;2.95999999252672;297;100 mA;
79.2548577999007;0.4508056640625;0.00152801513671875;2.96999999250147;298;100 mA;
79.2648577998755;0.45062255859375;0.00151397705078125;2.97999999247622;299;100 mA;
79.2748577998502;0.450592041015625;0.001500244140625;2.98999999245098;300;100 mA;
79.284857799825;0.450439453125;0.0016455078125;2.99999999242573;301;100 mA;
79.2948577997997;0.45068359375;0.00150787353515625;3.00999999240048;302;100 mA;
79.3048577997745;0.4505615234375;0.0016778564453125;3.01999999237523;303;100 mA;
79.3148577997492;0.4505615234375;0.00163787841796875;3.02999999234999;304;100 mA;
79.324857799724;0.450836181640625;0.00155914306640625;3.03999999232474;305;100 mA;
79.3348577996987;0.45074462890625;0.001661376953125;3.04999999229949;306;100 mA;
79.3448577996735;0.450714111328125;0.00156402587890625;3.05999999227424;307;100 mA;
79.3548577996482;0.45068359375;0.0017352294921875;3.069999992249;308;100 mA;
79.364857799623;0.450653076171875;0.001524658203125;3.07999999222375;309;100 mA;
79.3748577995977;0.45086669921875;0.0015692138671875;3.0899999921985;310;100 mA;
79.3848577995725;0.450531005859375;0.0015936279296875;3.09999999217325;311;100 mA;
79.3948577995473;0.450531005859375;0.00154296875;3.109999992148;312;100 mA;
79.404857799522;0.45068359375;0.00178985595703125;3.11999999212276;313;100 mA;
79.4148577994968;0.450714111328125;0.001527099609375;3.12999999209751;314;100 mA;
79.4248577994715;0.450653076171875;0.00176055908203125;3.13999999207226;315;100 mA;
79.4348577994463;0.45050048828125;0.0015289306640625;3.14999999204701;316;100 mA;
79.444857799421;0.4508056640625;0.0015850830078125;3.15999999202177;317;100 mA;
79.4548577993958;0.450714111328125;0.00181243896484375;3.16999999199652;318;100 mA;
79.4648577993705;0.450653076171875;0.00147369384765625;3.17999999197127;319;100 mA;
79.4748577993453;0.450653076171875;0.00168853759765625;3.18999999194602;320;100 mA;
79.48485779932;0.45074462890625;0.00149017333984375;3.19999999192078;321;100 mA;
79.4948577992948;0.450836181640625;0.00168853759765625;3.20999999189553;322;100 mA;
79.5048577992695;0.450653076171875;0.00179107666015625;3.21999999187028;323;100 mA;
79.5148577992443;0.45074462890625;0.0016973876953125;3.22999999184503;324;100 mA;
79.524857799219;0.450592041015625;0.00187652587890625;3.23999999181979;325;100 mA;
79.5348577991938;0.4505615234375;0.001414794921875;3.24999999179454;326;100 mA;
79.5448577991685;0.45050048828125;0.00164825439453125;3.25999999176929;327;100 mA;
79.5548577991433;0.450531005859375;0.0014910888671875;3.26999999174404;328;100 mA;
79.564857799118;0.450653076171875;0.001534423828125;3.2799999917188;329;100 mA;
79.5748577990928;0.450592041015625;0.00157501220703125;3.28999999169355;330;100 mA;
79.5848577990675;0.450531005859375;0.00151031494140625;3.2999999916683;331;100 mA;
79.5948577990423;0.4508056640625;0.0016552734375;3.30999999164305;332;100 mA;
79.6048577990171;0.450836181640625;0.00147216796875;3.31999999161781;333;100 mA;
79.6148577989918;0.4508056640625;0.00162811279296875;3.32999999159256;334;100 mA;
79.6248577989666;0.45068359375;0.00173065185546875;3.33999999156731;335;100 mA;
79.6348577989413;0.450775146484375;0.00160491943359375;3.34999999154206;336;100 mA;
79.6448577989161;0.450653076171875;0.00172454833984375;3.35999999151682;337;100 mA;
79.6548577988908;0.45050048828125;0.00145111083984375;3.36999999149157;338;100 mA;
79.6648577988656;0.450439453125;0.00173980712890625;3.37999999146632;339;100 mA;
79.6748577988403;0.4505615234375;0.0014459228515625;3.38999999144107;340;100 mA;
79.6848577988151;0.4505615234375;0.0015472412109375;3.39999999141583;341;100 mA;
79.6948577987898;0.450531005859375;0.0015606689453125;3.40999999139058;342;100 mA;
79.7048577987646;0.45074462890625;0.00151763916015625;3.41999999136533;343;100 mA;
79.7148577987393;0.450836181640625;0.0019207763671875;3.42999999134008;344;100 mA;
