Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
23.4097249408961;-0.7989501953125;-0.081451416015625;0.429999998914354;44;100 mA;
23.4197249408709;-0.79925537109375;-0.08099365234375;0.439999998889107;45;100 mA;
23.4297249408456;-0.79925537109375;-0.080718994140625;0.449999998863859;46;100 mA;
23.4397249408204;-0.79925537109375;-0.08099365234375;0.459999998838612;47;100 mA;
23.4497249407951;-0.8001708984375;-0.0797119140625;0.469999998813364;48;100 mA;
23.4597249407699;-0.79925537109375;-0.080474853515625;0.479999998788116;49;100 mA;
23.4697249407446;-0.79925537109375;-0.079559326171875;0.489999998762869;50;100 mA;
23.4797249407194;-0.79925537109375;-0.079620361328125;0.499999998737621;51;100 mA;
23.4897249406941;-0.79925537109375;-0.0791015625;0.509999998712374;52;100 mA;
23.4997249406689;-0.79986572265625;-0.0782470703125;0.519999998687126;53;100 mA;
23.5097249406437;-0.79925537109375;-0.079071044921875;0.529999998661879;54;100 mA;
23.5197249406184;-0.799560546875;-0.078216552734375;0.539999998636631;55;100 mA;
23.5297249405932;-0.7989501953125;-0.078826904296875;0.549999998611383;56;100 mA;
23.5397249405679;-0.7989501953125;-0.0782470703125;0.559999998586136;57;100 mA;
23.5497249405427;-0.79864501953125;-0.077880859375;0.569999998560888;58;100 mA;
23.5597249405174;-0.7989501953125;-0.078277587890625;0.579999998535641;59;100 mA;
23.5697249404922;-0.799560546875;-0.07763671875;0.589999998510393;60;100 mA;
23.5797249404669;-0.79925537109375;-0.078643798828125;0.599999998485146;61;100 mA;
23.5897249404417;-0.79925537109375;-0.077667236328125;0.609999998459898;62;100 mA;
23.5997249404164;-0.7989501953125;-0.0777587890625;0.61999999843465;63;100 mA;
23.6097249403912;-0.79925537109375;-0.077362060546875;0.629999998409403;64;100 mA;
23.6197249403659;-0.79925537109375;-0.07684326171875;0.639999998384155;65;100 mA;
23.6297249403407;-0.79925537109375;-0.07781982421875;0.649999998358908;66;100 mA;
23.6397249403154;-0.799560546875;-0.076934814453125;0.65999999833366;67;100 mA;
23.6497249402902;-0.799560546875;-0.077606201171875;0.669999998308413;68;100 mA;
23.6597249402649;-0.79925537109375;-0.077362060546875;0.679999998283165;69;100 mA;
23.6697249402397;-0.79986572265625;-0.07745361328125;0.689999998257917;70;100 mA;
23.6797249402144;-0.7989501953125;-0.078216552734375;0.69999999823267;71;100 mA;
23.6897249401892;-0.7989501953125;-0.07769775390625;0.709999998207422;72;100 mA;
23.6997249401639;-0.79925537109375;-0.078826904296875;0.719999998182175;73;100 mA;
23.7097249401387;-0.7989501953125;-0.07818603515625;0.729999998156927;74;100 mA;
23.7197249401135;-0.7989501953125;-0.078643798828125;0.73999999813168;75;100 mA;
23.7297249400882;-0.7989501953125;-0.078643798828125;0.749999998106432;76;100 mA;
23.739724940063;-0.79864501953125;-0.077911376953125;0.759999998081184;77;100 mA;
23.7497249400377;-0.79925537109375;-0.0784912109375;0.769999998055937;78;100 mA;
23.7597249400125;-0.79864501953125;-0.077301025390625;0.779999998030689;79;100 mA;
23.7697249399872;-0.79925537109375;-0.077880859375;0.789999998005442;80;100 mA;
23.779724939962;-0.7989501953125;-0.077392578125;0.799999997980194;81;100 mA;
23.7897249399367;-0.7989501953125;-0.0772705078125;0.809999997954947;82;100 mA;
23.7997249399115;-0.79833984375;-0.07769775390625;0.819999997929699;83;100 mA;
23.8097249398862;-0.79925537109375;-0.07696533203125;0.829999997904451;84;100 mA;
23.819724939861;-0.79925537109375;-0.07806396484375;0.839999997879204;85;100 mA;
23.8297249398357;-0.799560546875;-0.07745361328125;0.849999997853956;86;100 mA;
23.8397249398105;-0.79925537109375;-0.078125;0.859999997828709;87;100 mA;
23.8497249397852;-0.79925537109375;-0.07830810546875;0.869999997803461;88;100 mA;
23.85972493976;-0.7989501953125;-0.078094482421875;0.879999997778214;89;100 mA;
23.8697249397347;-0.79925537109375;-0.079376220703125;0.889999997752966;90;100 mA;
23.8797249397095;-0.79925537109375;-0.07867431640625;0.899999997727718;91;100 mA;
23.8897249396842;-0.799560546875;-0.079742431640625;0.909999997702471;92;100 mA;
23.899724939659;-0.7989501953125;-0.0794677734375;0.919999997677223;93;100 mA;
23.9097249396337;-0.79925537109375;-0.079498291015625;0.929999997651976;94;100 mA;
23.9197249396085;-0.7989501953125;-0.08001708984375;0.939999997626728;95;100 mA;
23.9297249395833;-0.7989501953125;-0.079376220703125;0.949999997601481;96;100 mA;
23.939724939558;-0.799560546875;-0.08056640625;0.959999997576233;97;100 mA;
23.9497249395328;-0.79925537109375;-0.07977294921875;0.969999997550985;98;100 mA;
23.9597249395075;-0.79986572265625;-0.08026123046875;0.979999997525738;99;100 mA;
23.9697249394823;-0.79925537109375;-0.080169677734375;0.98999999750049;100;100 mA;
23.979724939457;-0.79986572265625;-0.079620361328125;0.999999997475243;101;100 mA;
23.9897249394318;-0.79925537109375;-0.080322265625;1.00999999745;102;100 mA;
23.9997249394065;-0.79864501953125;-0.079132080078125;1.01999999742475;103;100 mA;
24.0097249393813;-0.79925537109375;-0.079925537109375;1.0299999973995;104;100 mA;
24.019724939356;-0.799560546875;-0.079376220703125;1.03999999737425;105;100 mA;
24.0297249393308;-0.7989501953125;-0.079132080078125;1.049999997349;106;100 mA;
24.0397249393055;-0.7989501953125;-0.07958984375;1.05999999732376;107;100 mA;
24.0497249392803;-0.799560546875;-0.078857421875;1.06999999729851;108;100 mA;
24.059724939255;-0.7989501953125;-0.079925537109375;1.07999999727326;109;100 mA;
24.0697249392298;-0.799560546875;-0.07904052734375;1.08999999724801;110;100 mA;
24.0797249392045;-0.79864501953125;-0.079559326171875;1.09999999722277;111;100 mA;
24.0897249391793;-0.7989501953125;-0.079437255859375;1.10999999719752;112;100 mA;
24.099724939154;-0.799560546875;-0.07867431640625;1.11999999717227;113;100 mA;
24.1097249391288;-0.79986572265625;-0.07928466796875;1.12999999714702;114;100 mA;
24.1197249391035;-0.79925537109375;-0.078125;1.13999999712178;115;100 mA;
24.1297249390783;-0.799560546875;-0.07879638671875;1.14999999709653;116;100 mA;
24.1397249390531;-0.7989501953125;-0.07830810546875;1.15999999707128;117;100 mA;
24.1497249390278;-0.7989501953125;-0.07818603515625;1.16999999704603;118;100 mA;
24.1597249390026;-0.79925537109375;-0.0787353515625;1.17999999702079;119;100 mA;
24.1697249389773;-0.79925537109375;-0.07794189453125;1.18999999699554;120;100 mA;
24.1797249389521;-0.79925537109375;-0.07891845703125;1.19999999697029;121;100 mA;
24.1897249389268;-0.7989501953125;-0.077911376953125;1.20999999694504;122;100 mA;
24.1997249389016;-0.79864501953125;-0.078369140625;1.2199999969198;123;100 mA;
24.2097249388763;-0.7989501953125;-0.0784912109375;1.22999999689455;124;100 mA;
24.2197249388511;-0.79925537109375;-0.078033447265625;1.2399999968693;125;100 mA;
24.2297249388258;-0.79925537109375;-0.0791015625;1.24999999684405;126;100 mA;
24.2397249388006;-0.799560546875;-0.07806396484375;1.25999999681881;127;100 mA;
24.2497249387753;-0.799560546875;-0.07891845703125;1.26999999679356;128;100 mA;
24.2597249387501;-0.79925537109375;-0.07861328125;1.27999999676831;129;100 mA;
24.2697249387248;-0.7989501953125;-0.078643798828125;1.28999999674306;130;100 mA;
24.2797249386996;-0.7989501953125;-0.079254150390625;1.29999999671782;131;100 mA;
24.2897249386743;-0.7989501953125;-0.07843017578125;1.30999999669257;132;100 mA;
24.2997249386491;-0.79864501953125;-0.0794677734375;1.31999999666732;133;100 mA;
24.3097249386238;-0.799560546875;-0.07867431640625;1.32999999664207;134;100 mA;
24.3197249385986;-0.7989501953125;-0.0791015625;1.33999999661683;135;100 mA;
24.3297249385733;-0.79925537109375;-0.07916259765625;1.34999999659158;136;100 mA;
24.3397249385481;-0.79925537109375;-0.07861328125;1.35999999656633;137;100 mA;
24.3497249385229;-0.79925537109375;-0.079376220703125;1.36999999654108;138;100 mA;
24.3597249384976;-0.799560546875;-0.078369140625;1.37999999651583;139;100 mA;
24.3697249384724;-0.79925537109375;-0.0791015625;1.38999999649059;140;100 mA;
24.3797249384471;-0.7989501953125;-0.0787353515625;1.39999999646534;141;100 mA;
24.3897249384219;-0.7989501953125;-0.0787353515625;1.40999999644009;142;100 mA;
24.3997249383966;-0.799560546875;-0.0792236328125;1.41999999641484;143;100 mA;
24.4097249383714;-0.7989501953125;-0.078338623046875;1.4299999963896;144;100 mA;
24.4197249383461;-0.7989501953125;-0.0791015625;1.43999999636435;145;100 mA;
24.4297249383209;-0.79925537109375;-0.078155517578125;1.4499999963391;146;100 mA;
24.4397249382956;-0.799560546875;-0.07843017578125;1.45999999631385;147;100 mA;
24.4497249382704;-0.7989501953125;-0.078277587890625;1.46999999628861;148;100 mA;
24.4597249382451;-0.799560546875;-0.0777587890625;1.47999999626336;149;100 mA;
24.4697249382199;-0.79925537109375;-0.078460693359375;1.48999999623811;150;100 mA;
24.4797249381946;-0.7989501953125;-0.07745361328125;1.49999999621286;151;100 mA;
24.4897249381694;-0.79925537109375;-0.078125;1.50999999618762;152;100 mA;
24.4997249381441;-0.79864501953125;-0.077301025390625;1.51999999616237;153;100 mA;
24.5097249381189;-0.79925537109375;-0.077056884765625;1.52999999613712;154;100 mA;
24.5197249380936;-0.79864501953125;-0.0775146484375;1.53999999611187;155;100 mA;
24.5297249380684;-0.79925537109375;-0.07672119140625;1.54999999608663;156;100 mA;
24.5397249380432;-0.79925537109375;-0.0777587890625;1.55999999606138;157;100 mA;
24.5497249380179;-0.79925537109375;-0.076873779296875;1.56999999603613;158;100 mA;
24.5597249379927;-0.7989501953125;-0.07733154296875;1.57999999601088;159;100 mA;
24.5697249379674;-0.79925537109375;-0.077728271484375;1.58999999598564;160;100 mA;
24.5797249379422;-0.799560546875;-0.07733154296875;1.59999999596039;161;100 mA;
24.5897249379169;-0.799560546875;-0.077972412109375;1.60999999593514;162;100 mA;
24.5997249378917;-0.79925537109375;-0.07708740234375;1.61999999590989;163;100 mA;
24.6097249378664;-0.79986572265625;-0.07745361328125;1.62999999588465;164;100 mA;
24.6197249378412;-0.799560546875;-0.076934814453125;1.6399999958594;165;100 mA;
24.6297249378159;-0.79925537109375;-0.07684326171875;1.64999999583415;166;100 mA;
24.6397249377907;-0.79925537109375;-0.077392578125;1.6599999958089;167;100 mA;
24.6497249377654;-0.79986572265625;-0.07659912109375;1.66999999578366;168;100 mA;
24.6597249377402;-0.79925537109375;-0.0780029296875;1.67999999575841;169;100 mA;
24.6697249377149;-0.7989501953125;-0.077362060546875;1.68999999573316;170;100 mA;
24.6797249376897;-0.7989501953125;-0.078033447265625;1.69999999570791;171;100 mA;
24.6897249376644;-0.799560546875;-0.078277587890625;1.70999999568267;172;100 mA;
24.6997249376392;-0.79986572265625;-0.07781982421875;1.71999999565742;173;100 mA;
24.7097249376139;-0.7989501953125;-0.07879638671875;1.72999999563217;174;100 mA;
24.7197249375887;-0.799560546875;-0.07806396484375;1.73999999560692;175;100 mA;
24.7297249375634;-0.799560546875;-0.078765869140625;1.74999999558167;176;100 mA;
24.7397249375382;-0.799560546875;-0.07830810546875;1.75999999555643;177;100 mA;
24.749724937513;-0.79925537109375;-0.078277587890625;1.76999999553118;178;100 mA;
24.7597249374877;-0.79925537109375;-0.078887939453125;1.77999999550593;179;100 mA;
24.7697249374625;-0.79925537109375;-0.078277587890625;1.78999999548068;180;100 mA;
24.7797249374372;-0.7989501953125;-0.0792236328125;1.79999999545544;181;100 mA;
24.789724937412;-0.79864501953125;-0.0782470703125;1.80999999543019;182;100 mA;
24.7997249373867;-0.7989501953125;-0.078460693359375;1.81999999540494;183;100 mA;
24.8097249373615;-0.79864501953125;-0.07843017578125;1.82999999537969;184;100 mA;
24.8197249373362;-0.799560546875;-0.078125;1.83999999535445;185;100 mA;
24.829724937311;-0.7989501953125;-0.07904052734375;1.8499999953292;186;100 mA;
24.8397249372857;-0.79925537109375;-0.07806396484375;1.85999999530395;187;100 mA;
24.8497249372605;-0.799560546875;-0.078948974609375;1.8699999952787;188;100 mA;
24.8597249372352;-0.7989501953125;-0.07843017578125;1.87999999525346;189;100 mA;
24.86972493721;-0.79864501953125;-0.078643798828125;1.88999999522821;190;100 mA;
24.8797249371847;-0.79864501953125;-0.079620361328125;1.89999999520296;191;100 mA;
24.8897249371595;-0.79925537109375;-0.07904052734375;1.90999999517771;192;100 mA;
24.8997249371342;-0.7989501953125;-0.080230712890625;1.91999999515247;193;100 mA;
24.909724937109;-0.799560546875;-0.079498291015625;1.92999999512722;194;100 mA;
24.9197249370837;-0.79925537109375;-0.079742431640625;1.93999999510197;195;100 mA;
24.9297249370585;-0.79986572265625;-0.079498291015625;1.94999999507672;196;100 mA;
24.9397249370332;-0.79925537109375;-0.0792236328125;1.95999999505148;197;100 mA;
24.949724937008;-0.79925537109375;-0.080352783203125;1.96999999502623;198;100 mA;
24.9597249369828;-0.7989501953125;-0.07928466796875;1.97999999500098;199;100 mA;
24.9697249369575;-0.7989501953125;-0.079986572265625;1.98999999497573;200;100 mA;
24.9797249369323;-0.7989501953125;-0.0792236328125;1.99999999495049;201;100 mA;
24.989724936907;-0.799560546875;-0.079132080078125;2.00999999492524;202;100 mA;
24.9997249368818;-0.7989501953125;-0.079681396484375;2.01999999489999;203;100 mA;
25.0097249368565;-0.79925537109375;-0.078643798828125;2.02999999487474;204;100 mA;
25.0197249368313;-0.79925537109375;-0.07952880859375;2.0399999948495;205;100 mA;
25.029724936806;-0.79925537109375;-0.0787353515625;2.04999999482425;206;100 mA;
25.0397249367808;-0.799560546875;-0.07916259765625;2.059999994799;207;100 mA;
25.0497249367555;-0.79925537109375;-0.079010009765625;2.06999999477375;208;100 mA;
25.0597249367303;-0.79925537109375;-0.078521728515625;2.0799999947485;209;100 mA;
25.069724936705;-0.79986572265625;-0.079620361328125;2.08999999472326;210;100 mA;
25.0797249366798;-0.79925537109375;-0.078765869140625;2.09999999469801;211;100 mA;
25.0897249366545;-0.79864501953125;-0.079620361328125;2.10999999467276;212;100 mA;
25.0997249366293;-0.79925537109375;-0.078948974609375;2.11999999464751;213;100 mA;
25.109724936604;-0.7989501953125;-0.079010009765625;2.12999999462227;214;100 mA;
25.1197249365788;-0.79925537109375;-0.07952880859375;2.13999999459702;215;100 mA;
25.1297249365535;-0.7989501953125;-0.078643798828125;2.14999999457177;216;100 mA;
25.1397249365283;-0.79925537109375;-0.079742431640625;2.15999999454652;217;100 mA;
25.149724936503;-0.7989501953125;-0.0787353515625;2.16999999452128;218;100 mA;
25.1597249364778;-0.79864501953125;-0.079193115234375;2.17999999449603;219;100 mA;
25.1697249364526;-0.799560546875;-0.079132080078125;2.18999999447078;220;100 mA;
25.1797249364273;-0.79925537109375;-0.07855224609375;2.19999999444553;221;100 mA;
25.1897249364021;-0.799560546875;-0.07940673828125;2.20999999442029;222;100 mA;
25.1997249363768;-0.7989501953125;-0.078094482421875;2.21999999439504;223;100 mA;
25.2097249363516;-0.79925537109375;-0.078765869140625;2.22999999436979;224;100 mA;
25.2197249363263;-0.799560546875;-0.077972412109375;2.23999999434454;225;100 mA;
25.2297249363011;-0.7989501953125;-0.07781982421875;2.2499999943193;226;100 mA;
25.2397249362758;-0.79864501953125;-0.078521728515625;2.25999999429405;227;100 mA;
25.2497249362506;-0.79925537109375;-0.077606201171875;2.2699999942688;228;100 mA;
25.2597249362253;-0.79925537109375;-0.078765869140625;2.27999999424355;229;100 mA;
25.2697249362001;-0.7989501953125;-0.07806396484375;2.28999999421831;230;100 mA;
25.2797249361748;-0.7989501953125;-0.07830810546875;2.29999999419306;231;100 mA;
25.2897249361496;-0.799560546875;-0.078155517578125;2.30999999416781;232;100 mA;
25.2997249361243;-0.799560546875;-0.077423095703125;2.31999999414256;233;100 mA;
25.3097249360991;-0.799560546875;-0.0782470703125;2.32999999411732;234;100 mA;
25.3197249360738;-0.79925537109375;-0.0772705078125;2.33999999409207;235;100 mA;
25.3297249360486;-0.79986572265625;-0.078094482421875;2.34999999406682;236;100 mA;
25.3397249360233;-0.79925537109375;-0.0777587890625;2.35999999404157;237;100 mA;
25.3497249359981;-0.7989501953125;-0.077789306640625;2.36999999401633;238;100 mA;
25.3597249359728;-0.79864501953125;-0.07843017578125;2.37999999399108;239;100 mA;
25.3697249359476;-0.79925537109375;-0.07781982421875;2.38999999396583;240;100 mA;
25.3797249359224;-0.79925537109375;-0.07904052734375;2.39999999394058;241;100 mA;
25.3897249358971;-0.79925537109375;-0.078582763671875;2.40999999391533;242;100 mA;
25.3997249358719;-0.799560546875;-0.079193115234375;2.41999999389009;243;100 mA;
25.4097249358466;-0.799560546875;-0.0794677734375;2.42999999386484;244;100 mA;
25.4197249358214;-0.7989501953125;-0.07916259765625;2.43999999383959;245;100 mA;
25.4297249357961;-0.79925537109375;-0.080169677734375;2.44999999381434;246;100 mA;
25.4397249357709;-0.79925537109375;-0.079315185546875;2.4599999937891;247;100 mA;
25.4497249357456;-0.7989501953125;-0.08013916015625;2.46999999376385;248;100 mA;
25.4597249357204;-0.79925537109375;-0.079803466796875;2.4799999937386;249;100 mA;
25.4697249356951;-0.799560546875;-0.07958984375;2.48999999371335;250;100 mA;
25.4797249356699;-0.79925537109375;-0.08001708984375;2.49999999368811;251;100 mA;
25.4897249356446;-0.7989501953125;-0.0792236328125;2.50999999366286;252;100 mA;
25.4997249356194;-0.79864501953125;-0.080169677734375;2.51999999363761;253;100 mA;
25.5097249355941;-0.79925537109375;-0.079681396484375;2.52999999361236;254;100 mA;
25.5197249355689;-0.79986572265625;-0.07989501953125;2.53999999358712;255;100 mA;
25.5297249355436;-0.79925537109375;-0.079681396484375;2.54999999356187;256;100 mA;
25.5397249355184;-0.799560546875;-0.07916259765625;2.55999999353662;257;100 mA;
25.5497249354931;-0.799560546875;-0.0802001953125;2.56999999351137;258;100 mA;
25.5597249354679;-0.79986572265625;-0.07952880859375;2.57999999348613;259;100 mA;
25.5697249354427;-0.7989501953125;-0.08038330078125;2.58999999346088;260;100 mA;
25.5797249354174;-0.79864501953125;-0.079864501953125;2.59999999343563;261;100 mA;
25.5897249353922;-0.79925537109375;-0.07965087890625;2.60999999341038;262;100 mA;
25.5997249353669;-0.79864501953125;-0.080108642578125;2.61999999338514;263;100 mA;
25.6097249353417;-0.7989501953125;-0.07904052734375;2.62999999335989;264;100 mA;
25.6197249353164;-0.799560546875;-0.07952880859375;2.63999999333464;265;100 mA;
25.6297249352912;-0.7989501953125;-0.07867431640625;2.64999999330939;266;100 mA;
25.6397249352659;-0.79925537109375;-0.0789794921875;2.65999999328415;267;100 mA;
25.6497249352407;-0.7989501953125;-0.07904052734375;2.6699999932589;268;100 mA;
25.6597249352154;-0.799560546875;-0.07855224609375;2.67999999323365;269;100 mA;
25.6697249351902;-0.799560546875;-0.0794677734375;2.6899999932084;270;100 mA;
25.6797249351649;-0.7989501953125;-0.07843017578125;2.69999999318316;271;100 mA;
25.6897249351397;-0.79986572265625;-0.079132080078125;2.70999999315791;272;100 mA;
25.6997249351144;-0.79925537109375;-0.07879638671875;2.71999999313266;273;100 mA;
25.7097249350892;-0.7989501953125;-0.078704833984375;2.72999999310741;274;100 mA;
25.7197249350639;-0.79925537109375;-0.0791015625;2.73999999308217;275;100 mA;
25.7297249350387;-0.799560546875;-0.07818603515625;2.74999999305692;276;100 mA;
25.7397249350134;-0.799560546875;-0.079132080078125;2.75999999303167;277;100 mA;
25.7497249349882;-0.7989501953125;-0.078338623046875;2.76999999300642;278;100 mA;
25.7597249349629;-0.79925537109375;-0.078857421875;2.77999999298117;279;100 mA;
25.7697249349377;-0.7989501953125;-0.07904052734375;2.78999999295593;280;100 mA;
25.7797249349125;-0.799560546875;-0.07843017578125;2.79999999293068;281;100 mA;
25.7897249348872;-0.79864501953125;-0.079193115234375;2.80999999290543;282;100 mA;
25.799724934862;-0.79925537109375;-0.07830810546875;2.81999999288018;283;100 mA;
25.8097249348367;-0.79864501953125;-0.079010009765625;2.82999999285494;284;100 mA;
25.8197249348115;-0.799560546875;-0.07855224609375;2.83999999282969;285;100 mA;
25.8297249347862;-0.7989501953125;-0.0782470703125;2.84999999280444;286;100 mA;
25.839724934761;-0.799560546875;-0.078643798828125;2.85999999277919;287;100 mA;
25.8497249347357;-0.79925537109375;-0.07763671875;2.86999999275395;288;100 mA;
25.8597249347105;-0.79864501953125;-0.07861328125;2.8799999927287;289;100 mA;
25.8697249346852;-0.799560546875;-0.077911376953125;2.88999999270345;290;100 mA;
25.87972493466;-0.79925537109375;-0.0782470703125;2.8999999926782;291;100 mA;
25.8897249346347;-0.79925537109375;-0.0782470703125;2.90999999265296;292;100 mA;
25.8997249346095;-0.799560546875;-0.07745361328125;2.91999999262771;293;100 mA;
25.9097249345842;-0.79925537109375;-0.0782470703125;2.92999999260246;294;100 mA;
25.919724934559;-0.79925537109375;-0.07720947265625;2.93999999257721;295;100 mA;
25.9297249345337;-0.799560546875;-0.07757568359375;2.94999999255197;296;100 mA;
25.9397249345085;-0.79925537109375;-0.076995849609375;2.95999999252672;297;100 mA;
25.9497249344832;-0.7989501953125;-0.076751708984375;2.96999999250147;298;100 mA;
25.959724934458;-0.79864501953125;-0.07720947265625;2.97999999247622;299;100 mA;
25.9697249344327;-0.79925537109375;-0.076385498046875;2.98999999245098;300;100 mA;
25.9797249344075;-0.7989501953125;-0.07720947265625;2.99999999242573;301;100 mA;
25.9897249343823;-0.7989501953125;-0.076263427734375;3.00999999240048;302;100 mA;
25.999724934357;-0.799560546875;-0.07672119140625;3.01999999237523;303;100 mA;
26.0097249343318;-0.7989501953125;-0.076812744140625;3.02999999234999;304;100 mA;
26.0197249343065;-0.799560546875;-0.076141357421875;3.03999999232474;305;100 mA;
26.0297249342813;-0.79925537109375;-0.0767822265625;3.04999999229949;306;100 mA;
26.039724934256;-0.7989501953125;-0.075836181640625;3.05999999227424;307;100 mA;
26.0497249342308;-0.79864501953125;-0.076416015625;3.069999992249;308;100 mA;
26.0597249342055;-0.7989501953125;-0.076202392578125;3.07999999222375;309;100 mA;
26.0697249341803;-0.7989501953125;-0.076263427734375;3.0899999921985;310;100 mA;
26.079724934155;-0.79925537109375;-0.07659912109375;3.09999999217325;311;100 mA;
26.0897249341298;-0.79925537109375;-0.075775146484375;3.109999992148;312;100 mA;
26.0997249341045;-0.7989501953125;-0.07666015625;3.11999999212276;313;100 mA;
26.1097249340793;-0.799560546875;-0.075653076171875;3.12999999209751;314;100 mA;
26.119724934054;-0.79925537109375;-0.075897216796875;3.13999999207226;315;100 mA;
26.1297249340288;-0.79925537109375;-0.075836181640625;3.14999999204701;316;100 mA;
26.1397249340035;-0.79925537109375;-0.07513427734375;3.15999999202177;317;100 mA;
26.1497249339783;-0.7989501953125;-0.075927734375;3.16999999199652;318;100 mA;
26.159724933953;-0.79925537109375;-0.075225830078125;3.17999999197127;319;100 mA;
26.1697249339278;-0.7989501953125;-0.075958251953125;3.18999999194602;320;100 mA;
26.1797249339025;-0.79925537109375;-0.0753173828125;3.19999999192078;321;100 mA;
26.1897249338773;-0.799560546875;-0.075164794921875;3.20999999189553;322;100 mA;
26.1997249338521;-0.79925537109375;-0.075958251953125;3.21999999187028;323;100 mA;
26.2097249338268;-0.79925537109375;-0.075531005859375;3.22999999184503;324;100 mA;
26.2197249338016;-0.7989501953125;-0.0765380859375;3.23999999181979;325;100 mA;
26.2297249337763;-0.7989501953125;-0.075714111328125;3.24999999179454;326;100 mA;
26.2397249337511;-0.7989501953125;-0.076080322265625;3.25999999176929;327;100 mA;
26.2497249337258;-0.79925537109375;-0.07611083984375;3.26999999174404;328;100 mA;
26.2597249337006;-0.799560546875;-0.076019287109375;3.2799999917188;329;100 mA;
26.2697249336753;-0.799560546875;-0.077362060546875;3.28999999169355;330;100 mA;
26.2797249336501;-0.799560546875;-0.076812744140625;3.2999999916683;331;100 mA;
26.2897249336248;-0.799560546875;-0.0780029296875;3.30999999164305;332;100 mA;
26.2997249335996;-0.79925537109375;-0.077728271484375;3.31999999161781;333;100 mA;
26.3097249335743;-0.7989501953125;-0.077606201171875;3.32999999159256;334;100 mA;
