Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.7705119576585;0.200592041015625;0.00129241943359375;1.27999999676831;129;100 mA
16.7805119576333;0.200408935546875;0.0012347412109375;1.28999999674306;130;100 mA
16.790511957608;0.200469970703125;0.00132415771484375;1.29999999671782;131;100 mA
16.8005119575828;0.2005615234375;0.00119781494140625;1.30999999669257;132;100 mA
16.8105119575575;0.200408935546875;0.0013116455078125;1.31999999666732;133;100 mA
16.8205119575323;0.200469970703125;0.00126220703125;1.32999999664207;134;100 mA
16.830511957507;0.200592041015625;0.0012689208984375;1.33999999661683;135;100 mA
16.8405119574818;0.2005615234375;0.00134521484375;1.34999999659158;136;100 mA
16.8505119574565;0.200592041015625;0.00124298095703125;1.35999999656633;137;100 mA
16.8605119574313;0.200439453125;0.00137786865234375;1.36999999654108;138;100 mA
16.8705119574061;0.2005615234375;0.0012994384765625;1.37999999651583;139;100 mA
16.8805119573808;0.200408935546875;0.0013385009765625;1.38999999649059;140;100 mA
16.8905119573556;0.200408935546875;0.00134552001953125;1.39999999646534;141;100 mA
16.9005119573303;0.200439453125;0.00125762939453125;1.40999999644009;142;100 mA
16.9105119573051;0.2005615234375;0.001368408203125;1.41999999641484;143;100 mA
16.9205119572798;0.200653076171875;0.0012298583984375;1.4299999963896;144;100 mA
16.9305119572546;0.200469970703125;0.001318359375;1.43999999636435;145;100 mA
16.9405119572293;0.200714111328125;0.00128143310546875;1.4499999963391;146;100 mA
16.9505119572041;0.2005615234375;0.0012408447265625;1.45999999631385;147;100 mA
16.9605119571788;0.20050048828125;0.0013433837890625;1.46999999628861;148;100 mA
16.9705119571536;0.200531005859375;0.001212158203125;1.47999999626336;149;100 mA
16.9805119571283;0.200439453125;0.00133697509765625;1.48999999623811;150;100 mA
16.9905119571031;0.200469970703125;0.0012542724609375;1.49999999621286;151;100 mA
17.0005119570778;0.20037841796875;0.00127838134765625;1.50999999618762;152;100 mA
17.0105119570526;0.200531005859375;0.00132415771484375;1.51999999616237;153;100 mA
17.0205119570273;0.200592041015625;0.00124114990234375;1.52999999613712;154;100 mA
17.0305119570021;0.200469970703125;0.00134796142578125;1.53999999611187;155;100 mA
17.0405119569768;0.2005615234375;0.00123565673828125;1.54999999608663;156;100 mA
17.0505119569516;0.200592041015625;0.00131317138671875;1.55999999606138;157;100 mA
17.0605119569263;0.200592041015625;0.00129547119140625;1.56999999603613;158;100 mA
17.0705119569011;0.200469970703125;0.00126800537109375;1.57999999601088;159;100 mA
17.0805119568759;0.200439453125;0.00135589599609375;1.58999999598564;160;100 mA
17.0905119568506;0.2005615234375;0.00124725341796875;1.59999999596039;161;100 mA
17.1005119568254;0.200439453125;0.00135955810546875;1.60999999593514;162;100 mA
17.1105119568001;0.200469970703125;0.00128387451171875;1.61999999590989;163;100 mA
17.1205119567749;0.200531005859375;0.00131683349609375;1.62999999588465;164;100 mA
17.1305119567496;0.200592041015625;0.00134124755859375;1.6399999958594;165;100 mA
17.1405119567244;0.200531005859375;0.00128692626953125;1.64999999583415;166;100 mA
17.1505119566991;0.200469970703125;0.0013568115234375;1.6599999958089;167;100 mA
17.1605119566739;0.2005615234375;0.001273193359375;1.66999999578366;168;100 mA
17.1705119566486;0.200408935546875;0.00135467529296875;1.67999999575841;169;100 mA
17.1805119566234;0.200439453125;0.001326904296875;1.68999999573316;170;100 mA
17.1905119565981;0.200531005859375;0.0012896728515625;1.69999999570791;171;100 mA
17.2005119565729;0.200592041015625;0.00135833740234375;1.70999999568267;172;100 mA
17.2105119565476;0.200531005859375;0.00126007080078125;1.71999999565742;173;100 mA
17.2205119565224;0.200469970703125;0.0013800048828125;1.72999999563217;174;100 mA
17.2305119564971;0.200592041015625;0.001275634765625;1.73999999560692;175;100 mA
17.2405119564719;0.200439453125;0.001322021484375;1.74999999558167;176;100 mA
17.2505119564466;0.200408935546875;0.00135833740234375;1.75999999555643;177;100 mA
17.2605119564214;0.200408935546875;0.00125885009765625;1.76999999553118;178;100 mA
17.2705119563961;0.200469970703125;0.00135467529296875;1.77999999550593;179;100 mA
17.2805119563709;0.20062255859375;0.001234130859375;1.78999999548068;180;100 mA
17.2905119563457;0.20037841796875;0.00133453369140625;1.79999999545544;181;100 mA
17.3005119563204;0.2005615234375;0.00127716064453125;1.80999999543019;182;100 mA
17.3105119562952;0.200714111328125;0.0012725830078125;1.81999999540494;183;100 mA
17.3205119562699;0.2005615234375;0.001334228515625;1.82999999537969;184;100 mA
17.3305119562447;0.20050048828125;0.001251220703125;1.83999999535445;185;100 mA
17.3405119562194;0.20050048828125;0.0013800048828125;1.8499999953292;186;100 mA
17.3505119561942;0.20050048828125;0.00128082275390625;1.85999999530395;187;100 mA
17.3605119561689;0.200408935546875;0.00133575439453125;1.8699999952787;188;100 mA
17.3705119561437;0.200469970703125;0.00135955810546875;1.87999999525346;189;100 mA
17.3805119561184;0.2005615234375;0.00125579833984375;1.88999999522821;190;100 mA
17.3905119560932;0.200531005859375;0.00137054443359375;1.89999999520296;191;100 mA
17.4005119560679;0.200531005859375;0.00122955322265625;1.90999999517771;192;100 mA
17.4105119560427;0.2005615234375;0.00134765625;1.91999999515247;193;100 mA
17.4205119560174;0.200653076171875;0.00129180908203125;1.92999999512722;194;100 mA
17.4305119559922;0.2005615234375;0.00127410888671875;1.93999999510197;195;100 mA
17.4405119559669;0.200408935546875;0.00135650634765625;1.94999999507672;196;100 mA
17.4505119559417;0.200469970703125;0.0012310791015625;1.95999999505148;197;100 mA
17.4605119559164;0.200469970703125;0.001373291015625;1.96999999502623;198;100 mA
17.4705119558912;0.200469970703125;0.00126678466796875;1.97999999500098;199;100 mA
17.4805119558659;0.20050048828125;0.00131256103515625;1.98999999497573;200;100 mA
17.4905119558407;0.2005615234375;0.00134063720703125;1.99999999495049;201;100 mA
17.5005119558155;0.20062255859375;0.001258544921875;2.00999999492524;202;100 mA
17.5105119557902;0.200469970703125;0.0013720703125;2.01999999489999;203;100 mA
17.520511955765;0.200531005859375;0.00124725341796875;2.02999999487474;204;100 mA
17.5305119557397;0.200439453125;0.00134674072265625;2.0399999948495;205;100 mA
17.5405119557145;0.20050048828125;0.00130462646484375;2.04999999482425;206;100 mA
17.5505119556892;0.20037841796875;0.00129638671875;2.059999994799;207;100 mA
17.560511955664;0.2005615234375;0.00137115478515625;2.06999999477375;208;100 mA
17.5705119556387;0.20062255859375;0.00126190185546875;2.0799999947485;209;100 mA
17.5805119556135;0.200469970703125;0.00138885498046875;2.08999999472326;210;100 mA
17.5905119555882;0.2005615234375;0.0013031005859375;2.09999999469801;211;100 mA
17.600511955563;0.2005615234375;0.001326904296875;2.10999999467276;212;100 mA
17.6105119555377;0.2005615234375;0.00137359619140625;2.11999999464751;213;100 mA
17.6205119555125;0.200439453125;0.00128143310546875;2.12999999462227;214;100 mA
17.6305119554872;0.200439453125;0.001387939453125;2.13999999459702;215;100 mA
17.640511955462;0.20062255859375;0.0012640380859375;2.14999999457177;216;100 mA
17.6505119554367;0.200408935546875;0.00135894775390625;2.15999999454652;217;100 mA
17.6605119554115;0.200439453125;0.001326904296875;2.16999999452128;218;100 mA
17.6705119553862;0.20062255859375;0.00129974365234375;2.17999999449603;219;100 mA
17.680511955361;0.20062255859375;0.00138153076171875;2.18999999447078;220;100 mA
17.6905119553358;0.2005615234375;0.0012890625;2.19999999444553;221;100 mA
17.7005119553105;0.200439453125;0.00138702392578125;2.20999999442029;222;100 mA
17.7105119552853;0.20062255859375;0.00130584716796875;2.21999999439504;223;100 mA
17.72051195526;0.20050048828125;0.00133087158203125;2.22999999436979;224;100 mA
17.7305119552348;0.2003173828125;0.00138916015625;2.23999999434454;225;100 mA
17.7405119552095;0.200439453125;0.00127899169921875;2.2499999943193;226;100 mA
17.7505119551843;0.20050048828125;0.001385498046875;2.25999999429405;227;100 mA
17.760511955159;0.20062255859375;0.00127197265625;2.2699999942688;228;100 mA
17.7705119551338;0.20050048828125;0.00134552001953125;2.27999999424355;229;100 mA
17.7805119551085;0.200653076171875;0.00130096435546875;2.28999999421831;230;100 mA
17.7905119550833;0.200653076171875;0.001292724609375;2.29999999419306;231;100 mA
17.800511955058;0.20050048828125;0.001363525390625;2.30999999416781;232;100 mA
17.8105119550328;0.200408935546875;0.0012615966796875;2.31999999414256;233;100 mA
17.8205119550075;0.200469970703125;0.00138763427734375;2.32999999411732;234;100 mA
17.8305119549823;0.200469970703125;0.00129638671875;2.33999999409207;235;100 mA
17.840511954957;0.2003173828125;0.001339111328125;2.34999999406682;236;100 mA
17.8505119549318;0.200531005859375;0.0013446044921875;2.35999999404157;237;100 mA
17.8605119549065;0.200653076171875;0.00128692626953125;2.36999999401633;238;100 mA
17.8705119548813;0.200531005859375;0.001400146484375;2.37999999399108;239;100 mA
17.880511954856;0.2005615234375;0.00128326416015625;2.38999999396583;240;100 mA
17.8905119548308;0.200592041015625;0.0013629150390625;2.39999999394058;241;100 mA
17.9005119548056;0.20062255859375;0.001300048828125;2.40999999391533;242;100 mA
17.9105119547803;0.200439453125;0.00125518798828125;2.41999999389009;243;100 mA
17.9205119547551;0.200439453125;0.0013348388671875;2.42999999386484;244;100 mA
17.9305119547298;0.2005615234375;0.0012353515625;2.43999999383959;245;100 mA
17.9405119547046;0.20050048828125;0.00136260986328125;2.44999999381434;246;100 mA
17.9505119546793;0.200439453125;0.00126922607421875;2.4599999937891;247;100 mA
17.9605119546541;0.20050048828125;0.00131378173828125;2.46999999376385;248;100 mA
17.9705119546288;0.200592041015625;0.00135040283203125;2.4799999937386;249;100 mA
17.9805119546036;0.20050048828125;0.0012567138671875;2.48999999371335;250;100 mA
17.9905119545783;0.200531005859375;0.0013885498046875;2.49999999368811;251;100 mA
18.0005119545531;0.2005615234375;0.001204833984375;2.50999999366286;252;100 mA
18.0105119545278;0.200439453125;0.00131561279296875;2.51999999363761;253;100 mA
18.0205119545026;0.200439453125;0.00127777099609375;2.52999999361236;254;100 mA
18.0305119544773;0.200531005859375;0.00126617431640625;2.53999999358712;255;100 mA
18.0405119544521;0.200653076171875;0.00132568359375;2.54999999356187;256;100 mA
18.0505119544268;0.20062255859375;0.00122100830078125;2.55999999353662;257;100 mA
18.0605119544016;0.200439453125;0.00137054443359375;2.56999999351137;258;100 mA
18.0705119543763;0.200592041015625;0.00125885009765625;2.57999999348613;259;100 mA
18.0805119543511;0.200531005859375;0.00130767822265625;2.58999999346088;260;100 mA
18.0905119543258;0.20037841796875;0.00138580322265625;2.59999999343563;261;100 mA
18.1005119543006;0.200408935546875;0.00123199462890625;2.60999999341038;262;100 mA
18.1105119542754;0.2005615234375;0.00136993408203125;2.61999999338514;263;100 mA
18.1205119542501;0.200653076171875;0.00123199462890625;2.62999999335989;264;100 mA
18.1305119542249;0.20037841796875;0.0013311767578125;2.63999999333464;265;100 mA
18.1405119541996;0.20062255859375;0.00129669189453125;2.64999999330939;266;100 mA
18.1505119541744;0.20074462890625;0.00126983642578125;2.65999999328415;267;100 mA
18.1605119541491;0.200592041015625;0.00135528564453125;2.6699999932589;268;100 mA
18.1705119541239;0.20050048828125;0.00125579833984375;2.67999999323365;269;100 mA
18.1805119540986;0.20050048828125;0.00137481689453125;2.6899999932084;270;100 mA
18.1905119540734;0.200592041015625;0.0013037109375;2.69999999318316;271;100 mA
18.2005119540481;0.20037841796875;0.00135009765625;2.70999999315791;272;100 mA
18.2105119540229;0.200439453125;0.00139617919921875;2.71999999313266;273;100 mA
18.2205119539976;0.20062255859375;0.00128692626953125;2.72999999310741;274;100 mA
18.2305119539724;0.2005615234375;0.0013482666015625;2.73999999308217;275;100 mA
18.2405119539471;0.200653076171875;0.0012274169921875;2.74999999305692;276;100 mA
18.2505119539219;0.200592041015625;0.0013250732421875;2.75999999303167;277;100 mA
18.2605119538966;0.20062255859375;0.00130523681640625;2.76999999300642;278;100 mA
18.2705119538714;0.200531005859375;0.00126312255859375;2.77999999298117;279;100 mA
18.2805119538461;0.20037841796875;0.00135986328125;2.78999999295593;280;100 mA
18.2905119538209;0.20050048828125;0.00126068115234375;2.79999999293068;281;100 mA
18.3005119537956;0.200469970703125;0.00135589599609375;2.80999999290543;282;100 mA
18.3105119537704;0.200469970703125;0.0013018798828125;2.81999999288018;283;100 mA
18.3205119537452;0.200469970703125;0.00130096435546875;2.82999999285494;284;100 mA
18.3305119537199;0.2005615234375;0.001328125;2.83999999282969;285;100 mA
18.3405119536947;0.20062255859375;0.00125457763671875;2.84999999280444;286;100 mA
18.3505119536694;0.20050048828125;0.00133758544921875;2.85999999277919;287;100 mA
18.3605119536442;0.200592041015625;0.00125640869140625;2.86999999275395;288;100 mA
18.3705119536189;0.2005615234375;0.001309814453125;2.8799999927287;289;100 mA
18.3805119535937;0.20050048828125;0.00128814697265625;2.88999999270345;290;100 mA
18.3905119535684;0.200408935546875;0.0012841796875;2.8999999926782;291;100 mA
18.4005119535432;0.200469970703125;0.00137847900390625;2.90999999265296;292;100 mA
18.4105119535179;0.2005615234375;0.0012469482421875;2.91999999262771;293;100 mA
18.4205119534927;0.20037841796875;0.00137054443359375;2.92999999260246;294;100 mA
18.4305119534674;0.200531005859375;0.0013006591796875;2.93999999257721;295;100 mA
18.4405119534422;0.200592041015625;0.00135894775390625;2.94999999255197;296;100 mA
18.4505119534169;0.200531005859375;0.0013665771484375;2.95999999252672;297;100 mA
18.4605119533917;0.200531005859375;0.001326904296875;2.96999999250147;298;100 mA
18.4705119533664;0.200439453125;0.0014117431640625;2.97999999247622;299;100 mA
18.4805119533412;0.2005615234375;0.00130859375;2.98999999245098;300;100 mA
18.4905119533159;0.200439453125;0.00141754150390625;2.99999999242573;301;100 mA
18.5005119532907;0.200531005859375;0.00148590087890625;3.00999999240048;302;100 mA
18.5105119532654;0.200592041015625;0.00132537841796875;3.01999999237523;303;100 mA
18.5205119532402;0.20068359375;0.001405029296875;3.02999999234999;304;100 mA
18.530511953215;0.200592041015625;0.00126434326171875;3.03999999232474;305;100 mA
18.5405119531897;0.200469970703125;0.00139862060546875;3.04999999229949;306;100 mA
18.5505119531645;0.200531005859375;0.0012933349609375;3.05999999227424;307;100 mA
18.5605119531392;0.200408935546875;0.00136474609375;3.069999992249;308;100 mA
18.570511953114;0.200439453125;0.00138092041015625;3.07999999222375;309;100 mA
18.5805119530887;0.200439453125;0.0012890625;3.0899999921985;310;100 mA
18.5905119530635;0.200531005859375;0.00141082763671875;3.09999999217325;311;100 mA
18.6005119530382;0.20068359375;0.00128204345703125;3.109999992148;312;100 mA
18.610511953013;0.200469970703125;0.00139801025390625;3.11999999212276;313;100 mA
18.6205119529877;0.2005615234375;0.00133575439453125;3.12999999209751;314;100 mA
18.6305119529625;0.200653076171875;0.00127716064453125;3.13999999207226;315;100 mA
18.6405119529372;0.20050048828125;0.00136627197265625;3.14999999204701;316;100 mA
18.650511952912;0.20050048828125;0.0012542724609375;3.15999999202177;317;100 mA
18.6605119528867;0.200408935546875;0.00139617919921875;3.16999999199652;318;100 mA
18.6705119528615;0.200469970703125;0.00130035400390625;3.17999999197127;319;100 mA
18.6805119528362;0.2003173828125;0.00134796142578125;3.18999999194602;320;100 mA
18.690511952811;0.20050048828125;0.00139923095703125;3.19999999192078;321;100 mA
18.7005119527857;0.20062255859375;0.00128204345703125;3.20999999189553;322;100 mA
18.7105119527605;0.20050048828125;0.001405029296875;3.21999999187028;323;100 mA
18.7205119527353;0.2005615234375;0.0012652587890625;3.22999999184503;324;100 mA
18.73051195271;0.20068359375;0.0013531494140625;3.23999999181979;325;100 mA
18.7405119526848;0.20068359375;0.00131744384765625;3.24999999179454;326;100 mA
18.7505119526595;0.200469970703125;0.00129119873046875;3.25999999176929;327;100 mA
18.7605119526343;0.200439453125;0.00138427734375;3.26999999174404;328;100 mA
18.770511952609;0.20050048828125;0.0012750244140625;3.2799999917188;329;100 mA
18.7805119525838;0.200408935546875;0.00137542724609375;3.28999999169355;330;100 mA
18.7905119525585;0.200469970703125;0.00132476806640625;3.2999999916683;331;100 mA
18.8005119525333;0.200531005859375;0.00133209228515625;3.30999999164305;332;100 mA
18.810511952508;0.20062255859375;0.00141143798828125;3.31999999161781;333;100 mA
18.8205119524828;0.2005615234375;0.0012640380859375;3.32999999159256;334;100 mA
18.8305119524575;0.200439453125;0.0013580322265625;3.33999999156731;335;100 mA
18.8405119524323;0.20050048828125;0.001258544921875;3.34999999154206;336;100 mA
18.850511952407;0.20050048828125;0.00133209228515625;3.35999999151682;337;100 mA
18.8605119523818;0.200439453125;0.001298828125;3.36999999149157;338;100 mA
18.8705119523565;0.200439453125;0.00128326416015625;3.37999999146632;339;100 mA
18.8805119523313;0.200592041015625;0.00137420654296875;3.38999999144107;340;100 mA
18.890511952306;0.200592041015625;0.00127105712890625;3.39999999141583;341;100 mA
18.9005119522808;0.200439453125;0.00142181396484375;3.40999999139058;342;100 mA
18.9105119522555;0.200531005859375;0.0013543701171875;3.41999999136533;343;100 mA
18.9205119522303;0.2005615234375;0.0013323974609375;3.42999999134008;344;100 mA
18.9305119522051;0.200531005859375;0.00135711669921875;3.43999999131483;345;100 mA
18.9405119521798;0.200439453125;0.00128631591796875;3.44999999128959;346;100 mA
18.9505119521546;0.200469970703125;0.00138031005859375;3.45999999126434;347;100 mA
18.9605119521293;0.200592041015625;0.00130462646484375;3.46999999123909;348;100 mA
18.9705119521041;0.200439453125;0.0013543701171875;3.47999999121384;349;100 mA
18.9805119520788;0.200531005859375;0.0013250732421875;3.4899999911886;350;100 mA
18.9905119520536;0.20068359375;0.0013427734375;3.49999999116335;351;100 mA
19.0005119520283;0.20068359375;0.0014105224609375;3.5099999911381;352;100 mA
