Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.3232939789857;0.300384521484375;0.0013067626953125;0.32999999916683;34;100 mA
8.33329397896046;0.30010986328125;0.00125518798828125;0.339999999141583;35;100 mA
8.34329397893521;0.30059814453125;0.00124542236328125;0.349999999116335;36;100 mA
8.35329397890996;0.300567626953125;0.0013201904296875;0.359999999091087;37;100 mA
8.36329397888471;0.300628662109375;0.0012066650390625;0.36999999906584;38;100 mA
8.37329397885946;0.301055908203125;0.0013421630859375;0.379999999040592;39;100 mA
8.38329397883422;0.30059814453125;0.00126007080078125;0.389999999015345;40;100 mA
8.39329397880897;0.300506591796875;0.001268310546875;0.399999998990097;41;100 mA
8.40329397878372;0.300445556640625;0.00140899658203125;0.40999999896485;42;100 mA
8.41329397875847;0.30029296875;0.001251220703125;0.419999998939602;43;100 mA
8.42329397873323;0.3004150390625;0.0013311767578125;0.429999998914354;44;100 mA
8.43329397870798;0.300537109375;0.00122528076171875;0.439999998889107;45;100 mA
8.44329397868273;0.3004150390625;0.00131256103515625;0.449999998863859;46;100 mA
8.45329397865748;0.300506591796875;0.0012884521484375;0.459999998838612;47;100 mA
8.46329397863224;0.3006591796875;0.0012420654296875;0.469999998813364;48;100 mA
8.47329397860699;0.300628662109375;0.00133148193359375;0.479999998788116;49;100 mA
8.48329397858174;0.300537109375;0.00122650146484375;0.489999998762869;50;100 mA
8.49329397855649;0.300689697265625;0.00134735107421875;0.499999998737621;51;100 mA
8.50329397853125;0.300537109375;0.00128570556640625;0.509999998712374;52;100 mA
8.513293978506;0.3004150390625;0.0012774658203125;0.519999998687126;53;100 mA
8.52329397848075;0.30029296875;0.00139251708984375;0.529999998661879;54;100 mA
8.5332939784555;0.300262451171875;0.00123992919921875;0.539999998636631;55;100 mA
8.54329397843026;0.300506591796875;0.0013677978515625;0.549999998611383;56;100 mA
8.55329397840501;0.3004150390625;0.00127655029296875;0.559999998586136;57;100 mA
8.56329397837976;0.300537109375;0.0013482666015625;0.569999998560888;58;100 mA
8.57329397835451;0.30059814453125;0.00133056640625;0.579999998535641;59;100 mA
8.58329397832927;0.3006591796875;0.001300048828125;0.589999998510393;60;100 mA
8.59329397830402;0.300537109375;0.00140625;0.599999998485146;61;100 mA
8.60329397827877;0.300537109375;0.00128631591796875;0.609999998459898;62;100 mA
8.61329397825352;0.300689697265625;0.00136962890625;0.61999999843465;63;100 mA
8.62329397822828;0.300537109375;0.00134368896484375;0.629999998409403;64;100 mA
8.63329397820303;0.300323486328125;0.001329345703125;0.639999998384155;65;100 mA
8.64329397817778;0.300445556640625;0.00137176513671875;0.649999998358908;66;100 mA
8.65329397815253;0.300384521484375;0.00131988525390625;0.65999999833366;67;100 mA
8.66329397812729;0.300506591796875;0.001416015625;0.669999998308413;68;100 mA
8.67329397810204;0.3004150390625;0.001319580078125;0.679999998283165;69;100 mA
8.68329397807679;0.300628662109375;0.0013897705078125;0.689999998257917;70;100 mA
8.69329397805154;0.300628662109375;0.0013623046875;0.69999999823267;71;100 mA
8.7032939780263;0.300567626953125;0.0013568115234375;0.709999998207422;72;100 mA
8.71329397800105;0.300537109375;0.00147308349609375;0.719999998182175;73;100 mA
8.7232939779758;0.300445556640625;0.00136138916015625;0.729999998156927;74;100 mA
8.73329397795055;0.300811767578125;0.00139678955078125;0.73999999813168;75;100 mA
8.7432939779253;0.30047607421875;0.00132781982421875;0.749999998106432;76;100 mA
8.75329397790006;0.30047607421875;0.00132232666015625;0.759999998081184;77;100 mA
8.76329397787481;0.300537109375;0.0013665771484375;0.769999998055937;78;100 mA
8.77329397784956;0.30047607421875;0.00132080078125;0.779999998030689;79;100 mA
8.78329397782431;0.30047607421875;0.00141693115234375;0.789999998005442;80;100 mA
8.79329397779907;0.3004150390625;0.001304931640625;0.799999997980194;81;100 mA
8.80329397777382;0.300506591796875;0.00140472412109375;0.809999997954947;82;100 mA
8.81329397774857;0.299957275390625;0.001409912109375;0.819999997929699;83;100 mA
8.82329397772332;0.300506591796875;0.0013677978515625;0.829999997904451;84;100 mA
8.83329397769808;0.300567626953125;0.0014154052734375;0.839999997879204;85;100 mA
8.84329397767283;0.30059814453125;0.00131195068359375;0.849999997853956;86;100 mA
8.85329397764758;0.30078125;0.00139068603515625;0.859999997828709;87;100 mA
8.86329397762233;0.300567626953125;0.0013140869140625;0.869999997803461;88;100 mA
8.87329397759709;0.300567626953125;0.0013653564453125;0.879999997778214;89;100 mA
8.88329397757184;0.300567626953125;0.0014031982421875;0.889999997752966;90;100 mA
8.89329397754659;0.30035400390625;0.00133026123046875;0.899999997727718;91;100 mA
8.90329397752134;0.300384521484375;0.001441650390625;0.909999997702471;92;100 mA
8.9132939774961;0.300445556640625;0.00131378173828125;0.919999997677223;93;100 mA
8.92329397747085;0.300506591796875;0.0014288330078125;0.929999997651976;94;100 mA
8.9332939774456;0.30010986328125;0.00144561767578125;0.939999997626728;95;100 mA
8.94329397742035;0.30047607421875;0.00136199951171875;0.949999997601481;96;100 mA
8.95329397739511;0.30059814453125;0.0014215087890625;0.959999997576233;97;100 mA
8.96329397736986;0.30059814453125;0.00128570556640625;0.969999997550985;98;100 mA
8.97329397734461;0.300628662109375;0.00142120361328125;0.979999997525738;99;100 mA
8.98329397731936;0.300506591796875;0.00133392333984375;0.98999999750049;100;100 mA
8.99329397729412;0.300628662109375;0.001357421875;0.999999997475243;101;100 mA
9.00329397726887;0.30047607421875;0.00140411376953125;1.00999999745;102;100 mA
9.01329397724362;0.300201416015625;0.00131317138671875;1.01999999742475;103;100 mA
9.02329397721837;0.3004150390625;0.00142486572265625;1.0299999973995;104;100 mA
9.03329397719313;0.300445556640625;0.00130950927734375;1.03999999737425;105;100 mA
9.04329397716788;0.300384521484375;0.00139190673828125;1.049999997349;106;100 mA
9.05329397714263;0.2998046875;0.00138946533203125;1.05999999732376;107;100 mA
9.06329397711738;0.300537109375;0.0013177490234375;1.06999999729851;108;100 mA
9.07329397709213;0.30047607421875;0.00139404296875;1.07999999727326;109;100 mA
9.08329397706689;0.3006591796875;0.00129486083984375;1.08999999724801;110;100 mA
9.09329397704164;0.300537109375;0.001392822265625;1.09999999722277;111;100 mA
9.10329397701639;0.300567626953125;0.00132843017578125;1.10999999719752;112;100 mA
9.11329397699114;0.30059814453125;0.0013385009765625;1.11999999717227;113;100 mA
9.1232939769659;0.300445556640625;0.00140716552734375;1.12999999714702;114;100 mA
9.13329397694065;0.300079345703125;0.0013568115234375;1.13999999712178;115;100 mA
9.1432939769154;0.300445556640625;0.00144927978515625;1.14999999709653;116;100 mA
9.15329397689015;0.300506591796875;0.001361083984375;1.15999999707128;117;100 mA
9.16329397686491;0.300384521484375;0.00135833740234375;1.16999999704603;118;100 mA
9.17329397683966;0.30010986328125;0.001353759765625;1.17999999702079;119;100 mA
9.18329397681441;0.30072021484375;0.00134033203125;1.18999999699554;120;100 mA
9.19329397678916;0.30035400390625;0.00140350341796875;1.19999999697029;121;100 mA
9.20329397676392;0.300567626953125;0.0013189697265625;1.20999999694504;122;100 mA
9.21329397673867;0.300628662109375;0.00140289306640625;1.2199999969198;123;100 mA
9.22329397671342;0.300537109375;0.00137298583984375;1.22999999689455;124;100 mA
9.23329397668817;0.3004150390625;0.00136077880859375;1.2399999968693;125;100 mA
9.24329397666293;0.300384521484375;0.001400146484375;1.24999999684405;126;100 mA
9.25329397663768;0.300262451171875;0.001318359375;1.25999999681881;127;100 mA
9.26329397661243;0.30047607421875;0.00142059326171875;1.26999999679356;128;100 mA
9.27329397658718;0.300537109375;0.00132659912109375;1.27999999676831;129;100 mA
9.28329397656194;0.300506591796875;0.00140777587890625;1.28999999674306;130;100 mA
9.29329397653669;0.299957275390625;0.0013739013671875;1.29999999671782;131;100 mA
9.30329397651144;0.3006591796875;0.001368408203125;1.30999999669257;132;100 mA
9.31329397648619;0.300537109375;0.00143463134765625;1.31999999666732;133;100 mA
9.32329397646095;0.300506591796875;0.00131988525390625;1.32999999664207;134;100 mA
9.3332939764357;0.300567626953125;0.00145538330078125;1.33999999661683;135;100 mA
9.34329397641045;0.300537109375;0.00138702392578125;1.34999999659158;136;100 mA
9.3532939763852;0.300384521484375;0.0013983154296875;1.35999999656633;137;100 mA
9.36329397635996;0.3004150390625;0.00139556884765625;1.36999999654108;138;100 mA
9.37329397633471;0.30035400390625;0.00133575439453125;1.37999999651583;139;100 mA
9.38329397630946;0.300537109375;0.00143951416015625;1.38999999649059;140;100 mA
9.39329397628421;0.30047607421875;0.00132568359375;1.39999999646534;141;100 mA
9.40329397625896;0.300506591796875;0.00141754150390625;1.40999999644009;142;100 mA
9.41329397623372;0.300140380859375;0.00138946533203125;1.41999999641484;143;100 mA
9.42329397620847;0.300567626953125;0.00134735107421875;1.4299999963896;144;100 mA
9.43329397618322;0.30047607421875;0.00145416259765625;1.43999999636435;145;100 mA
9.44329397615797;0.30047607421875;0.00133880615234375;1.4499999963391;146;100 mA
9.45329397613273;0.30059814453125;0.00145721435546875;1.45999999631385;147;100 mA
9.46329397610748;0.300445556640625;0.001326904296875;1.46999999628861;148;100 mA
9.47329397608223;0.3004150390625;0.001363525390625;1.47999999626336;149;100 mA
9.48329397605698;0.30047607421875;0.00139984130859375;1.48999999623811;150;100 mA
9.49329397603174;0.30047607421875;0.0013372802734375;1.49999999621286;151;100 mA
9.50329397600649;0.300445556640625;0.001444091796875;1.50999999618762;152;100 mA
9.51329397598124;0.3004150390625;0.00131561279296875;1.51999999616237;153;100 mA
9.52329397595599;0.300537109375;0.00142303466796875;1.52999999613712;154;100 mA
9.53329397593075;0.30010986328125;0.0014300537109375;1.53999999611187;155;100 mA
9.5432939759055;0.30047607421875;0.00133514404296875;1.54999999608663;156;100 mA
9.55329397588025;0.30035400390625;0.0014215087890625;1.55999999606138;157;100 mA
9.563293975855;0.300628662109375;0.00132598876953125;1.56999999603613;158;100 mA
9.57329397582976;0.30059814453125;0.001427001953125;1.57999999601088;159;100 mA
9.58329397580451;0.30047607421875;0.0013446044921875;1.58999999598564;160;100 mA
9.59329397577926;0.300506591796875;0.00138458251953125;1.59999999596039;161;100 mA
9.60329397575401;0.300567626953125;0.00144378662109375;1.60999999593514;162;100 mA
9.61329397572877;0.300445556640625;0.0013592529296875;1.61999999590989;163;100 mA
9.62329397570352;0.300384521484375;0.00148773193359375;1.62999999588465;164;100 mA
9.63329397567827;0.30047607421875;0.00140472412109375;1.6399999958594;165;100 mA
9.64329397565302;0.300537109375;0.00141571044921875;1.64999999583415;166;100 mA
9.65329397562778;0.3001708984375;0.001414794921875;1.6599999958089;167;100 mA
9.66329397560253;0.3004150390625;0.00139129638671875;1.66999999578366;168;100 mA
9.67329397557728;0.300750732421875;0.00143798828125;1.67999999575841;169;100 mA
9.68329397555203;0.300537109375;0.00133056640625;1.68999999573316;170;100 mA
9.69329397552679;0.300537109375;0.00143341064453125;1.69999999570791;171;100 mA
9.70329397550154;0.300537109375;0.00136077880859375;1.70999999568267;172;100 mA
9.71329397547629;0.300537109375;0.00136993408203125;1.71999999565742;173;100 mA
9.72329397545104;0.300537109375;0.00141387939453125;1.72999999563217;174;100 mA
9.73329397542579;0.300262451171875;0.0013531494140625;1.73999999560692;175;100 mA
9.74329397540055;0.3004150390625;0.00143829345703125;1.74999999558167;176;100 mA
9.7532939753753;0.30047607421875;0.00133819580078125;1.75999999555643;177;100 mA
9.76329397535005;0.300445556640625;0.00139801025390625;1.76999999553118;178;100 mA
9.7732939753248;0.2999267578125;0.00137786865234375;1.77999999550593;179;100 mA
9.78329397529956;0.300567626953125;0.00136383056640625;1.78999999548068;180;100 mA
9.79329397527431;0.300750732421875;0.00141326904296875;1.79999999545544;181;100 mA
9.80329397524906;0.300567626953125;0.00133544921875;1.80999999543019;182;100 mA
9.81329397522381;0.300537109375;0.0014215087890625;1.81999999540494;183;100 mA
9.82329397519857;0.300537109375;0.001356201171875;1.82999999537969;184;100 mA
9.83329397517332;0.300567626953125;0.0013909912109375;1.83999999535445;185;100 mA
9.84329397514807;0.30047607421875;0.001427001953125;1.8499999953292;186;100 mA
9.85329397512282;0.300262451171875;0.0013568115234375;1.85999999530395;187;100 mA
9.86329397509758;0.3004150390625;0.00146087646484375;1.8699999952787;188;100 mA
9.87329397507233;0.30059814453125;0.0013543701171875;1.87999999525346;189;100 mA
9.88329397504708;0.300384521484375;0.0014404296875;1.88999999522821;190;100 mA
9.89329397502183;0.29998779296875;0.00143707275390625;1.89999999520296;191;100 mA
9.90329397499659;0.3006591796875;0.00141082763671875;1.90999999517771;192;100 mA
9.91329397497134;0.300750732421875;0.0014422607421875;1.91999999515247;193;100 mA
9.92329397494609;0.30059814453125;0.0013494873046875;1.92999999512722;194;100 mA
9.93329397492084;0.300537109375;0.0014617919921875;1.93999999510197;195;100 mA
9.9432939748956;0.30059814453125;0.00137847900390625;1.94999999507672;196;100 mA
9.95329397487035;0.30047607421875;0.00141998291015625;1.95999999505148;197;100 mA
9.9632939748451;0.30035400390625;0.0014434814453125;1.96999999502623;198;100 mA
9.97329397481985;0.300201416015625;0.00138397216796875;1.97999999500098;199;100 mA
9.98329397479461;0.300506591796875;0.0014990234375;1.98999999497573;200;100 mA
9.99329397476936;0.300537109375;0.00138458251953125;1.99999999495049;201;100 mA
10.0032939747441;0.3004150390625;0.00149810791015625;2.00999999492524;202;100 mA
10.0132939747189;0.300140380859375;0.00145904541015625;2.01999999489999;203;100 mA
10.0232939746936;0.300689697265625;0.001458740234375;2.02999999487474;204;100 mA
10.0332939746684;0.300689697265625;0.00149322509765625;2.0399999948495;205;100 mA
10.0432939746431;0.300506591796875;0.00140411376953125;2.04999999482425;206;100 mA
10.0532939746179;0.300506591796875;0.00150390625;2.059999994799;207;100 mA
10.0632939745926;0.300567626953125;0.00141998291015625;2.06999999477375;208;100 mA
10.0732939745674;0.30035400390625;0.00146240234375;2.0799999947485;209;100 mA
10.0832939745421;0.300384521484375;0.001483154296875;2.08999999472326;210;100 mA
10.0932939745169;0.3004150390625;0.00141143798828125;2.09999999469801;211;100 mA
10.1032939744916;0.300506591796875;0.00153656005859375;2.10999999467276;212;100 mA
10.1132939744664;0.300537109375;0.0014068603515625;2.11999999464751;213;100 mA
10.1232939744411;0.300537109375;0.00148345947265625;2.12999999462227;214;100 mA
10.1332939744159;0.300567626953125;0.0014642333984375;2.13999999459702;215;100 mA
10.1432939743906;0.3006591796875;0.00140350341796875;2.14999999457177;216;100 mA
10.1532939743654;0.300750732421875;0.0014788818359375;2.15999999454652;217;100 mA
10.1632939743401;0.300537109375;0.00136444091796875;2.16999999452128;218;100 mA
10.1732939743149;0.3006591796875;0.00148040771484375;2.17999999449603;219;100 mA
10.1832939742897;0.300506591796875;0.00140838623046875;2.18999999447078;220;100 mA
10.1932939742644;0.300384521484375;0.00143218994140625;2.19999999444553;221;100 mA
10.2032939742392;0.30047607421875;0.0015020751953125;2.20999999442029;222;100 mA
10.2132939742139;0.300537109375;0.0013616943359375;2.21999999439504;223;100 mA
10.2232939741887;0.30047607421875;0.00147613525390625;2.22999999436979;224;100 mA
10.2332939741634;0.300506591796875;0.0013714599609375;2.23999999434454;225;100 mA
10.2432939741382;0.300567626953125;0.00146087646484375;2.2499999943193;226;100 mA
10.2532939741129;0.300262451171875;0.00145751953125;2.25999999429405;227;100 mA
10.2632939740877;0.30047607421875;0.0013671875;2.2699999942688;228;100 mA
10.2732939740624;0.300689697265625;0.00144439697265625;2.27999999424355;229;100 mA
10.2832939740372;0.300506591796875;0.0013555908203125;2.28999999421831;230;100 mA
10.2932939740119;0.300628662109375;0.00146026611328125;2.29999999419306;231;100 mA
10.3032939739867;0.3004150390625;0.0013916015625;2.30999999416781;232;100 mA
10.3132939739614;0.300445556640625;0.0014019775390625;2.31999999414256;233;100 mA
10.3232939739362;0.300567626953125;0.00147491455078125;2.32999999411732;234;100 mA
10.3332939739109;0.300506591796875;0.00137908935546875;2.33999999409207;235;100 mA
10.3432939738857;0.300445556640625;0.0014727783203125;2.34999999406682;236;100 mA
10.3532939738604;0.300537109375;0.00134796142578125;2.35999999404157;237;100 mA
10.3632939738352;0.300537109375;0.00142486572265625;2.36999999401633;238;100 mA
10.37329397381;0.30023193359375;0.00140533447265625;2.37999999399108;239;100 mA
10.3832939737847;0.300384521484375;0.00136627197265625;2.38999999396583;240;100 mA
10.3932939737595;0.3006591796875;0.00142730712890625;2.39999999394058;241;100 mA
10.4032939737342;0.300567626953125;0.0013446044921875;2.40999999391533;242;100 mA
10.413293973709;0.300537109375;0.00143798828125;2.41999999389009;243;100 mA
10.4232939736837;0.30047607421875;0.00136016845703125;2.42999999386484;244;100 mA
10.4332939736585;0.30059814453125;0.00139617919921875;2.43999999383959;245;100 mA
10.4432939736332;0.30059814453125;0.00152130126953125;2.44999999381434;246;100 mA
10.453293973608;0.300445556640625;0.001375732421875;2.4599999937891;247;100 mA
10.4632939735827;0.3004150390625;0.00146636962890625;2.46999999376385;248;100 mA
10.4732939735575;0.3004150390625;0.00134002685546875;2.4799999937386;249;100 mA
10.4832939735322;0.30047607421875;0.001416015625;2.48999999371335;250;100 mA
10.493293973507;0.300506591796875;0.00137664794921875;2.49999999368811;251;100 mA
10.5032939734817;0.30047607421875;0.00136932373046875;2.50999999366286;252;100 mA
10.5132939734565;0.300750732421875;0.0014178466796875;2.51999999363761;253;100 mA
10.5232939734312;0.30059814453125;0.001331787109375;2.52999999361236;254;100 mA
10.533293973406;0.300537109375;0.00143524169921875;2.53999999358712;255;100 mA
10.5432939733807;0.300506591796875;0.00135467529296875;2.54999999356187;256;100 mA
10.5532939733555;0.300628662109375;0.0014361572265625;2.55999999353662;257;100 mA
10.5632939733302;0.30059814453125;0.0015020751953125;2.56999999351137;258;100 mA
10.573293973305;0.300323486328125;0.00132476806640625;2.57999999348613;259;100 mA
10.5832939732798;0.3004150390625;0.00143280029296875;2.58999999346088;260;100 mA
10.5932939732545;0.300537109375;0.00130950927734375;2.59999999343563;261;100 mA
10.6032939732293;0.3004150390625;0.0014239501953125;2.60999999341038;262;100 mA
10.613293973204;0.300384521484375;0.00137420654296875;2.61999999338514;263;100 mA
10.6232939731788;0.300506591796875;0.00135009765625;2.62999999335989;264;100 mA
10.6332939731535;0.300811767578125;0.0014398193359375;2.63999999333464;265;100 mA
10.6432939731283;0.30059814453125;0.00134246826171875;2.64999999330939;266;100 mA
10.653293973103;0.300506591796875;0.00147003173828125;2.65999999328415;267;100 mA
10.6632939730778;0.30059814453125;0.00143280029296875;2.6699999932589;268;100 mA
10.6732939730525;0.300567626953125;0.00139404296875;2.67999999323365;269;100 mA
10.6832939730273;0.3004150390625;0.00143829345703125;2.6899999932084;270;100 mA
10.693293973002;0.30023193359375;0.0013494873046875;2.69999999318316;271;100 mA
10.7032939729768;0.30047607421875;0.0014678955078125;2.70999999315791;272;100 mA
10.7132939729515;0.300506591796875;0.00135711669921875;2.71999999313266;273;100 mA
10.7232939729263;0.3004150390625;0.0014556884765625;2.72999999310741;274;100 mA
10.733293972901;0.300506591796875;0.0014361572265625;2.73999999308217;275;100 mA
10.7432939728758;0.300689697265625;0.0013946533203125;2.74999999305692;276;100 mA
10.7532939728505;0.300811767578125;0.00150146484375;2.75999999303167;277;100 mA
10.7632939728253;0.300567626953125;0.001363525390625;2.76999999300642;278;100 mA
10.7732939728;0.300537109375;0.0015020751953125;2.77999999298117;279;100 mA
10.7832939727748;0.30059814453125;0.001434326171875;2.78999999295593;280;100 mA
10.7932939727496;0.300445556640625;0.00141326904296875;2.79999999293068;281;100 mA
10.8032939727243;0.3004150390625;0.001455078125;2.80999999290543;282;100 mA
10.8132939726991;0.30035400390625;0.001375732421875;2.81999999288018;283;100 mA
10.8232939726738;0.300445556640625;0.001484375;2.82999999285494;284;100 mA
10.8332939726486;0.300567626953125;0.0013677978515625;2.83999999282969;285;100 mA
10.8432939726233;0.30047607421875;0.0014373779296875;2.84999999280444;286;100 mA
10.8532939725981;0.300567626953125;0.001441650390625;2.85999999277919;287;100 mA
10.8632939725728;0.30072021484375;0.00142242431640625;2.86999999275395;288;100 mA
10.8732939725476;0.30084228515625;0.00146575927734375;2.8799999927287;289;100 mA
10.8832939725223;0.300537109375;0.001329345703125;2.88999999270345;290;100 mA
10.8932939724971;0.30047607421875;0.001453857421875;2.8999999926782;291;100 mA
10.9032939724718;0.30047607421875;0.00137969970703125;2.90999999265296;292;100 mA
10.9132939724466;0.30035400390625;0.00140106201171875;2.91999999262771;293;100 mA
10.9232939724213;0.3004150390625;0.0014373779296875;2.92999999260246;294;100 mA
10.9332939723961;0.300506591796875;0.00138427734375;2.93999999257721;295;100 mA
10.9432939723708;0.300506591796875;0.001451416015625;2.94999999255197;296;100 mA
10.9532939723456;0.300537109375;0.00135284423828125;2.95999999252672;297;100 mA
10.9632939723203;0.300567626953125;0.00142364501953125;2.96999999250147;298;100 mA
10.9732939722951;0.3006591796875;0.00141693115234375;2.97999999247622;299;100 mA
10.9832939722698;0.30059814453125;0.00137359619140625;2.98999999245098;300;100 mA
10.9932939722446;0.30059814453125;0.00146575927734375;2.99999999242573;301;100 mA
11.0032939722194;0.300445556640625;0.001337890625;3.00999999240048;302;100 mA
11.0132939721941;0.300537109375;0.00143402099609375;3.01999999237523;303;100 mA
11.0232939721689;0.300506591796875;0.001358642578125;3.02999999234999;304;100 mA
11.0332939721436;0.30072021484375;0.00139556884765625;3.03999999232474;305;100 mA
11.0432939721184;0.300445556640625;0.00141510009765625;3.04999999229949;306;100 mA
11.0532939720931;0.300567626953125;0.00137603759765625;3.05999999227424;307;100 mA
11.0632939720679;0.30047607421875;0.00147308349609375;3.069999992249;308;100 mA
11.0732939720426;0.300537109375;0.00135528564453125;3.07999999222375;309;100 mA
11.0832939720174;0.300537109375;0.0014117431640625;3.0899999921985;310;100 mA
11.0932939719921;0.3006591796875;0.0013623046875;3.09999999217325;311;100 mA
11.1032939719669;0.30047607421875;0.00135406494140625;3.109999992148;312;100 mA
11.1132939719416;0.300628662109375;0.00141448974609375;3.11999999212276;313;100 mA
11.1232939719164;0.300506591796875;0.00130859375;3.12999999209751;314;100 mA
11.1332939718911;0.300567626953125;0.001422119140625;3.13999999207226;315;100 mA
11.1432939718659;0.300445556640625;0.0013427734375;3.14999999204701;316;100 mA
11.1532939718406;0.30072021484375;0.00139251708984375;3.15999999202177;317;100 mA
11.1632939718154;0.300628662109375;0.00141632080078125;3.16999999199652;318;100 mA
11.1732939717901;0.300506591796875;0.00134979248046875;3.17999999197127;319;100 mA
11.1832939717649;0.3004150390625;0.00146240234375;3.18999999194602;320;100 mA
11.1932939717396;0.300506591796875;0.0013336181640625;3.19999999192078;321;100 mA
11.2032939717144;0.300445556640625;0.00143341064453125;3.20999999189553;322;100 mA
11.2132939716892;0.3004150390625;0.00137908935546875;3.21999999187028;323;100 mA
11.2232939716639;0.300537109375;0.0013677978515625;3.22999999184503;324;100 mA
11.2332939716387;0.300750732421875;0.0014434814453125;3.23999999181979;325;100 mA
11.2432939716134;0.30059814453125;0.001329345703125;3.24999999179454;326;100 mA
11.2532939715882;0.300445556640625;0.0014306640625;3.25999999176929;327;100 mA
11.2632939715629;0.3006591796875;0.001361083984375;3.26999999174404;328;100 mA
11.2732939715377;0.30096435546875;0.0013665771484375;3.2799999917188;329;100 mA
11.2832939715124;0.3004150390625;0.0013946533203125;3.28999999169355;330;100 mA
11.2932939714872;0.300323486328125;0.0013299560546875;3.2999999916683;331;100 mA
11.3032939714619;0.300506591796875;0.00143707275390625;3.30999999164305;332;100 mA
11.3132939714367;0.300628662109375;0.0013134765625;3.31999999161781;333;100 mA
11.3232939714114;0.3004150390625;0.0014111328125;3.32999999159256;334;100 mA
11.3332939713862;0.30059814453125;0.0013934326171875;3.33999999156731;335;100 mA
11.3432939713609;0.300750732421875;0.00138092041015625;3.34999999154206;336;100 mA
11.3532939713357;0.30072021484375;0.0014501953125;3.35999999151682;337;100 mA
11.3632939713104;0.300506591796875;0.00134735107421875;3.36999999149157;338;100 mA
11.3732939712852;0.300567626953125;0.001463623046875;3.37999999146632;339;100 mA
11.3832939712599;0.300537109375;0.00139434814453125;3.38999999144107;340;100 mA
11.3932939712347;0.300750732421875;0.0014129638671875;3.39999999141583;341;100 mA
11.4032939712095;0.3004150390625;0.00144287109375;3.40999999139058;342;100 mA
11.4132939711842;0.300537109375;0.001361083984375;3.41999999136533;343;100 mA
11.423293971159;0.30047607421875;0.00146392822265625;3.42999999134008;344;100 mA
11.4332939711337;0.300506591796875;0.00133697509765625;3.43999999131483;345;100 mA
11.4432939711085;0.300628662109375;0.00141937255859375;3.44999999128959;346;100 mA
11.4532939710832;0.300689697265625;0.00141510009765625;3.45999999126434;347;100 mA
11.463293971058;0.300445556640625;0.0013568115234375;3.46999999123909;348;100 mA
11.4732939710327;0.300506591796875;0.00143646240234375;3.47999999121384;349;100 mA
11.4832939710075;0.300537109375;0.0013421630859375;3.4899999911886;350;100 mA
11.4932939709822;0.300537109375;0.0014385986328125;3.49999999116335;351;100 mA
11.503293970957;0.30047607421875;0.0013836669921875;3.5099999911381;352;100 mA
