Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
69.977428823324;-0.99945068359375;-0.078369140625;1.45999999631385;147;100 mA;
69.9874288232987;-0.99945068359375;-0.07843017578125;1.46999999628861;148;100 mA;
69.9974288232735;-0.99945068359375;-0.077423095703125;1.47999999626336;149;100 mA;
70.0074288232482;-0.9991455078125;-0.078125;1.48999999623811;150;100 mA;
70.017428823223;-0.999755859375;-0.077362060546875;1.49999999621286;151;100 mA;
70.0274288231977;-0.999755859375;-0.077728271484375;1.50999999618762;152;100 mA;
70.0374288231725;-0.99945068359375;-0.07757568359375;1.51999999616237;153;100 mA;
70.0474288231472;-0.99945068359375;-0.077056884765625;1.52999999613712;154;100 mA;
70.057428823122;-0.99945068359375;-0.077972412109375;1.53999999611187;155;100 mA;
70.0674288230967;-0.9991455078125;-0.077056884765625;1.54999999608663;156;100 mA;
70.0774288230715;-0.999755859375;-0.077880859375;1.55999999606138;157;100 mA;
70.0874288230463;-0.99945068359375;-0.077545166015625;1.56999999603613;158;100 mA;
70.097428823021;-0.99945068359375;-0.0775146484375;1.57999999601088;159;100 mA;
70.1074288229958;-0.999755859375;-0.0780029296875;1.58999999598564;160;100 mA;
70.1174288229705;-0.99945068359375;-0.077301025390625;1.59999999596039;161;100 mA;
70.1274288229453;-0.999755859375;-0.078094482421875;1.60999999593514;162;100 mA;
70.13742882292;-1.00006103515625;-0.077545166015625;1.61999999590989;163;100 mA;
70.1474288228948;-0.99945068359375;-0.077880859375;1.62999999588465;164;100 mA;
70.1574288228695;-0.99884033203125;-0.07781982421875;1.6399999958594;165;100 mA;
70.1674288228443;-0.999755859375;-0.07708740234375;1.64999999583415;166;100 mA;
70.177428822819;-0.999755859375;-0.0777587890625;1.6599999958089;167;100 mA;
70.1874288227938;-0.99945068359375;-0.076690673828125;1.66999999578366;168;100 mA;
70.1974288227685;-0.9991455078125;-0.0772705078125;1.67999999575841;169;100 mA;
70.2074288227433;-1.00006103515625;-0.076629638671875;1.68999999573316;170;100 mA;
70.217428822718;-0.999755859375;-0.076507568359375;1.69999999570791;171;100 mA;
70.2274288226928;-1.00006103515625;-0.076934814453125;1.70999999568267;172;100 mA;
70.2374288226675;-0.99945068359375;-0.076202392578125;1.71999999565742;173;100 mA;
70.2474288226423;-0.99945068359375;-0.077117919921875;1.72999999563217;174;100 mA;
70.257428822617;-0.99884033203125;-0.0762939453125;1.73999999560692;175;100 mA;
70.2674288225918;-0.99884033203125;-0.07666015625;1.74999999558167;176;100 mA;
70.2774288225665;-0.999755859375;-0.07672119140625;1.75999999555643;177;100 mA;
70.2874288225413;-1.00006103515625;-0.07635498046875;1.76999999553118;178;100 mA;
70.2974288225161;-0.9991455078125;-0.0775146484375;1.77999999550593;179;100 mA;
70.3074288224908;-0.999755859375;-0.076568603515625;1.78999999548068;180;100 mA;
70.3174288224656;-0.9991455078125;-0.077484130859375;1.79999999545544;181;100 mA;
70.3274288224403;-0.9991455078125;-0.07708740234375;1.80999999543019;182;100 mA;
70.3374288224151;-0.9991455078125;-0.0770263671875;1.81999999540494;183;100 mA;
70.3474288223898;-0.999755859375;-0.07763671875;1.82999999537969;184;100 mA;
70.3574288223646;-0.99945068359375;-0.07696533203125;1.83999999535445;185;100 mA;
70.3674288223393;-0.99945068359375;-0.0780029296875;1.8499999953292;186;100 mA;
70.3774288223141;-0.99945068359375;-0.077301025390625;1.85999999530395;187;100 mA;
70.3874288222888;-0.99853515625;-0.07781982421875;1.8699999952787;188;100 mA;
70.3974288222636;-0.99945068359375;-0.07794189453125;1.87999999525346;189;100 mA;
70.4074288222383;-0.999755859375;-0.07745361328125;1.88999999522821;190;100 mA;
70.4174288222131;-0.99945068359375;-0.078399658203125;1.89999999520296;191;100 mA;
70.4274288221878;-0.99945068359375;-0.077606201171875;1.90999999517771;192;100 mA;
70.4374288221626;-0.999755859375;-0.07867431640625;1.91999999515247;193;100 mA;
70.4474288221373;-0.99853515625;-0.07855224609375;1.92999999512722;194;100 mA;
70.4574288221121;-0.9991455078125;-0.078399658203125;1.93999999510197;195;100 mA;
70.4674288220868;-0.9991455078125;-0.07891845703125;1.94999999507672;196;100 mA;
70.4774288220616;-0.9991455078125;-0.07861328125;1.95999999505148;197;100 mA;
70.4874288220363;-0.9991455078125;-0.07977294921875;1.96999999502623;198;100 mA;
70.4974288220111;-0.999755859375;-0.079132080078125;1.97999999500098;199;100 mA;
70.5074288219859;-0.99945068359375;-0.07965087890625;1.98999999497573;200;100 mA;
70.5174288219606;-0.999755859375;-0.079803466796875;1.99999999495049;201;100 mA;
70.5274288219354;-0.99945068359375;-0.079498291015625;2.00999999492524;202;100 mA;
70.5374288219101;-0.99945068359375;-0.080535888671875;2.01999999489999;203;100 mA;
70.5474288218849;-0.999755859375;-0.079833984375;2.02999999487474;204;100 mA;
70.5574288218596;-0.99945068359375;-0.080657958984375;2.0399999948495;205;100 mA;
70.5674288218344;-0.99884033203125;-0.080596923828125;2.04999999482425;206;100 mA;
70.5774288218091;-0.99945068359375;-0.080902099609375;2.059999994799;207;100 mA;
70.5874288217839;-0.9991455078125;-0.0816650390625;2.06999999477375;208;100 mA;
70.5974288217586;-0.9991455078125;-0.080841064453125;2.0799999947485;209;100 mA;
70.6074288217334;-0.99884033203125;-0.081787109375;2.08999999472326;210;100 mA;
70.6174288217081;-0.999755859375;-0.080963134765625;2.09999999469801;211;100 mA;
70.6274288216829;-0.99945068359375;-0.08135986328125;2.10999999467276;212;100 mA;
70.6374288216576;-0.999755859375;-0.081573486328125;2.11999999464751;213;100 mA;
70.6474288216324;-0.99945068359375;-0.080841064453125;2.12999999462227;214;100 mA;
70.6574288216071;-0.999755859375;-0.08154296875;2.13999999459702;215;100 mA;
70.6674288215819;-0.999755859375;-0.08056640625;2.14999999457177;216;100 mA;
70.6774288215566;-0.9991455078125;-0.0814208984375;2.15999999454652;217;100 mA;
70.6874288215314;-0.99945068359375;-0.08123779296875;2.16999999452128;218;100 mA;
70.6974288215062;-0.9991455078125;-0.080963134765625;2.17999999449603;219;100 mA;
70.7074288214809;-0.9991455078125;-0.08148193359375;2.18999999447078;220;100 mA;
70.7174288214557;-0.9991455078125;-0.08056640625;2.19999999444553;221;100 mA;
70.7274288214304;-0.99884033203125;-0.08123779296875;2.20999999442029;222;100 mA;
70.7374288214052;-0.999755859375;-0.08038330078125;2.21999999439504;223;100 mA;
70.7474288213799;-0.9991455078125;-0.080474853515625;2.22999999436979;224;100 mA;
70.7574288213547;-0.999755859375;-0.08050537109375;2.23999999434454;225;100 mA;
70.7674288213294;-0.99945068359375;-0.079925537109375;2.2499999943193;226;100 mA;
70.7774288213042;-0.99945068359375;-0.08056640625;2.25999999429405;227;100 mA;
70.7874288212789;-0.9991455078125;-0.07952880859375;2.2699999942688;228;100 mA;
70.7974288212537;-0.9991455078125;-0.080047607421875;2.27999999424355;229;100 mA;
70.8074288212284;-0.99945068359375;-0.07952880859375;2.28999999421831;230;100 mA;
70.8174288212032;-0.99945068359375;-0.079193115234375;2.29999999419306;231;100 mA;
70.8274288211779;-0.99945068359375;-0.0797119140625;2.30999999416781;232;100 mA;
70.8374288211527;-0.9991455078125;-0.07867431640625;2.31999999414256;233;100 mA;
70.8474288211274;-0.9991455078125;-0.079437255859375;2.32999999411732;234;100 mA;
70.8574288211022;-0.99884033203125;-0.078643798828125;2.33999999409207;235;100 mA;
70.8674288210769;-0.9991455078125;-0.078704833984375;2.34999999406682;236;100 mA;
70.8774288210517;-0.9991455078125;-0.07904052734375;2.35999999404157;237;100 mA;
70.8874288210264;-1.00006103515625;-0.0782470703125;2.36999999401633;238;100 mA;
70.8974288210012;-0.9991455078125;-0.079010009765625;2.37999999399108;239;100 mA;
70.907428820976;-1.00006103515625;-0.078033447265625;2.38999999396583;240;100 mA;
70.9174288209507;-0.99945068359375;-0.07855224609375;2.39999999394058;241;100 mA;
70.9274288209255;-0.999755859375;-0.078155517578125;2.40999999391533;242;100 mA;
70.9374288209002;-0.99945068359375;-0.077880859375;2.41999999389009;243;100 mA;
70.947428820875;-0.9991455078125;-0.078521728515625;2.42999999386484;244;100 mA;
70.9574288208497;-1.00006103515625;-0.07781982421875;2.43999999383959;245;100 mA;
70.9674288208245;-0.9991455078125;-0.078521728515625;2.44999999381434;246;100 mA;
70.9774288207992;-0.999755859375;-0.078125;2.4599999937891;247;100 mA;
70.987428820774;-0.99945068359375;-0.078216552734375;2.46999999376385;248;100 mA;
70.9974288207487;-0.9991455078125;-0.078216552734375;2.4799999937386;249;100 mA;
71.0074288207235;-0.99945068359375;-0.07745361328125;2.48999999371335;250;100 mA;
71.0174288206982;-1.00006103515625;-0.078033447265625;2.49999999368811;251;100 mA;
71.027428820673;-0.999755859375;-0.077362060546875;2.50999999366286;252;100 mA;
71.0374288206477;-0.99945068359375;-0.0780029296875;2.51999999363761;253;100 mA;
71.0474288206225;-0.999755859375;-0.07763671875;2.52999999361236;254;100 mA;
71.0574288205972;-0.99945068359375;-0.077423095703125;2.53999999358712;255;100 mA;
71.067428820572;-0.99945068359375;-0.07794189453125;2.54999999356187;256;100 mA;
71.0774288205467;-0.99945068359375;-0.077362060546875;2.55999999353662;257;100 mA;
71.0874288205215;-0.999755859375;-0.0782470703125;2.56999999351137;258;100 mA;
71.0974288204962;-0.9991455078125;-0.07745361328125;2.57999999348613;259;100 mA;
71.107428820471;-0.999755859375;-0.07769775390625;2.58999999346088;260;100 mA;
71.1174288204458;-0.999755859375;-0.07769775390625;2.59999999343563;261;100 mA;
71.1274288204205;-1.00006103515625;-0.0772705078125;2.60999999341038;262;100 mA;
71.1374288203953;-0.99945068359375;-0.07806396484375;2.61999999338514;263;100 mA;
71.14742882037;-0.99945068359375;-0.07745361328125;2.62999999335989;264;100 mA;
71.1574288203448;-0.99945068359375;-0.077880859375;2.63999999333464;265;100 mA;
71.1674288203195;-0.9991455078125;-0.0772705078125;2.64999999330939;266;100 mA;
71.1774288202943;-0.9991455078125;-0.077301025390625;2.65999999328415;267;100 mA;
71.187428820269;-0.999755859375;-0.077911376953125;2.6699999932589;268;100 mA;
71.1974288202438;-0.99945068359375;-0.077178955078125;2.67999999323365;269;100 mA;
71.2074288202185;-0.9991455078125;-0.078338623046875;2.6899999932084;270;100 mA;
71.2174288201933;-0.999755859375;-0.07781982421875;2.69999999318316;271;100 mA;
71.227428820168;-0.999755859375;-0.07843017578125;2.70999999315791;272;100 mA;
71.2374288201428;-0.99945068359375;-0.078948974609375;2.71999999313266;273;100 mA;
71.2474288201175;-0.99945068359375;-0.078765869140625;2.72999999310741;274;100 mA;
71.2574288200923;-0.999755859375;-0.0797119140625;2.73999999308217;275;100 mA;
71.267428820067;-0.99945068359375;-0.078765869140625;2.74999999305692;276;100 mA;
71.2774288200418;-0.9991455078125;-0.07916259765625;2.75999999303167;277;100 mA;
71.2874288200165;-0.99945068359375;-0.07861328125;2.76999999300642;278;100 mA;
71.2974288199913;-0.9991455078125;-0.07830810546875;2.77999999298117;279;100 mA;
71.307428819966;-0.9991455078125;-0.07861328125;2.78999999295593;280;100 mA;
71.3174288199408;-0.999755859375;-0.077362060546875;2.79999999293068;281;100 mA;
71.3274288199156;-0.99884033203125;-0.07806396484375;2.80999999290543;282;100 mA;
71.3374288198903;-0.99945068359375;-0.076995849609375;2.81999999288018;283;100 mA;
71.3474288198651;-0.9991455078125;-0.077301025390625;2.82999999285494;284;100 mA;
71.3574288198398;-0.999755859375;-0.077301025390625;2.83999999282969;285;100 mA;
71.3674288198146;-1.0003662109375;-0.076507568359375;2.84999999280444;286;100 mA;
71.3774288197893;-0.9991455078125;-0.077239990234375;2.85999999277919;287;100 mA;
71.3874288197641;-0.9991455078125;-0.076324462890625;2.86999999275395;288;100 mA;
71.3974288197388;-0.99884033203125;-0.077117919921875;2.8799999927287;289;100 mA;
71.4074288197136;-0.999755859375;-0.076568603515625;2.88999999270345;290;100 mA;
71.4174288196883;-0.99945068359375;-0.076416015625;2.8999999926782;291;100 mA;
71.4274288196631;-0.99945068359375;-0.07696533203125;2.90999999265296;292;100 mA;
71.4374288196378;-0.999755859375;-0.076171875;2.91999999262771;293;100 mA;
71.4474288196126;-0.99945068359375;-0.07708740234375;2.92999999260246;294;100 mA;
71.4574288195873;-0.999755859375;-0.076141357421875;2.93999999257721;295;100 mA;
71.4674288195621;-0.99945068359375;-0.076385498046875;2.94999999255197;296;100 mA;
71.4774288195368;-0.99945068359375;-0.07647705078125;2.95999999252672;297;100 mA;
71.4874288195116;-0.999755859375;-0.0758056640625;2.96999999250147;298;100 mA;
71.4974288194863;-0.99945068359375;-0.07666015625;2.97999999247622;299;100 mA;
71.5074288194611;-0.99945068359375;-0.075531005859375;2.98999999245098;300;100 mA;
71.5174288194358;-0.99945068359375;-0.076171875;2.99999999242573;301;100 mA;
71.5274288194106;-0.99945068359375;-0.075927734375;3.00999999240048;302;100 mA;
71.5374288193854;-0.99945068359375;-0.076171875;3.01999999237523;303;100 mA;
71.5474288193601;-0.99945068359375;-0.07708740234375;3.02999999234999;304;100 mA;
71.5574288193349;-0.9991455078125;-0.0762939453125;3.03999999232474;305;100 mA;
71.5674288193096;-0.999755859375;-0.077362060546875;3.04999999229949;306;100 mA;
71.5774288192844;-0.99945068359375;-0.076690673828125;3.05999999227424;307;100 mA;
71.5874288192591;-0.999755859375;-0.076934814453125;3.069999992249;308;100 mA;
71.5974288192339;-0.999755859375;-0.07733154296875;3.07999999222375;309;100 mA;
71.6074288192086;-0.99945068359375;-0.07720947265625;3.0899999921985;310;100 mA;
71.6174288191834;-0.99945068359375;-0.07861328125;3.09999999217325;311;100 mA;
71.6274288191581;-0.999755859375;-0.07818603515625;3.109999992148;312;100 mA;
71.6374288191329;-0.9991455078125;-0.07940673828125;3.11999999212276;313;100 mA;
71.6474288191076;-0.99884033203125;-0.0794677734375;3.12999999209751;314;100 mA;
71.6574288190824;-0.99945068359375;-0.079376220703125;3.13999999207226;315;100 mA;
71.6674288190571;-0.99945068359375;-0.080322265625;3.14999999204701;316;100 mA;
71.6774288190319;-0.99945068359375;-0.079437255859375;3.15999999202177;317;100 mA;
71.6874288190066;-0.99945068359375;-0.08050537109375;3.16999999199652;318;100 mA;
71.6974288189814;-0.99945068359375;-0.079833984375;3.17999999197127;319;100 mA;
71.7074288189561;-0.999755859375;-0.080047607421875;3.18999999194602;320;100 mA;
71.7174288189309;-0.999755859375;-0.0799560546875;3.19999999192078;321;100 mA;
71.7274288189057;-0.99945068359375;-0.079132080078125;3.20999999189553;322;100 mA;
71.7374288188804;-0.99945068359375;-0.079864501953125;3.21999999187028;323;100 mA;
71.7474288188552;-0.99945068359375;-0.07891845703125;3.22999999184503;324;100 mA;
71.7574288188299;-0.99884033203125;-0.079620361328125;3.23999999181979;325;100 mA;
71.7674288188047;-0.99945068359375;-0.079254150390625;3.24999999179454;326;100 mA;
71.7774288187794;-0.99945068359375;-0.078948974609375;3.25999999176929;327;100 mA;
71.7874288187542;-0.9991455078125;-0.07952880859375;3.26999999174404;328;100 mA;
71.7974288187289;-0.999755859375;-0.07891845703125;3.2799999917188;329;100 mA;
71.8074288187037;-0.99945068359375;-0.08026123046875;3.28999999169355;330;100 mA;
71.8174288186784;-0.999755859375;-0.079803466796875;3.2999999916683;331;100 mA;
71.8274288186532;-0.99945068359375;-0.0804443359375;3.30999999164305;332;100 mA;
71.8374288186279;-0.999755859375;-0.080596923828125;3.31999999161781;333;100 mA;
71.8474288186027;-0.999755859375;-0.08013916015625;3.32999999159256;334;100 mA;
71.8574288185774;-0.99945068359375;-0.081146240234375;3.33999999156731;335;100 mA;
