Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
31.9238949193999;0.450653076171875;0.0022747802734375;1.35999999656633;137;100 mA;
31.9338949193747;0.450714111328125;0.00204803466796875;1.36999999654108;138;100 mA;
31.9438949193494;0.45074462890625;0.00217987060546875;1.37999999651583;139;100 mA;
31.9538949193242;0.450775146484375;0.001947021484375;1.38999999649059;140;100 mA;
31.9638949192989;0.450592041015625;0.00231170654296875;1.39999999646534;141;100 mA;
31.9738949192737;0.4508056640625;0.00208221435546875;1.40999999644009;142;100 mA;
31.9838949192484;0.45068359375;0.00212188720703125;1.41999999641484;143;100 mA;
31.9938949192232;0.450531005859375;0.0022125244140625;1.4299999963896;144;100 mA;
32.0038949191979;0.4505615234375;0.0020257568359375;1.43999999636435;145;100 mA;
32.0138949191727;0.45068359375;0.00226043701171875;1.4499999963391;146;100 mA;
32.0238949191474;0.450775146484375;0.00222015380859375;1.45999999631385;147;100 mA;
32.0338949191222;0.450653076171875;0.00211212158203125;1.46999999628861;148;100 mA;
32.0438949190969;0.45068359375;0.002225341796875;1.47999999626336;149;100 mA;
32.0538949190717;0.450897216796875;0.00212127685546875;1.48999999623811;150;100 mA;
32.0638949190464;0.45074462890625;0.0022479248046875;1.49999999621286;151;100 mA;
32.0738949190212;0.45068359375;0.001893310546875;1.50999999618762;152;100 mA;
32.083894918996;0.450592041015625;0.00221435546875;1.51999999616237;153;100 mA;
32.0938949189707;0.450653076171875;0.00210052490234375;1.52999999613712;154;100 mA;
32.1038949189455;0.450531005859375;0.002052001953125;1.53999999611187;155;100 mA;
32.1138949189202;0.450469970703125;0.002216796875;1.54999999608663;156;100 mA;
32.123894918895;0.450531005859375;0.00197357177734375;1.55999999606138;157;100 mA;
32.1338949188697;0.45062255859375;0.002298583984375;1.56999999603613;158;100 mA;
32.1438949188445;0.4508056640625;0.0020989990234375;1.57999999601088;159;100 mA;
32.1538949188192;0.450714111328125;0.0020458984375;1.58999999598564;160;100 mA;
32.163894918794;0.450775146484375;0.00213470458984375;1.59999999596039;161;100 mA;
32.1738949187687;0.45086669921875;0.001917724609375;1.60999999593514;162;100 mA;
32.1838949187435;0.45062255859375;0.00209808349609375;1.61999999590989;163;100 mA;
32.1938949187182;0.450653076171875;0.00182830810546875;1.62999999588465;164;100 mA;
32.203894918693;0.450653076171875;0.00207061767578125;1.6399999958594;165;100 mA;
32.2138949186677;0.45050048828125;0.0020941162109375;1.64999999583415;166;100 mA;
32.2238949186425;0.450592041015625;0.00193267822265625;1.6599999958089;167;100 mA;
32.2338949186172;0.4505615234375;0.00222198486328125;1.66999999578366;168;100 mA;
32.243894918592;0.450653076171875;0.00223297119140625;1.67999999575841;169;100 mA;
32.2538949185667;0.45074462890625;0.0022296142578125;1.68999999573316;170;100 mA;
32.2638949185415;0.450714111328125;0.00192779541015625;1.69999999570791;171;100 mA;
32.2738949185162;0.450775146484375;0.00188812255859375;1.70999999568267;172;100 mA;
32.283894918491;0.450836181640625;0.001829833984375;1.71999999565742;173;100 mA;
32.2938949184658;0.450653076171875;0.0018731689453125;1.72999999563217;174;100 mA;
32.3038949184405;0.450531005859375;0.00201171875;1.73999999560692;175;100 mA;
32.3138949184153;0.4505615234375;0.00180328369140625;1.74999999558167;176;100 mA;
32.32389491839;0.45062255859375;0.00197723388671875;1.75999999555643;177;100 mA;
32.3338949183648;0.4505615234375;0.001868896484375;1.76999999553118;178;100 mA;
32.3438949183395;0.450531005859375;0.00198394775390625;1.77999999550593;179;100 mA;
32.3538949183143;0.45074462890625;0.0020147705078125;1.78999999548068;180;100 mA;
32.363894918289;0.45074462890625;0.00194976806640625;1.79999999545544;181;100 mA;
32.3738949182638;0.45068359375;0.00209503173828125;1.80999999543019;182;100 mA;
32.3838949182385;0.450714111328125;0.00186065673828125;1.81999999540494;183;100 mA;
32.3938949182133;0.450653076171875;0.0018951416015625;1.82999999537969;184;100 mA;
32.403894918188;0.450653076171875;0.00182952880859375;1.83999999535445;185;100 mA;
32.4138949181628;0.4505615234375;0.00182708740234375;1.8499999953292;186;100 mA;
32.4238949181375;0.45062255859375;0.0019891357421875;1.85999999530395;187;100 mA;
32.4338949181123;0.45062255859375;0.0017791748046875;1.8699999952787;188;100 mA;
32.443894918087;0.45062255859375;0.001962890625;1.87999999525346;189;100 mA;
32.4538949180618;0.450653076171875;0.0019085693359375;1.88999999522821;190;100 mA;
32.4638949180365;0.450653076171875;0.0022894287109375;1.89999999520296;191;100 mA;
32.4738949180113;0.450714111328125;0.00190460205078125;1.90999999517771;192;100 mA;
32.483894917986;0.45062255859375;0.00186553955078125;1.91999999515247;193;100 mA;
32.4938949179608;0.45062255859375;0.00197998046875;1.92999999512722;194;100 mA;
32.5038949179356;0.45062255859375;0.001812744140625;1.93999999510197;195;100 mA;
32.5138949179103;0.45068359375;0.001976318359375;1.94999999507672;196;100 mA;
32.5238949178851;0.45068359375;0.00188568115234375;1.95999999505148;197;100 mA;
32.5338949178598;0.4505615234375;0.0019000244140625;1.96999999502623;198;100 mA;
32.5438949178346;0.45068359375;0.001990966796875;1.97999999500098;199;100 mA;
32.5538949178093;0.45074462890625;0.00186004638671875;1.98999999497573;200;100 mA;
32.5638949177841;0.4505615234375;0.00206085205078125;1.99999999495049;201;100 mA;
32.5738949177588;0.450714111328125;0.002275390625;2.00999999492524;202;100 mA;
32.5838949177336;0.45068359375;0.00196807861328125;2.01999999489999;203;100 mA;
32.5938949177083;0.45068359375;0.00201019287109375;2.02999999487474;204;100 mA;
32.6038949176831;0.450592041015625;0.00181732177734375;2.0399999948495;205;100 mA;
32.6138949176578;0.45062255859375;0.0019921875;2.04999999482425;206;100 mA;
32.6238949176326;0.45074462890625;0.001859130859375;2.059999994799;207;100 mA;
32.6338949176073;0.450531005859375;0.00199615478515625;2.06999999477375;208;100 mA;
32.6438949175821;0.450653076171875;0.00209320068359375;2.0799999947485;209;100 mA;
32.6538949175568;0.450836181640625;0.00185882568359375;2.08999999472326;210;100 mA;
32.6638949175316;0.45074462890625;0.0024127197265625;2.09999999469801;211;100 mA;
32.6738949175063;0.450653076171875;0.00198822021484375;2.10999999467276;212;100 mA;
32.6838949174811;0.450592041015625;0.00188995361328125;2.11999999464751;213;100 mA;
32.6938949174559;0.450714111328125;0.00176483154296875;2.12999999462227;214;100 mA;
32.7038949174306;0.450592041015625;0.0018621826171875;2.13999999459702;215;100 mA;
32.7138949174054;0.450531005859375;0.001883544921875;2.14999999457177;216;100 mA;
32.7238949173801;0.450531005859375;0.0018182373046875;2.15999999454652;217;100 mA;
32.7338949173549;0.450653076171875;0.00193450927734375;2.16999999452128;218;100 mA;
32.7438949173296;0.450775146484375;0.001776123046875;2.17999999449603;219;100 mA;
32.7538949173044;0.450653076171875;0.0019354248046875;2.18999999447078;220;100 mA;
32.7638949172791;0.45074462890625;0.0020489501953125;2.19999999444553;221;100 mA;
32.7738949172539;0.4508056640625;0.00179534912109375;2.20999999442029;222;100 mA;
32.7838949172286;0.45062255859375;0.00220733642578125;2.21999999439504;223;100 mA;
32.7938949172034;0.450592041015625;0.001658935546875;2.22999999436979;224;100 mA;
32.8038949171781;0.45062255859375;0.00185546875;2.23999999434454;225;100 mA;
32.8138949171529;0.450653076171875;0.00174560546875;2.2499999943193;226;100 mA;
32.8238949171276;0.4505615234375;0.00181488037109375;2.25999999429405;227;100 mA;
32.8338949171024;0.450531005859375;0.001871337890625;2.2699999942688;228;100 mA;
32.8438949170771;0.450714111328125;0.00176910400390625;2.27999999424355;229;100 mA;
32.8538949170519;0.450714111328125;0.00196380615234375;2.28999999421831;230;100 mA;
32.8638949170266;0.45074462890625;0.00180633544921875;2.29999999419306;231;100 mA;
32.8738949170014;0.45074462890625;0.001893310546875;2.30999999416781;232;100 mA;
32.8838949169761;0.450775146484375;0.00179595947265625;2.31999999414256;233;100 mA;
32.8938949169509;0.450775146484375;0.00171905517578125;2.32999999411732;234;100 mA;
32.9038949169257;0.4505615234375;0.0018817138671875;2.33999999409207;235;100 mA;
32.9138949169004;0.450531005859375;0.00166961669921875;2.34999999406682;236;100 mA;
32.9238949168752;0.4505615234375;0.00187408447265625;2.35999999404157;237;100 mA;
32.9338949168499;0.4505615234375;0.00176177978515625;2.36999999401633;238;100 mA;
32.9438949168247;0.450531005859375;0.00182220458984375;2.37999999399108;239;100 mA;
32.9538949167994;0.450653076171875;0.0018505859375;2.38999999396583;240;100 mA;
32.9638949167742;0.4508056640625;0.00179901123046875;2.39999999394058;241;100 mA;
32.9738949167489;0.450653076171875;0.00190643310546875;2.40999999391533;242;100 mA;
32.9838949167237;0.450714111328125;0.00186004638671875;2.41999999389009;243;100 mA;
32.9938949166984;0.450714111328125;0.00183074951171875;2.42999999386484;244;100 mA;
33.0038949166732;0.45074462890625;0.00188934326171875;2.43999999383959;245;100 mA;
33.0138949166479;0.450714111328125;0.00171783447265625;2.44999999381434;246;100 mA;
33.0238949166227;0.450592041015625;0.00186065673828125;2.4599999937891;247;100 mA;
33.0338949165974;0.45062255859375;0.00171630859375;2.46999999376385;248;100 mA;
33.0438949165722;0.450592041015625;0.00192413330078125;2.4799999937386;249;100 mA;
33.0538949165469;0.45068359375;0.00177093505859375;2.48999999371335;250;100 mA;
33.0638949165217;0.45068359375;0.001812744140625;2.49999999368811;251;100 mA;
33.0738949164964;0.450653076171875;0.00203582763671875;2.50999999366286;252;100 mA;
33.0838949164712;0.45074462890625;0.0017938232421875;2.51999999363761;253;100 mA;
33.0938949164459;0.450653076171875;0.00198486328125;2.52999999361236;254;100 mA;
33.1038949164207;0.450653076171875;0.00163482666015625;2.53999999358712;255;100 mA;
33.1138949163955;0.450714111328125;0.00183563232421875;2.54999999356187;256;100 mA;
33.1238949163702;0.45062255859375;0.00174072265625;2.55999999353662;257;100 mA;
33.133894916345;0.4505615234375;0.00177001953125;2.56999999351137;258;100 mA;
33.1438949163197;0.450653076171875;0.0018115234375;2.57999999348613;259;100 mA;
33.1538949162945;0.45068359375;0.00171112060546875;2.58999999346088;260;100 mA;
33.1638949162692;0.45062255859375;0.00191925048828125;2.59999999343563;261;100 mA;
33.173894916244;0.450653076171875;0.001790771484375;2.60999999341038;262;100 mA;
33.1838949162187;0.45068359375;0.001986083984375;2.61999999338514;263;100 mA;
33.1938949161935;0.45074462890625;0.00217376708984375;2.62999999335989;264;100 mA;
33.2038949161682;0.450653076171875;0.00162872314453125;2.63999999333464;265;100 mA;
33.213894916143;0.45068359375;0.0017181396484375;2.64999999330939;266;100 mA;
33.2238949161177;0.450714111328125;0.0016400146484375;2.65999999328415;267;100 mA;
33.2338949160925;0.450714111328125;0.00176239013671875;2.6699999932589;268;100 mA;
33.2438949160672;0.450592041015625;0.0016650390625;2.67999999323365;269;100 mA;
33.253894916042;0.45068359375;0.00167083740234375;2.6899999932084;270;100 mA;
33.2638949160167;0.450775146484375;0.0018597412109375;2.69999999318316;271;100 mA;
33.2738949159915;0.450714111328125;0.0015887451171875;2.70999999315791;272;100 mA;
33.2838949159662;0.4505615234375;0.00171875;2.71999999313266;273;100 mA;
33.293894915941;0.450714111328125;0.001734619140625;2.72999999310741;274;100 mA;
33.3038949159157;0.450653076171875;0.00168975830078125;2.73999999308217;275;100 mA;
33.3138949158905;0.45062255859375;0.0016998291015625;2.74999999305692;276;100 mA;
33.3238949158653;0.450439453125;0.0016107177734375;2.75999999303167;277;100 mA;
33.33389491584;0.450592041015625;0.00174713134765625;2.76999999300642;278;100 mA;
33.3438949158148;0.450775146484375;0.0015985107421875;2.77999999298117;279;100 mA;
33.3538949157895;0.450653076171875;0.0017205810546875;2.78999999295593;280;100 mA;
33.3638949157643;0.450653076171875;0.00167327880859375;2.79999999293068;281;100 mA;
33.373894915739;0.4508056640625;0.00160491943359375;2.80999999290543;282;100 mA;
33.3838949157138;0.45074462890625;0.00175323486328125;2.81999999288018;283;100 mA;
33.3938949156885;0.450653076171875;0.00169525146484375;2.82999999285494;284;100 mA;
33.4038949156633;0.450531005859375;0.0017236328125;2.83999999282969;285;100 mA;
33.413894915638;0.45062255859375;0.0016094970703125;2.84999999280444;286;100 mA;
33.4238949156128;0.450531005859375;0.0017840576171875;2.85999999277919;287;100 mA;
33.4338949155875;0.450469970703125;0.00172576904296875;2.86999999275395;288;100 mA;
33.4438949155623;0.450592041015625;0.00160675048828125;2.8799999927287;289;100 mA;
33.453894915537;0.450653076171875;0.00174652099609375;2.88999999270345;290;100 mA;
33.4638949155118;0.4508056640625;0.0015924072265625;2.8999999926782;291;100 mA;
33.4738949154865;0.450653076171875;0.0017242431640625;2.90999999265296;292;100 mA;
33.4838949154613;0.45074462890625;0.0017633056640625;2.91999999262771;293;100 mA;
33.493894915436;0.450836181640625;0.0016265869140625;2.92999999260246;294;100 mA;
33.5038949154108;0.45068359375;0.00173919677734375;2.93999999257721;295;100 mA;
33.5138949153855;0.4505615234375;0.00162506103515625;2.94999999255197;296;100 mA;
33.5238949153603;0.4505615234375;0.00179534912109375;2.95999999252672;297;100 mA;
33.5338949153351;0.45062255859375;0.00166259765625;2.96999999250147;298;100 mA;
33.5438949153098;0.450531005859375;0.0017138671875;2.97999999247622;299;100 mA;
33.5538949152846;0.450531005859375;0.00176300048828125;2.98999999245098;300;100 mA;
33.5638949152593;0.45074462890625;0.0016815185546875;2.99999999242573;301;100 mA;
33.5738949152341;0.45068359375;0.0018597412109375;3.00999999240048;302;100 mA;
33.5838949152088;0.450714111328125;0.00165863037109375;3.01999999237523;303;100 mA;
33.5938949151836;0.45068359375;0.001707763671875;3.02999999234999;304;100 mA;
33.6038949151583;0.4508056640625;0.0017132568359375;3.03999999232474;305;100 mA;
33.6138949151331;0.450714111328125;0.0016827392578125;3.04999999229949;306;100 mA;
33.6238949151078;0.4505615234375;0.0018389892578125;3.05999999227424;307;100 mA;
33.6338949150826;0.45068359375;0.00172607421875;3.069999992249;308;100 mA;
33.6438949150573;0.450531005859375;0.0016900634765625;3.07999999222375;309;100 mA;
33.6538949150321;0.45050048828125;0.001607666015625;3.0899999921985;310;100 mA;
33.6638949150068;0.4505615234375;0.0017169189453125;3.09999999217325;311;100 mA;
33.6738949149816;0.450653076171875;0.00171966552734375;3.109999992148;312;100 mA;
33.6838949149563;0.4508056640625;0.00169342041015625;3.11999999212276;313;100 mA;
33.6938949149311;0.45068359375;0.00178924560546875;3.12999999209751;314;100 mA;
33.7038949149058;0.45074462890625;0.0016943359375;3.13999999207226;315;100 mA;
33.7138949148806;0.450714111328125;0.00173126220703125;3.14999999204701;316;100 mA;
33.7238949148554;0.450653076171875;0.00175689697265625;3.15999999202177;317;100 mA;
33.7338949148301;0.45062255859375;0.00174041748046875;3.16999999199652;318;100 mA;
33.7438949148049;0.450531005859375;0.00180694580078125;3.17999999197127;319;100 mA;
33.7538949147796;0.45068359375;0.001602783203125;3.18999999194602;320;100 mA;
33.7638949147544;0.450592041015625;0.0017950439453125;3.19999999192078;321;100 mA;
33.7738949147291;0.45062255859375;0.00169464111328125;3.20999999189553;322;100 mA;
33.7838949147039;0.450653076171875;0.00172821044921875;3.21999999187028;323;100 mA;
33.7938949146786;0.450714111328125;0.00185699462890625;3.22999999184503;324;100 mA;
33.8038949146534;0.450714111328125;0.00167266845703125;3.23999999181979;325;100 mA;
33.8138949146281;0.450653076171875;0.0018133544921875;3.24999999179454;326;100 mA;
33.8238949146029;0.45062255859375;0.00165374755859375;3.25999999176929;327;100 mA;
33.8338949145776;0.45068359375;0.0017437744140625;3.26999999174404;328;100 mA;
33.8438949145524;0.45068359375;0.00173583984375;3.2799999917188;329;100 mA;
33.8538949145271;0.4505615234375;0.00164520263671875;3.28999999169355;330;100 mA;
33.8638949145019;0.45068359375;0.00172454833984375;3.2999999916683;331;100 mA;
33.8738949144766;0.45074462890625;0.00162109375;3.30999999164305;332;100 mA;
33.8838949144514;0.450592041015625;0.00180267333984375;3.31999999161781;333;100 mA;
33.8938949144261;0.450653076171875;0.0017254638671875;3.32999999159256;334;100 mA;
33.9038949144009;0.450653076171875;0.00169830322265625;3.33999999156731;335;100 mA;
33.9138949143756;0.45074462890625;0.001895751953125;3.34999999154206;336;100 mA;
33.9238949143504;0.450531005859375;0.0016839599609375;3.35999999151682;337;100 mA;
33.9338949143252;0.4505615234375;0.00187774658203125;3.36999999149157;338;100 mA;
33.9438949142999;0.450653076171875;0.00151519775390625;3.37999999146632;339;100 mA;
33.9538949142747;0.45062255859375;0.00172576904296875;3.38999999144107;340;100 mA;
33.9638949142494;0.45068359375;0.00164764404296875;3.39999999141583;341;100 mA;
33.9738949142242;0.45062255859375;0.001658935546875;3.40999999139058;342;100 mA;
33.9838949141989;0.45068359375;0.00183319091796875;3.41999999136533;343;100 mA;
