Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
45.8239188843057;-0.89996337890625;-0.084075927734375;0.259999999343563;27;100 mA;
45.8339188842805;-0.8990478515625;-0.084259033203125;0.269999999318316;28;100 mA;
45.8439188842552;-0.89996337890625;-0.08294677734375;0.279999999293068;29;100 mA;
45.85391888423;-0.899658203125;-0.08282470703125;0.28999999926782;30;100 mA;
45.8639188842047;-0.89935302734375;-0.082489013671875;0.299999999242573;31;100 mA;
45.8739188841795;-0.89935302734375;-0.0814208984375;0.309999999217325;32;100 mA;
45.8839188841542;-0.89935302734375;-0.081878662109375;0.319999999192078;33;100 mA;
45.893918884129;-0.89935302734375;-0.0806884765625;0.32999999916683;34;100 mA;
45.9039188841037;-0.89935302734375;-0.081024169921875;0.339999999141583;35;100 mA;
45.9139188840785;-0.89935302734375;-0.08013916015625;0.349999999116335;36;100 mA;
45.9239188840533;-0.89935302734375;-0.080108642578125;0.359999999091087;37;100 mA;
45.933918884028;-0.89935302734375;-0.0804443359375;0.36999999906584;38;100 mA;
45.9439188840028;-0.8990478515625;-0.079620361328125;0.379999999040592;39;100 mA;
45.9539188839775;-0.899658203125;-0.08074951171875;0.389999999015345;40;100 mA;
45.9639188839523;-0.899658203125;-0.079833984375;0.399999998990097;41;100 mA;
45.973918883927;-0.8990478515625;-0.08026123046875;0.40999999896485;42;100 mA;
45.9839188839018;-0.89935302734375;-0.079986572265625;0.419999998939602;43;100 mA;
45.9939188838765;-0.8990478515625;-0.079559326171875;0.429999998914354;44;100 mA;
46.0039188838513;-0.89874267578125;-0.080047607421875;0.439999998889107;45;100 mA;
46.013918883826;-0.8990478515625;-0.079071044921875;0.449999998863859;46;100 mA;
46.0239188838008;-0.89935302734375;-0.079498291015625;0.459999998838612;47;100 mA;
46.0339188837755;-0.899658203125;-0.0787353515625;0.469999998813364;48;100 mA;
46.0439188837503;-0.899658203125;-0.078460693359375;0.479999998788116;49;100 mA;
46.053918883725;-0.89935302734375;-0.0784912109375;0.489999998762869;50;100 mA;
46.0639188836998;-0.89935302734375;-0.07763671875;0.499999998737621;51;100 mA;
46.0739188836745;-0.89935302734375;-0.078399658203125;0.509999998712374;52;100 mA;
46.0839188836493;-0.899658203125;-0.077484130859375;0.519999998687126;53;100 mA;
46.093918883624;-0.899658203125;-0.078033447265625;0.529999998661879;54;100 mA;
46.1039188835988;-0.89935302734375;-0.07781982421875;0.539999998636631;55;100 mA;
46.1139188835735;-0.89935302734375;-0.077484130859375;0.549999998611383;56;100 mA;
46.1239188835483;-0.89935302734375;-0.078369140625;0.559999998586136;57;100 mA;
46.1339188835231;-0.899658203125;-0.07745361328125;0.569999998560888;58;100 mA;
46.1439188834978;-0.89874267578125;-0.078521728515625;0.579999998535641;59;100 mA;
46.1539188834726;-0.899658203125;-0.078216552734375;0.589999998510393;60;100 mA;
46.1639188834473;-0.89935302734375;-0.078338623046875;0.599999998485146;61;100 mA;
46.1739188834221;-0.899658203125;-0.07904052734375;0.609999998459898;62;100 mA;
46.1839188833968;-0.8990478515625;-0.07861328125;0.61999999843465;63;100 mA;
46.1939188833716;-0.8990478515625;-0.08001708984375;0.629999998409403;64;100 mA;
46.2039188833463;-0.89935302734375;-0.0794677734375;0.639999998384155;65;100 mA;
46.2139188833211;-0.89935302734375;-0.080108642578125;0.649999998358908;66;100 mA;
46.2239188832958;-0.89996337890625;-0.080596923828125;0.65999999833366;67;100 mA;
46.2339188832706;-0.89874267578125;-0.0804443359375;0.669999998308413;68;100 mA;
46.2439188832453;-0.899658203125;-0.081390380859375;0.679999998283165;69;100 mA;
46.2539188832201;-0.8990478515625;-0.08062744140625;0.689999998257917;70;100 mA;
46.2639188831948;-0.89935302734375;-0.081756591796875;0.69999999823267;71;100 mA;
46.2739188831696;-0.89935302734375;-0.0811767578125;0.709999998207422;72;100 mA;
46.2839188831443;-0.899658203125;-0.08123779296875;0.719999998182175;73;100 mA;
46.2939188831191;-0.89935302734375;-0.0814208984375;0.729999998156927;74;100 mA;
46.3039188830938;-0.899658203125;-0.080780029296875;0.73999999813168;75;100 mA;
46.3139188830686;-0.89935302734375;-0.08172607421875;0.749999998106432;76;100 mA;
46.3239188830433;-0.89935302734375;-0.080841064453125;0.759999998081184;77;100 mA;
46.3339188830181;-0.899658203125;-0.08087158203125;0.769999998055937;78;100 mA;
46.3439188829929;-0.89935302734375;-0.080780029296875;0.779999998030689;79;100 mA;
46.3539188829676;-0.89935302734375;-0.08038330078125;0.789999998005442;80;100 mA;
46.3639188829424;-0.899658203125;-0.08135986328125;0.799999997980194;81;100 mA;
46.3739188829171;-0.89935302734375;-0.080657958984375;0.809999997954947;82;100 mA;
46.3839188828919;-0.89874267578125;-0.081573486328125;0.819999997929699;83;100 mA;
46.3939188828666;-0.8990478515625;-0.080902099609375;0.829999997904451;84;100 mA;
46.4039188828414;-0.899658203125;-0.080780029296875;0.839999997879204;85;100 mA;
46.4139188828161;-0.899658203125;-0.080810546875;0.849999997853956;86;100 mA;
46.4239188827909;-0.89935302734375;-0.079803466796875;0.859999997828709;87;100 mA;
46.4339188827656;-0.9002685546875;-0.080535888671875;0.869999997803461;88;100 mA;
46.4439188827404;-0.8990478515625;-0.079437255859375;0.879999997778214;89;100 mA;
46.4539188827151;-0.899658203125;-0.07965087890625;0.889999997752966;90;100 mA;
46.4639188826899;-0.89935302734375;-0.07940673828125;0.899999997727718;91;100 mA;
46.4739188826646;-0.8990478515625;-0.07891845703125;0.909999997702471;92;100 mA;
46.4839188826394;-0.89935302734375;-0.0797119140625;0.919999997677223;93;100 mA;
46.4939188826141;-0.89935302734375;-0.07861328125;0.929999997651976;94;100 mA;
46.5039188825889;-0.8990478515625;-0.0792236328125;0.939999997626728;95;100 mA;
46.5139188825636;-0.9002685546875;-0.0789794921875;0.949999997601481;96;100 mA;
46.5239188825384;-0.89996337890625;-0.078887939453125;0.959999997576233;97;100 mA;
46.5339188825131;-0.899658203125;-0.079254150390625;0.969999997550985;98;100 mA;
46.5439188824879;-0.899658203125;-0.078460693359375;0.979999997525738;99;100 mA;
46.5539188824627;-0.89935302734375;-0.079345703125;0.98999999750049;100;100 mA;
46.5639188824374;-0.899658203125;-0.0782470703125;0.999999997475243;101;100 mA;
46.5739188824122;-0.89935302734375;-0.07861328125;1.00999999745;102;100 mA;
46.5839188823869;-0.8990478515625;-0.0782470703125;1.01999999742475;103;100 mA;
46.5939188823617;-0.8990478515625;-0.07769775390625;1.0299999973995;104;100 mA;
46.6039188823364;-0.89935302734375;-0.078521728515625;1.03999999737425;105;100 mA;
46.6139188823112;-0.89874267578125;-0.077728271484375;1.049999997349;106;100 mA;
46.6239188822859;-0.89935302734375;-0.0780029296875;1.05999999732376;107;100 mA;
46.6339188822607;-0.899658203125;-0.07763671875;1.06999999729851;108;100 mA;
46.6439188822354;-0.89935302734375;-0.07763671875;1.07999999727326;109;100 mA;
46.6539188822102;-0.899658203125;-0.07794189453125;1.08999999724801;110;100 mA;
46.6639188821849;-0.899658203125;-0.077178955078125;1.09999999722277;111;100 mA;
46.6739188821597;-0.899658203125;-0.077850341796875;1.10999999719752;112;100 mA;
46.6839188821344;-0.89874267578125;-0.07666015625;1.11999999717227;113;100 mA;
46.6939188821092;-0.89935302734375;-0.077056884765625;1.12999999714702;114;100 mA;
46.7039188820839;-0.89935302734375;-0.077056884765625;1.13999999712178;115;100 mA;
46.7139188820587;-0.8990478515625;-0.076568603515625;1.14999999709653;116;100 mA;
46.7239188820334;-0.899658203125;-0.077178955078125;1.15999999707128;117;100 mA;
46.7339188820082;-0.89935302734375;-0.07666015625;1.16999999704603;118;100 mA;
46.7439188819829;-0.89935302734375;-0.077545166015625;1.17999999702079;119;100 mA;
46.7539188819577;-0.89935302734375;-0.0772705078125;1.18999999699554;120;100 mA;
46.7639188819325;-0.899658203125;-0.077392578125;1.19999999697029;121;100 mA;
46.7739188819072;-0.8990478515625;-0.0777587890625;1.20999999694504;122;100 mA;
46.783918881882;-0.89935302734375;-0.077392578125;1.2199999969198;123;100 mA;
46.7939188818567;-0.8990478515625;-0.0787353515625;1.22999999689455;124;100 mA;
46.8039188818315;-0.89935302734375;-0.078094482421875;1.2399999968693;125;100 mA;
46.8139188818062;-0.899658203125;-0.07861328125;1.24999999684405;126;100 mA;
46.823918881781;-0.899658203125;-0.07861328125;1.25999999681881;127;100 mA;
46.8339188817557;-0.899658203125;-0.078033447265625;1.26999999679356;128;100 mA;
46.8439188817305;-0.89935302734375;-0.078460693359375;1.27999999676831;129;100 mA;
46.8539188817052;-0.899658203125;-0.077667236328125;1.28999999674306;130;100 mA;
46.86391888168;-0.89935302734375;-0.07818603515625;1.29999999671782;131;100 mA;
46.8739188816547;-0.8990478515625;-0.077606201171875;1.30999999669257;132;100 mA;
46.8839188816295;-0.899658203125;-0.077392578125;1.31999999666732;133;100 mA;
46.8939188816042;-0.89935302734375;-0.077850341796875;1.32999999664207;134;100 mA;
46.903918881579;-0.89935302734375;-0.077178955078125;1.33999999661683;135;100 mA;
46.9139188815537;-0.899658203125;-0.07806396484375;1.34999999659158;136;100 mA;
46.9239188815285;-0.89935302734375;-0.0771484375;1.35999999656633;137;100 mA;
46.9339188815032;-0.899658203125;-0.077117919921875;1.36999999654108;138;100 mA;
46.943918881478;-0.89935302734375;-0.076904296875;1.37999999651583;139;100 mA;
46.9539188814528;-0.8990478515625;-0.076629638671875;1.38999999649059;140;100 mA;
46.9639188814275;-0.899658203125;-0.0772705078125;1.39999999646534;141;100 mA;
46.9739188814023;-0.89935302734375;-0.076263427734375;1.40999999644009;142;100 mA;
46.983918881377;-0.8990478515625;-0.076812744140625;1.41999999641484;143;100 mA;
46.9939188813518;-0.8990478515625;-0.0762939453125;1.4299999963896;144;100 mA;
47.0039188813265;-0.89935302734375;-0.076263427734375;1.43999999636435;145;100 mA;
47.0139188813013;-0.899658203125;-0.07659912109375;1.4499999963391;146;100 mA;
47.023918881276;-0.89935302734375;-0.0758056640625;1.45999999631385;147;100 mA;
47.0339188812508;-0.89935302734375;-0.076629638671875;1.46999999628861;148;100 mA;
47.0439188812255;-0.89935302734375;-0.075836181640625;1.47999999626336;149;100 mA;
47.0539188812003;-0.899658203125;-0.076263427734375;1.48999999623811;150;100 mA;
47.063918881175;-0.8990478515625;-0.076171875;1.49999999621286;151;100 mA;
47.0739188811498;-0.89935302734375;-0.0758056640625;1.50999999618762;152;100 mA;
47.0839188811245;-0.89996337890625;-0.076507568359375;1.51999999616237;153;100 mA;
47.0939188810993;-0.899658203125;-0.07586669921875;1.52999999613712;154;100 mA;
47.103918881074;-0.8990478515625;-0.07684326171875;1.53999999611187;155;100 mA;
47.1139188810488;-0.89874267578125;-0.076507568359375;1.54999999608663;156;100 mA;
47.1239188810235;-0.899658203125;-0.076995849609375;1.55999999606138;157;100 mA;
47.1339188809983;-0.89935302734375;-0.077789306640625;1.56999999603613;158;100 mA;
47.143918880973;-0.89935302734375;-0.077362060546875;1.57999999601088;159;100 mA;
47.1539188809478;-0.8990478515625;-0.078216552734375;1.58999999598564;160;100 mA;
47.1639188809226;-0.899658203125;-0.0772705078125;1.59999999596039;161;100 mA;
47.1739188808973;-0.89935302734375;-0.07763671875;1.60999999593514;162;100 mA;
47.1839188808721;-0.89935302734375;-0.077545166015625;1.61999999590989;163;100 mA;
47.1939188808468;-0.8990478515625;-0.0772705078125;1.62999999588465;164;100 mA;
47.2039188808216;-0.8990478515625;-0.0782470703125;1.6399999958594;165;100 mA;
47.2139188807963;-0.8990478515625;-0.077484130859375;1.64999999583415;166;100 mA;
47.2239188807711;-0.8990478515625;-0.078277587890625;1.6599999958089;167;100 mA;
47.2339188807458;-0.89996337890625;-0.07757568359375;1.66999999578366;168;100 mA;
47.2439188807206;-0.89935302734375;-0.077484130859375;1.67999999575841;169;100 mA;
47.2539188806953;-0.9002685546875;-0.077911376953125;1.68999999573316;170;100 mA;
47.2639188806701;-0.89874267578125;-0.07708740234375;1.69999999570791;171;100 mA;
47.2739188806448;-0.899658203125;-0.077880859375;1.70999999568267;172;100 mA;
47.2839188806196;-0.899658203125;-0.0767822265625;1.71999999565742;173;100 mA;
47.2939188805943;-0.899658203125;-0.0771484375;1.72999999563217;174;100 mA;
47.3039188805691;-0.89935302734375;-0.07720947265625;1.73999999560692;175;100 mA;
47.3139188805438;-0.8990478515625;-0.077178955078125;1.74999999558167;176;100 mA;
47.3239188805186;-0.89874267578125;-0.078216552734375;1.75999999555643;177;100 mA;
47.3339188804933;-0.89935302734375;-0.077423095703125;1.76999999553118;178;100 mA;
47.3439188804681;-0.899658203125;-0.0780029296875;1.77999999550593;179;100 mA;
47.3539188804428;-0.89996337890625;-0.07733154296875;1.78999999548068;180;100 mA;
47.3639188804176;-0.899658203125;-0.077301025390625;1.79999999545544;181;100 mA;
47.3739188803924;-0.89935302734375;-0.0777587890625;1.80999999543019;182;100 mA;
47.3839188803671;-0.8990478515625;-0.0770263671875;1.81999999540494;183;100 mA;
47.3939188803419;-0.89935302734375;-0.077850341796875;1.82999999537969;184;100 mA;
47.4039188803166;-0.8990478515625;-0.07708740234375;1.83999999535445;185;100 mA;
47.4139188802914;-0.89935302734375;-0.077484130859375;1.8499999953292;186;100 mA;
47.4239188802661;-0.899658203125;-0.0772705078125;1.85999999530395;187;100 mA;
47.4339188802409;-0.899658203125;-0.077056884765625;1.8699999952787;188;100 mA;
47.4439188802156;-0.8990478515625;-0.07818603515625;1.87999999525346;189;100 mA;
47.4539188801904;-0.8990478515625;-0.077484130859375;1.88999999522821;190;100 mA;
47.4639188801651;-0.8990478515625;-0.07830810546875;1.89999999520296;191;100 mA;
47.4739188801399;-0.89935302734375;-0.07769775390625;1.90999999517771;192;100 mA;
47.4839188801146;-0.89874267578125;-0.07769775390625;1.91999999515247;193;100 mA;
47.4939188800894;-0.8990478515625;-0.07830810546875;1.92999999512722;194;100 mA;
47.5039188800641;-0.89935302734375;-0.07763671875;1.93999999510197;195;100 mA;
47.5139188800389;-0.89935302734375;-0.07861328125;1.94999999507672;196;100 mA;
47.5239188800136;-0.89996337890625;-0.0780029296875;1.95999999505148;197;100 mA;
47.5339188799884;-0.89935302734375;-0.0782470703125;1.96999999502623;198;100 mA;
47.5439188799631;-0.89935302734375;-0.078338623046875;1.97999999500098;199;100 mA;
47.5539188799379;-0.899658203125;-0.077911376953125;1.98999999497573;200;100 mA;
47.5639188799126;-0.89935302734375;-0.07867431640625;1.99999999495049;201;100 mA;
47.5739188798874;-0.899658203125;-0.077850341796875;2.00999999492524;202;100 mA;
47.5839188798622;-0.89935302734375;-0.0784912109375;2.01999999489999;203;100 mA;
47.5939188798369;-0.899658203125;-0.078094482421875;2.02999999487474;204;100 mA;
47.6039188798117;-0.8990478515625;-0.077972412109375;2.0399999948495;205;100 mA;
47.6139188797864;-0.89935302734375;-0.078369140625;2.04999999482425;206;100 mA;
47.6239188797612;-0.89874267578125;-0.077667236328125;2.059999994799;207;100 mA;
47.6339188797359;-0.89935302734375;-0.07843017578125;2.06999999477375;208;100 mA;
47.6439188797107;-0.899658203125;-0.0777587890625;2.0799999947485;209;100 mA;
47.6539188796854;-0.89935302734375;-0.077880859375;2.08999999472326;210;100 mA;
47.6639188796602;-0.899658203125;-0.077789306640625;2.09999999469801;211;100 mA;
47.6739188796349;-0.89935302734375;-0.077239990234375;2.10999999467276;212;100 mA;
47.6839188796097;-0.899658203125;-0.07806396484375;2.11999999464751;213;100 mA;
47.6939188795844;-0.8990478515625;-0.0772705078125;2.12999999462227;214;100 mA;
47.7039188795592;-0.899658203125;-0.077911376953125;2.13999999459702;215;100 mA;
47.7139188795339;-0.89874267578125;-0.077423095703125;2.14999999457177;216;100 mA;
47.7239188795087;-0.899658203125;-0.077117919921875;2.15999999454652;217;100 mA;
47.7339188794834;-0.89935302734375;-0.07733154296875;2.16999999452128;218;100 mA;
47.7439188794582;-0.899658203125;-0.076904296875;2.17999999449603;219;100 mA;
47.7539188794329;-0.8990478515625;-0.07763671875;2.18999999447078;220;100 mA;
47.7639188794077;-0.899658203125;-0.07684326171875;2.19999999444553;221;100 mA;
47.7739188793824;-0.899658203125;-0.07708740234375;2.20999999442029;222;100 mA;
47.7839188793572;-0.89996337890625;-0.07696533203125;2.21999999439504;223;100 mA;
47.793918879332;-0.8990478515625;-0.0767822265625;2.22999999436979;224;100 mA;
47.8039188793067;-0.89935302734375;-0.077728271484375;2.23999999434454;225;100 mA;
47.8139188792815;-0.89935302734375;-0.07720947265625;2.2499999943193;226;100 mA;
47.8239188792562;-0.8990478515625;-0.077911376953125;2.25999999429405;227;100 mA;
47.833918879231;-0.89935302734375;-0.07763671875;2.2699999942688;228;100 mA;
47.8439188792057;-0.899658203125;-0.07763671875;2.27999999424355;229;100 mA;
47.8539188791805;-0.89935302734375;-0.07794189453125;2.28999999421831;230;100 mA;
47.8639188791552;-0.899658203125;-0.077301025390625;2.29999999419306;231;100 mA;
47.87391887913;-0.89996337890625;-0.07830810546875;2.30999999416781;232;100 mA;
47.8839188791047;-0.89996337890625;-0.07769775390625;2.31999999414256;233;100 mA;
47.8939188790795;-0.899658203125;-0.0782470703125;2.32999999411732;234;100 mA;
47.9039188790542;-0.899658203125;-0.078125;2.33999999409207;235;100 mA;
47.913918879029;-0.89935302734375;-0.078033447265625;2.34999999406682;236;100 mA;
47.9239188790037;-0.899658203125;-0.079010009765625;2.35999999404157;237;100 mA;
47.9339188789785;-0.89935302734375;-0.07818603515625;2.36999999401633;238;100 mA;
47.9439188789532;-0.89935302734375;-0.078887939453125;2.37999999399108;239;100 mA;
47.953918878928;-0.9002685546875;-0.07843017578125;2.38999999396583;240;100 mA;
47.9639188789027;-0.89935302734375;-0.07843017578125;2.39999999394058;241;100 mA;
47.9739188788775;-0.8990478515625;-0.078765869140625;2.40999999391533;242;100 mA;
47.9839188788523;-0.899658203125;-0.07794189453125;2.41999999389009;243;100 mA;
47.993918878827;-0.899658203125;-0.07855224609375;2.42999999386484;244;100 mA;
48.0039188788018;-0.899658203125;-0.077850341796875;2.43999999383959;245;100 mA;
48.0139188787765;-0.899658203125;-0.078277587890625;2.44999999381434;246;100 mA;
48.0239188787513;-0.89935302734375;-0.07830810546875;2.4599999937891;247;100 mA;
48.033918878726;-0.89935302734375;-0.077850341796875;2.46999999376385;248;100 mA;
48.0439188787008;-0.89874267578125;-0.07867431640625;2.4799999937386;249;100 mA;
48.0539188786755;-0.8990478515625;-0.0780029296875;2.48999999371335;250;100 mA;
48.0639188786503;-0.89935302734375;-0.07879638671875;2.49999999368811;251;100 mA;
48.073918878625;-0.89996337890625;-0.07830810546875;2.50999999366286;252;100 mA;
48.0839188785998;-0.8990478515625;-0.07818603515625;2.51999999363761;253;100 mA;
48.0939188785745;-0.8990478515625;-0.078399658203125;2.52999999361236;254;100 mA;
48.1039188785493;-0.89935302734375;-0.077392578125;2.53999999358712;255;100 mA;
48.113918878524;-0.89935302734375;-0.078125;2.54999999356187;256;100 mA;
48.1239188784988;-0.89935302734375;-0.07733154296875;2.55999999353662;257;100 mA;
48.1339188784735;-0.89935302734375;-0.0777587890625;2.56999999351137;258;100 mA;
48.1439188784483;-0.89935302734375;-0.077667236328125;2.57999999348613;259;100 mA;
48.153918878423;-0.89935302734375;-0.076995849609375;2.58999999346088;260;100 mA;
48.1639188783978;-0.8990478515625;-0.077545166015625;2.59999999343563;261;100 mA;
48.1739188783725;-0.89935302734375;-0.076751708984375;2.60999999341038;262;100 mA;
48.1839188783473;-0.899658203125;-0.077606201171875;2.61999999338514;263;100 mA;
48.1939188783221;-0.89935302734375;-0.07708740234375;2.62999999335989;264;100 mA;
48.2039188782968;-0.8990478515625;-0.07696533203125;2.63999999333464;265;100 mA;
48.2139188782716;-0.89935302734375;-0.077301025390625;2.64999999330939;266;100 mA;
48.2239188782463;-0.89996337890625;-0.076568603515625;2.65999999328415;267;100 mA;
48.2339188782211;-0.89935302734375;-0.077911376953125;2.6699999932589;268;100 mA;
48.2439188781958;-0.89935302734375;-0.076934814453125;2.67999999323365;269;100 mA;
48.2539188781706;-0.89935302734375;-0.07720947265625;2.6899999932084;270;100 mA;
48.2639188781453;-0.899658203125;-0.07720947265625;2.69999999318316;271;100 mA;
48.2739188781201;-0.899658203125;-0.07684326171875;2.70999999315791;272;100 mA;
48.2839188780948;-0.89935302734375;-0.078094482421875;2.71999999313266;273;100 mA;
48.2939188780696;-0.899658203125;-0.07733154296875;2.72999999310741;274;100 mA;
48.3039188780443;-0.8990478515625;-0.078094482421875;2.73999999308217;275;100 mA;
48.3139188780191;-0.89874267578125;-0.07763671875;2.74999999305692;276;100 mA;
48.3239188779938;-0.899658203125;-0.077301025390625;2.75999999303167;277;100 mA;
48.3339188779686;-0.89874267578125;-0.07794189453125;2.76999999300642;278;100 mA;
48.3439188779433;-0.899658203125;-0.076873779296875;2.77999999298117;279;100 mA;
48.3539188779181;-0.89935302734375;-0.077789306640625;2.78999999295593;280;100 mA;
48.3639188778928;-0.899658203125;-0.077056884765625;2.79999999293068;281;100 mA;
48.3739188778676;-0.899658203125;-0.077423095703125;2.80999999290543;282;100 mA;
48.3839188778423;-0.899658203125;-0.077545166015625;2.81999999288018;283;100 mA;
48.3939188778171;-0.8990478515625;-0.07696533203125;2.82999999285494;284;100 mA;
48.4039188777919;-0.89935302734375;-0.0775146484375;2.83999999282969;285;100 mA;
48.4139188777666;-0.8990478515625;-0.076385498046875;2.84999999280444;286;100 mA;
48.4239188777414;-0.89935302734375;-0.07708740234375;2.85999999277919;287;100 mA;
48.4339188777161;-0.89935302734375;-0.07659912109375;2.86999999275395;288;100 mA;
48.4439188776909;-0.8990478515625;-0.0767822265625;2.8799999927287;289;100 mA;
48.4539188776656;-0.8990478515625;-0.077362060546875;2.88999999270345;290;100 mA;
48.4639188776404;-0.8990478515625;-0.076934814453125;2.8999999926782;291;100 mA;
48.4739188776151;-0.89935302734375;-0.07830810546875;2.90999999265296;292;100 mA;
48.4839188775899;-0.899658203125;-0.078033447265625;2.91999999262771;293;100 mA;
48.4939188775646;-0.899658203125;-0.078582763671875;2.92999999260246;294;100 mA;
48.5039188775394;-0.8990478515625;-0.07891845703125;2.93999999257721;295;100 mA;
48.5139188775141;-0.89996337890625;-0.078521728515625;2.94999999255197;296;100 mA;
48.5239188774889;-0.89935302734375;-0.079345703125;2.95999999252672;297;100 mA;
48.5339188774636;-0.8990478515625;-0.078369140625;2.96999999250147;298;100 mA;
48.5439188774384;-0.89874267578125;-0.0789794921875;2.97999999247622;299;100 mA;
48.5539188774131;-0.89935302734375;-0.07855224609375;2.98999999245098;300;100 mA;
48.5639188773879;-0.8984375;-0.07818603515625;2.99999999242573;301;100 mA;
48.5739188773626;-0.89935302734375;-0.078765869140625;3.00999999240048;302;100 mA;
48.5839188773374;-0.89935302734375;-0.07806396484375;3.01999999237523;303;100 mA;
48.5939188773121;-0.89996337890625;-0.078765869140625;3.02999999234999;304;100 mA;
48.6039188772869;-0.89935302734375;-0.077850341796875;3.03999999232474;305;100 mA;
48.6139188772617;-0.899658203125;-0.078033447265625;3.04999999229949;306;100 mA;
48.6239188772364;-0.89996337890625;-0.078125;3.05999999227424;307;100 mA;
48.6339188772112;-0.899658203125;-0.077728271484375;3.069999992249;308;100 mA;
48.6439188771859;-0.8990478515625;-0.07855224609375;3.07999999222375;309;100 mA;
48.6539188771607;-0.8990478515625;-0.07794189453125;3.0899999921985;310;100 mA;
48.6639188771354;-0.899658203125;-0.078399658203125;3.09999999217325;311;100 mA;
48.6739188771102;-0.89935302734375;-0.077911376953125;3.109999992148;312;100 mA;
48.6839188770849;-0.89935302734375;-0.0780029296875;3.11999999212276;313;100 mA;
48.6939188770597;-0.899658203125;-0.0782470703125;3.12999999209751;314;100 mA;
48.7039188770344;-0.899658203125;-0.077117919921875;3.13999999207226;315;100 mA;
48.7139188770092;-0.8990478515625;-0.0775146484375;3.14999999204701;316;100 mA;
48.7239188769839;-0.89935302734375;-0.076416015625;3.15999999202177;317;100 mA;
48.7339188769587;-0.8990478515625;-0.07666015625;3.16999999199652;318;100 mA;
48.7439188769334;-0.89935302734375;-0.076690673828125;3.17999999197127;319;100 mA;
48.7539188769082;-0.899658203125;-0.076568603515625;3.18999999194602;320;100 mA;
48.7639188768829;-0.8990478515625;-0.07745361328125;3.19999999192078;321;100 mA;
48.7739188768577;-0.8990478515625;-0.076751708984375;3.20999999189553;322;100 mA;
48.7839188768324;-0.8990478515625;-0.077484130859375;3.21999999187028;323;100 mA;
48.7939188768072;-0.8990478515625;-0.076934814453125;3.22999999184503;324;100 mA;
48.8039188767819;-0.899658203125;-0.076873779296875;3.23999999181979;325;100 mA;
48.8139188767567;-0.89935302734375;-0.077301025390625;3.24999999179454;326;100 mA;
48.8239188767315;-0.899658203125;-0.076446533203125;3.25999999176929;327;100 mA;
48.8339188767062;-0.899658203125;-0.0775146484375;3.26999999174404;328;100 mA;
48.843918876681;-0.89874267578125;-0.076934814453125;3.2799999917188;329;100 mA;
48.8539188766557;-0.89935302734375;-0.077423095703125;3.28999999169355;330;100 mA;
48.8639188766305;-0.89935302734375;-0.077728271484375;3.2999999916683;331;100 mA;
48.8739188766052;-0.89935302734375;-0.077545166015625;3.30999999164305;332;100 mA;
48.88391887658;-0.8990478515625;-0.0784912109375;3.31999999161781;333;100 mA;
48.8939188765547;-0.899658203125;-0.077728271484375;3.32999999159256;334;100 mA;
48.9039188765295;-0.8990478515625;-0.078338623046875;3.33999999156731;335;100 mA;
