Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
199.753467495671;-0.999755859375;-0.0667724609375;0.259999999343563;27;100 mA
199.763467495646;-0.9991455078125;-0.065582275390625;0.269999999318316;28;100 mA
199.77346749562;-0.9991455078125;-0.064453125;0.279999999293068;29;100 mA
199.783467495595;-0.999755859375;-0.063323974609375;0.28999999926782;30;100 mA
199.79346749557;-0.99945068359375;-0.06231689453125;0.299999999242573;31;100 mA
199.803467495545;-0.99945068359375;-0.061309814453125;0.309999999217325;32;100 mA
199.813467495519;-0.99945068359375;-0.06036376953125;0.319999999192078;33;100 mA
199.823467495494;-0.999755859375;-0.059478759765625;0.32999999916683;34;100 mA
199.833467495469;-0.99945068359375;-0.058624267578125;0.339999999141583;35;100 mA
199.843467495444;-0.99945068359375;-0.05780029296875;0.349999999116335;36;100 mA
199.853467495418;-0.99945068359375;-0.0570068359375;0.359999999091087;37;100 mA
199.863467495393;-0.99945068359375;-0.0562744140625;0.36999999906584;38;100 mA
199.873467495368;-0.99945068359375;-0.0555419921875;0.379999999040592;39;100 mA
199.883467495343;-0.9991455078125;-0.054840087890625;0.389999999015345;40;100 mA
199.893467495318;-0.9991455078125;-0.05413818359375;0.399999998990097;41;100 mA
199.903467495292;-0.99945068359375;-0.053497314453125;0.40999999896485;42;100 mA
199.913467495267;-0.99945068359375;-0.0528564453125;0.419999998939602;43;100 mA
199.923467495242;-1.00006103515625;-0.052276611328125;0.429999998914354;44;100 mA
199.933467495217;-0.9991455078125;-0.05169677734375;0.439999998889107;45;100 mA
199.943467495191;-0.9991455078125;-0.051116943359375;0.449999998863859;46;100 mA
199.953467495166;-0.99945068359375;-0.050567626953125;0.459999998838612;47;100 mA
199.963467495141;-0.9991455078125;-0.050018310546875;0.469999998813364;48;100 mA
199.973467495116;-0.999755859375;-0.049468994140625;0.479999998788116;49;100 mA
199.98346749509;-0.9991455078125;-0.048974609375;0.489999998762869;50;100 mA
199.993467495065;-0.999755859375;-0.0485015869140625;0.499999998737621;51;100 mA
200.00346749504;-0.99945068359375;-0.0480438232421875;0.509999998712374;52;100 mA
200.013467495015;-0.99884033203125;-0.0475860595703125;0.519999998687126;53;100 mA
200.023467494989;-0.99945068359375;-0.047149658203125;0.529999998661879;54;100 mA
200.033467494964;-0.999755859375;-0.046728515625;0.539999998636631;55;100 mA
200.043467494939;-0.9991455078125;-0.0463043212890625;0.549999998611383;56;100 mA
200.053467494914;-0.99884033203125;-0.0458831787109375;0.559999998586136;57;100 mA
200.063467494888;-0.99945068359375;-0.045489501953125;0.569999998560888;58;100 mA
200.073467494863;-0.999755859375;-0.0451141357421875;0.579999998535641;59;100 mA
200.083467494838;-0.99945068359375;-0.044720458984375;0.589999998510393;60;100 mA
200.093467494813;-0.99945068359375;-0.04437255859375;0.599999998485146;61;100 mA
200.103467494787;-0.99945068359375;-0.0440032958984375;0.609999998459898;62;100 mA
200.113467494762;-0.99945068359375;-0.0436370849609375;0.61999999843465;63;100 mA
200.123467494737;-0.999755859375;-0.043280029296875;0.629999998409403;64;100 mA
200.133467494712;-0.99945068359375;-0.042938232421875;0.639999998384155;65;100 mA
200.143467494686;-0.999755859375;-0.0426239013671875;0.649999998358908;66;100 mA
200.153467494661;-0.99945068359375;-0.04232177734375;0.65999999833366;67;100 mA
200.163467494636;-0.99945068359375;-0.0419952392578125;0.669999998308413;68;100 mA
200.173467494611;-0.9991455078125;-0.0417083740234375;0.679999998283165;69;100 mA
200.183467494585;-0.99945068359375;-0.0413848876953125;0.689999998257917;70;100 mA
200.19346749456;-0.9991455078125;-0.04111328125;0.69999999823267;71;100 mA
200.203467494535;-0.9991455078125;-0.04080810546875;0.709999998207422;72;100 mA
200.21346749451;-0.99945068359375;-0.04052734375;0.719999998182175;73;100 mA
200.223467494484;-0.99945068359375;-0.0402679443359375;0.729999998156927;74;100 mA
200.233467494459;-0.99945068359375;-0.039990234375;0.73999999813168;75;100 mA
200.243467494434;-0.99884033203125;-0.0397369384765625;0.749999998106432;76;100 mA
200.253467494409;-0.999755859375;-0.03946533203125;0.759999998081184;77;100 mA
200.263467494383;-0.9991455078125;-0.0391937255859375;0.769999998055937;78;100 mA
200.273467494358;-0.999755859375;-0.0389495849609375;0.779999998030689;79;100 mA
200.283467494333;-0.9991455078125;-0.038690185546875;0.789999998005442;80;100 mA
200.293467494308;-0.99945068359375;-0.03846435546875;0.799999997980194;81;100 mA
200.303467494282;-0.99884033203125;-0.0382354736328125;0.809999997954947;82;100 mA
200.313467494257;-0.99945068359375;-0.0380035400390625;0.819999997929699;83;100 mA
200.323467494232;-0.99945068359375;-0.0377899169921875;0.829999997904451;84;100 mA
200.333467494207;-0.9991455078125;-0.0375579833984375;0.839999997879204;85;100 mA
200.343467494181;-0.99945068359375;-0.037359619140625;0.849999997853956;86;100 mA
200.353467494156;-0.999755859375;-0.0371429443359375;0.859999997828709;87;100 mA
200.363467494131;-0.9991455078125;-0.0369232177734375;0.869999997803461;88;100 mA
200.373467494106;-0.999755859375;-0.0367279052734375;0.879999997778214;89;100 mA
200.38346749408;-0.9991455078125;-0.0365081787109375;0.889999997752966;90;100 mA
200.393467494055;-0.99945068359375;-0.0363067626953125;0.899999997727718;91;100 mA
200.40346749403;-0.999755859375;-0.0361053466796875;0.909999997702471;92;100 mA
200.413467494005;-0.99945068359375;-0.0358978271484375;0.919999997677223;93;100 mA
200.423467493979;-0.99945068359375;-0.03570556640625;0.929999997651976;94;100 mA
200.433467493954;-0.999755859375;-0.03551025390625;0.939999997626728;95;100 mA
200.443467493929;-0.99945068359375;-0.0353424072265625;0.949999997601481;96;100 mA
200.453467493904;-0.99945068359375;-0.03515625;0.959999997576233;97;100 mA
200.463467493878;-0.999755859375;-0.0349761962890625;0.969999997550985;98;100 mA
200.473467493853;-0.99945068359375;-0.034814453125;0.979999997525738;99;100 mA
200.483467493828;-0.999755859375;-0.034625244140625;0.98999999750049;100;100 mA
200.493467493803;-0.99945068359375;-0.03446044921875;0.999999997475243;101;100 mA
200.503467493777;-0.999755859375;-0.0343017578125;1.00999999745;102;100 mA
200.513467493752;-0.99853515625;-0.0341339111328125;1.01999999742475;103;100 mA
200.523467493727;-0.999755859375;-0.0339752197265625;1.0299999973995;104;100 mA
200.533467493702;-0.9991455078125;-0.0338043212890625;1.03999999737425;105;100 mA
200.543467493676;-0.999755859375;-0.03365478515625;1.049999997349;106;100 mA
200.553467493651;-0.99945068359375;-0.0334930419921875;1.05999999732376;107;100 mA
200.563467493626;-0.999755859375;-0.0333282470703125;1.06999999729851;108;100 mA
200.573467493601;-0.9991455078125;-0.0331817626953125;1.07999999727326;109;100 mA
200.583467493575;-0.9991455078125;-0.0330108642578125;1.08999999724801;110;100 mA
200.59346749355;-0.999755859375;-0.0328704833984375;1.09999999722277;111;100 mA
200.603467493525;-0.99945068359375;-0.0327239990234375;1.10999999719752;112;100 mA
200.6134674935;-0.9991455078125;-0.0325775146484375;1.11999999717227;113;100 mA
200.623467493474;-0.99945068359375;-0.0324432373046875;1.12999999714702;114;100 mA
200.633467493449;-0.9991455078125;-0.0322967529296875;1.13999999712178;115;100 mA
200.643467493424;-0.9991455078125;-0.03216552734375;1.14999999709653;116;100 mA
200.653467493399;-0.9991455078125;-0.03201904296875;1.15999999707128;117;100 mA
200.663467493373;-0.9991455078125;-0.0318817138671875;1.16999999704603;118;100 mA
200.673467493348;-0.99945068359375;-0.0317596435546875;1.17999999702079;119;100 mA
200.683467493323;-0.999755859375;-0.0316162109375;1.18999999699554;120;100 mA
200.693467493298;-0.99945068359375;-0.031494140625;1.19999999697029;121;100 mA
200.703467493272;-1.00006103515625;-0.0313568115234375;1.20999999694504;122;100 mA
200.713467493247;-0.99945068359375;-0.0312255859375;1.2199999969198;123;100 mA
200.723467493222;-0.999755859375;-0.0311004638671875;1.22999999689455;124;100 mA
200.733467493197;-0.9991455078125;-0.0309600830078125;1.2399999968693;125;100 mA
200.743467493171;-0.99945068359375;-0.03084716796875;1.24999999684405;126;100 mA
200.753467493146;-0.999755859375;-0.030718994140625;1.25999999681881;127;100 mA
200.763467493121;-0.99945068359375;-0.0305999755859375;1.26999999679356;128;100 mA
200.773467493096;-0.99884033203125;-0.0304931640625;1.27999999676831;129;100 mA
200.78346749307;-0.9991455078125;-0.030364990234375;1.28999999674306;130;100 mA
200.793467493045;-0.99945068359375;-0.03026123046875;1.29999999671782;131;100 mA
200.80346749302;-0.99945068359375;-0.0301422119140625;1.30999999669257;132;100 mA
200.813467492995;-0.999755859375;-0.0300262451171875;1.31999999666732;133;100 mA
200.823467492969;-0.99945068359375;-0.0299102783203125;1.32999999664207;134;100 mA
200.833467492944;-0.999755859375;-0.0298004150390625;1.33999999661683;135;100 mA
200.843467492919;-0.99945068359375;-0.0296966552734375;1.34999999659158;136;100 mA
200.853467492894;-0.9991455078125;-0.029583740234375;1.35999999656633;137;100 mA
200.863467492868;-0.99945068359375;-0.029473876953125;1.36999999654108;138;100 mA
200.873467492843;-0.9991455078125;-0.0293701171875;1.37999999651583;139;100 mA
200.883467492818;-0.999755859375;-0.0292510986328125;1.38999999649059;140;100 mA
200.893467492793;-0.99945068359375;-0.029150390625;1.39999999646534;141;100 mA
200.903467492768;-0.999755859375;-0.0290496826171875;1.40999999644009;142;100 mA
200.913467492742;-0.9991455078125;-0.028948974609375;1.41999999641484;143;100 mA
200.923467492717;-0.999755859375;-0.028851318359375;1.4299999963896;144;100 mA
200.933467492692;-1.00006103515625;-0.028753662109375;1.43999999636435;145;100 mA
200.943467492667;-0.99884033203125;-0.028656005859375;1.4499999963391;146;100 mA
200.953467492641;-0.999755859375;-0.02855224609375;1.45999999631385;147;100 mA
200.963467492616;-0.9991455078125;-0.02845458984375;1.46999999628861;148;100 mA
200.973467492591;-0.99853515625;-0.028369140625;1.47999999626336;149;100 mA
200.983467492566;-0.999755859375;-0.028265380859375;1.48999999623811;150;100 mA
200.99346749254;-0.999755859375;-0.028173828125;1.49999999621286;151;100 mA
201.003467492515;-0.99945068359375;-0.0280853271484375;1.50999999618762;152;100 mA
201.01346749249;-0.99945068359375;-0.0279937744140625;1.51999999616237;153;100 mA
201.023467492465;-0.99945068359375;-0.0278961181640625;1.52999999613712;154;100 mA
201.033467492439;-0.9991455078125;-0.027801513671875;1.53999999611187;155;100 mA
201.043467492414;-0.9991455078125;-0.027716064453125;1.54999999608663;156;100 mA
201.053467492389;-0.99884033203125;-0.0276214599609375;1.55999999606138;157;100 mA
201.063467492364;-0.999755859375;-0.0275360107421875;1.56999999603613;158;100 mA
201.073467492338;-0.99945068359375;-0.027459716796875;1.57999999601088;159;100 mA
201.083467492313;-0.999755859375;-0.02735595703125;1.58999999598564;160;100 mA
201.093467492288;-0.99884033203125;-0.0272857666015625;1.59999999596039;161;100 mA
201.103467492263;-0.99945068359375;-0.0272003173828125;1.60999999593514;162;100 mA
201.113467492237;-0.99945068359375;-0.0271087646484375;1.61999999590989;163;100 mA
201.123467492212;-0.99884033203125;-0.0270355224609375;1.62999999588465;164;100 mA
201.133467492187;-0.999755859375;-0.026947021484375;1.6399999958594;165;100 mA
201.143467492162;-0.9991455078125;-0.0268707275390625;1.64999999583415;166;100 mA
201.153467492136;-0.99945068359375;-0.0267852783203125;1.6599999958089;167;100 mA
201.163467492111;-0.999755859375;-0.0266998291015625;1.66999999578366;168;100 mA
201.173467492086;-0.99884033203125;-0.0266265869140625;1.67999999575841;169;100 mA
201.183467492061;-0.99945068359375;-0.0265380859375;1.68999999573316;170;100 mA
201.193467492035;-0.99945068359375;-0.026470947265625;1.69999999570791;171;100 mA
201.20346749201;-0.999755859375;-0.0263916015625;1.70999999568267;172;100 mA
201.213467491985;-0.99884033203125;-0.0263153076171875;1.71999999565742;173;100 mA
201.22346749196;-0.99945068359375;-0.026239013671875;1.72999999563217;174;100 mA
201.233467491934;-0.99884033203125;-0.02615966796875;1.73999999560692;175;100 mA
201.243467491909;-0.99884033203125;-0.0260894775390625;1.74999999558167;176;100 mA
201.253467491884;-0.99945068359375;-0.0260040283203125;1.75999999555643;177;100 mA
201.263467491859;-0.99945068359375;-0.0259368896484375;1.76999999553118;178;100 mA
201.273467491833;-0.999755859375;-0.0258697509765625;1.77999999550593;179;100 mA
201.283467491808;-0.9991455078125;-0.0257904052734375;1.78999999548068;180;100 mA
201.293467491783;-0.999755859375;-0.025726318359375;1.79999999545544;181;100 mA
201.303467491758;-0.99945068359375;-0.0256500244140625;1.80999999543019;182;100 mA
201.313467491732;-0.99945068359375;-0.0255828857421875;1.81999999540494;183;100 mA
201.323467491707;-0.99945068359375;-0.0255096435546875;1.82999999537969;184;100 mA
201.333467491682;-0.99945068359375;-0.025439453125;1.83999999535445;185;100 mA
201.343467491657;-0.99945068359375;-0.0253753662109375;1.8499999953292;186;100 mA
201.353467491631;-0.99945068359375;-0.0253082275390625;1.85999999530395;187;100 mA
201.363467491606;-0.99945068359375;-0.0252349853515625;1.8699999952787;188;100 mA
201.373467491581;-0.99945068359375;-0.0251708984375;1.87999999525346;189;100 mA
201.383467491556;-0.9991455078125;-0.02509765625;1.88999999522821;190;100 mA
201.39346749153;-0.9991455078125;-0.0250396728515625;1.89999999520296;191;100 mA
201.403467491505;-0.99945068359375;-0.0249725341796875;1.90999999517771;192;100 mA
201.41346749148;-0.9991455078125;-0.0249053955078125;1.91999999515247;193;100 mA
201.423467491455;-0.999755859375;-0.0248382568359375;1.92999999512722;194;100 mA
201.433467491429;-0.999755859375;-0.0247650146484375;1.93999999510197;195;100 mA
201.443467491404;-0.99945068359375;-0.024713134765625;1.94999999507672;196;100 mA
201.453467491379;-0.999755859375;-0.0246490478515625;1.95999999505148;197;100 mA
201.463467491354;-0.99945068359375;-0.0245880126953125;1.96999999502623;198;100 mA
201.473467491328;-0.99945068359375;-0.0245269775390625;1.97999999500098;199;100 mA
201.483467491303;-0.999755859375;-0.0244598388671875;1.98999999497573;200;100 mA
201.493467491278;-0.999755859375;-0.024407958984375;1.99999999495049;201;100 mA
201.503467491253;-0.99945068359375;-0.0243408203125;2.00999999492524;202;100 mA
201.513467491227;-0.99945068359375;-0.0242828369140625;2.01999999489999;203;100 mA
201.523467491202;-0.999755859375;-0.0242218017578125;2.02999999487474;204;100 mA
201.533467491177;-0.9991455078125;-0.0241607666015625;2.0399999948495;205;100 mA
201.543467491152;-0.99945068359375;-0.02410888671875;2.04999999482425;206;100 mA
201.553467491126;-0.99945068359375;-0.0240386962890625;2.059999994799;207;100 mA
201.563467491101;-0.999755859375;-0.023980712890625;2.06999999477375;208;100 mA
201.573467491076;-0.99884033203125;-0.02392578125;2.0799999947485;209;100 mA
201.583467491051;-0.99945068359375;-0.023858642578125;2.08999999472326;210;100 mA
201.593467491025;-0.9991455078125;-0.023809814453125;2.09999999469801;211;100 mA
201.603467491;-0.99945068359375;-0.0237518310546875;2.10999999467276;212;100 mA
201.613467490975;-0.9991455078125;-0.023699951171875;2.11999999464751;213;100 mA
201.62346749095;-1.00006103515625;-0.0236480712890625;2.12999999462227;214;100 mA
201.633467490924;-0.99945068359375;-0.0235870361328125;2.13999999459702;215;100 mA
201.643467490899;-0.99945068359375;-0.0235382080078125;2.14999999457177;216;100 mA
201.653467490874;-0.99945068359375;-0.023486328125;2.15999999454652;217;100 mA
201.663467490849;-0.9991455078125;-0.023431396484375;2.16999999452128;218;100 mA
201.673467490823;-0.999755859375;-0.02337646484375;2.17999999449603;219;100 mA
201.683467490798;-0.999755859375;-0.0233154296875;2.18999999447078;220;100 mA
201.693467490773;-0.999755859375;-0.023272705078125;2.19999999444553;221;100 mA
201.703467490748;-0.999755859375;-0.023211669921875;2.20999999442029;222;100 mA
201.713467490722;-0.999755859375;-0.02315673828125;2.21999999439504;223;100 mA
201.723467490697;-0.9991455078125;-0.02310791015625;2.22999999436979;224;100 mA
201.733467490672;-0.99945068359375;-0.023046875;2.23999999434454;225;100 mA
201.743467490647;-0.999755859375;-0.0230010986328125;2.2499999943193;226;100 mA
201.753467490621;-0.99945068359375;-0.0229461669921875;2.25999999429405;227;100 mA
201.763467490596;-0.99884033203125;-0.022900390625;2.2699999942688;228;100 mA
201.773467490571;-0.999755859375;-0.0228607177734375;2.27999999424355;229;100 mA
201.783467490546;-0.99945068359375;-0.022802734375;2.28999999421831;230;100 mA
201.79346749052;-0.999755859375;-0.022760009765625;2.29999999419306;231;100 mA
201.803467490495;-0.999755859375;-0.022711181640625;2.30999999416781;232;100 mA
201.81346749047;-0.99945068359375;-0.0226531982421875;2.31999999414256;233;100 mA
201.823467490445;-0.99945068359375;-0.022613525390625;2.32999999411732;234;100 mA
201.833467490419;-0.9991455078125;-0.022552490234375;2.33999999409207;235;100 mA
201.843467490394;-0.9991455078125;-0.0225189208984375;2.34999999406682;236;100 mA
201.853467490369;-0.9991455078125;-0.0224609375;2.35999999404157;237;100 mA
201.863467490344;-0.99945068359375;-0.022412109375;2.36999999401633;238;100 mA
201.873467490318;-0.9991455078125;-0.0223663330078125;2.37999999399108;239;100 mA
201.883467490293;-1.00006103515625;-0.02230224609375;2.38999999396583;240;100 mA
201.893467490268;-0.99945068359375;-0.022265625;2.39999999394058;241;100 mA
201.903467490243;-0.9991455078125;-0.022216796875;2.40999999391533;242;100 mA
201.913467490217;-0.9991455078125;-0.0221771240234375;2.41999999389009;243;100 mA
201.923467490192;-0.99945068359375;-0.0221343994140625;2.42999999386484;244;100 mA
201.933467490167;-1.00006103515625;-0.022088623046875;2.43999999383959;245;100 mA
201.943467490142;-0.999755859375;-0.0220489501953125;2.44999999381434;246;100 mA
201.953467490117;-0.999755859375;-0.022003173828125;2.4599999937891;247;100 mA
201.963467490091;-0.999755859375;-0.0219573974609375;2.46999999376385;248;100 mA
201.973467490066;-0.99945068359375;-0.021917724609375;2.4799999937386;249;100 mA
201.983467490041;-0.99945068359375;-0.0218658447265625;2.48999999371335;250;100 mA
201.993467490016;-0.999755859375;-0.021826171875;2.49999999368811;251;100 mA
202.00346748999;-0.99945068359375;-0.0217803955078125;2.50999999366286;252;100 mA
202.013467489965;-0.9991455078125;-0.0217315673828125;2.51999999363761;253;100 mA
202.02346748994;-0.999755859375;-0.0216888427734375;2.52999999361236;254;100 mA
202.033467489915;-0.999755859375;-0.021636962890625;2.53999999358712;255;100 mA
202.043467489889;-0.99945068359375;-0.0215972900390625;2.54999999356187;256;100 mA
202.053467489864;-0.99884033203125;-0.0215576171875;2.55999999353662;257;100 mA
202.063467489839;-0.99945068359375;-0.0215179443359375;2.56999999351137;258;100 mA
202.073467489814;-0.99945068359375;-0.021484375;2.57999999348613;259;100 mA
202.083467489788;-0.999755859375;-0.0214324951171875;2.58999999346088;260;100 mA
202.093467489763;-0.999755859375;-0.021405029296875;2.59999999343563;261;100 mA
202.103467489738;-0.999755859375;-0.0213623046875;2.60999999341038;262;100 mA
202.113467489713;-0.99945068359375;-0.0213287353515625;2.61999999338514;263;100 mA
202.123467489687;-0.99945068359375;-0.0212860107421875;2.62999999335989;264;100 mA
202.133467489662;-0.999755859375;-0.0212371826171875;2.63999999333464;265;100 mA
202.143467489637;-0.99945068359375;-0.0212066650390625;2.64999999330939;266;100 mA
202.153467489612;-0.99945068359375;-0.0211517333984375;2.65999999328415;267;100 mA
202.163467489586;-1.00006103515625;-0.0211090087890625;2.6699999932589;268;100 mA
202.173467489561;-0.99884033203125;-0.0210693359375;2.67999999323365;269;100 mA
202.183467489536;-0.9991455078125;-0.0210174560546875;2.6899999932084;270;100 mA
202.193467489511;-0.99884033203125;-0.0209869384765625;2.69999999318316;271;100 mA
202.203467489485;-0.99945068359375;-0.0209503173828125;2.70999999315791;272;100 mA
202.21346748946;-0.99945068359375;-0.02091064453125;2.71999999313266;273;100 mA
202.223467489435;-0.99945068359375;-0.0208770751953125;2.72999999310741;274;100 mA
202.23346748941;-0.9991455078125;-0.02083740234375;2.73999999308217;275;100 mA
202.243467489384;-0.99884033203125;-0.0208160400390625;2.74999999305692;276;100 mA
202.253467489359;-0.999755859375;-0.0207763671875;2.75999999303167;277;100 mA
202.263467489334;-0.9991455078125;-0.0207366943359375;2.76999999300642;278;100 mA
202.273467489309;-0.99945068359375;-0.020703125;2.77999999298117;279;100 mA
202.283467489283;-0.9991455078125;-0.0206573486328125;2.78999999295593;280;100 mA
202.293467489258;-0.9991455078125;-0.020623779296875;2.79999999293068;281;100 mA
202.303467489233;-0.999755859375;-0.0205810546875;2.80999999290543;282;100 mA
202.313467489208;-0.999755859375;-0.0205413818359375;2.81999999288018;283;100 mA
202.323467489182;-0.999755859375;-0.0205078125;2.82999999285494;284;100 mA
202.333467489157;-0.99945068359375;-0.0204681396484375;2.83999999282969;285;100 mA
202.343467489132;-0.999755859375;-0.0204315185546875;2.84999999280444;286;100 mA
202.353467489107;-1.00006103515625;-0.0204010009765625;2.85999999277919;287;100 mA
202.363467489081;-0.9991455078125;-0.020361328125;2.86999999275395;288;100 mA
202.373467489056;-0.99945068359375;-0.0203338623046875;2.8799999927287;289;100 mA
202.383467489031;-0.9991455078125;-0.0202911376953125;2.88999999270345;290;100 mA
202.393467489006;-0.9991455078125;-0.0202728271484375;2.8999999926782;291;100 mA
202.40346748898;-0.9991455078125;-0.020233154296875;2.90999999265296;292;100 mA
202.413467488955;-0.9991455078125;-0.02020263671875;2.91999999262771;293;100 mA
202.42346748893;-0.99945068359375;-0.0201629638671875;2.92999999260246;294;100 mA
202.433467488905;-0.999755859375;-0.020123291015625;2.93999999257721;295;100 mA
202.443467488879;-0.9991455078125;-0.020098876953125;2.94999999255197;296;100 mA
202.453467488854;-0.99945068359375;-0.0200592041015625;2.95999999252672;297;100 mA
202.463467488829;-0.9991455078125;-0.020025634765625;2.96999999250147;298;100 mA
202.473467488804;-0.99945068359375;-0.0199951171875;2.97999999247622;299;100 mA
202.483467488778;-0.999755859375;-0.0199462890625;2.98999999245098;300;100 mA
202.493467488753;-0.99945068359375;-0.0199188232421875;2.99999999242573;301;100 mA
202.503467488728;-0.99945068359375;-0.0198822021484375;3.00999999240048;302;100 mA
202.513467488703;-1.00006103515625;-0.0198516845703125;3.01999999237523;303;100 mA
202.523467488677;-0.9991455078125;-0.0198272705078125;3.02999999234999;304;100 mA
202.533467488652;-0.9991455078125;-0.0197906494140625;3.03999999232474;305;100 mA
202.543467488627;-0.99945068359375;-0.0197662353515625;3.04999999229949;306;100 mA
202.553467488602;-0.99945068359375;-0.019732666015625;3.05999999227424;307;100 mA
202.563467488576;-0.999755859375;-0.0196990966796875;3.069999992249;308;100 mA
202.573467488551;-0.99945068359375;-0.019671630859375;3.07999999222375;309;100 mA
202.583467488526;-0.99884033203125;-0.019635009765625;3.0899999921985;310;100 mA
202.593467488501;-0.9991455078125;-0.019610595703125;3.09999999217325;311;100 mA
202.603467488475;-0.9991455078125;-0.0195709228515625;3.109999992148;312;100 mA
202.61346748845;-0.99945068359375;-0.0195404052734375;3.11999999212276;313;100 mA
202.623467488425;-1.00006103515625;-0.0195098876953125;3.12999999209751;314;100 mA
202.6334674884;-0.999755859375;-0.01947021484375;3.13999999207226;315;100 mA
202.643467488374;-0.99945068359375;-0.019451904296875;3.14999999204701;316;100 mA
202.653467488349;-0.99945068359375;-0.01942138671875;3.15999999202177;317;100 mA
202.663467488324;-0.9991455078125;-0.019384765625;3.16999999199652;318;100 mA
202.673467488299;-0.9991455078125;-0.019366455078125;3.17999999197127;319;100 mA
202.683467488273;-1.00006103515625;-0.0193267822265625;3.18999999194602;320;100 mA
202.693467488248;-0.99853515625;-0.019305419921875;3.19999999192078;321;100 mA
202.703467488223;-0.99945068359375;-0.019268798828125;3.20999999189553;322;100 mA
202.713467488198;-0.99945068359375;-0.019244384765625;3.21999999187028;323;100 mA
202.723467488172;-0.99884033203125;-0.0192138671875;3.22999999184503;324;100 mA
202.733467488147;-0.99884033203125;-0.01917724609375;3.23999999181979;325;100 mA
202.743467488122;-0.9991455078125;-0.01915283203125;3.24999999179454;326;100 mA
202.753467488097;-0.99945068359375;-0.0191253662109375;3.25999999176929;327;100 mA
202.763467488071;-0.9991455078125;-0.019091796875;3.26999999174404;328;100 mA
202.773467488046;-0.99884033203125;-0.0190643310546875;3.2799999917188;329;100 mA
202.783467488021;-0.9991455078125;-0.01903076171875;3.28999999169355;330;100 mA
202.793467487996;-0.99945068359375;-0.0190093994140625;3.2999999916683;331;100 mA
202.80346748797;-0.99945068359375;-0.0189788818359375;3.30999999164305;332;100 mA
202.813467487945;-0.99945068359375;-0.018951416015625;3.31999999161781;333;100 mA
202.82346748792;-0.99945068359375;-0.018927001953125;3.32999999159256;334;100 mA
202.833467487895;-0.99945068359375;-0.0188934326171875;3.33999999156731;335;100 mA
202.843467487869;-0.9991455078125;-0.0188751220703125;3.34999999154206;336;100 mA
202.853467487844;-0.9991455078125;-0.018841552734375;3.35999999151682;337;100 mA
202.863467487819;-0.99945068359375;-0.0188140869140625;3.36999999149157;338;100 mA
202.873467487794;-0.99945068359375;-0.018792724609375;3.37999999146632;339;100 mA
202.883467487768;-0.9991455078125;-0.0187530517578125;3.38999999144107;340;100 mA
202.893467487743;-0.99945068359375;-0.0187347412109375;3.39999999141583;341;100 mA
202.903467487718;-0.999755859375;-0.0186981201171875;3.40999999139058;342;100 mA
202.913467487693;-0.9991455078125;-0.0186737060546875;3.41999999136533;343;100 mA
202.923467487667;-0.999755859375;-0.018646240234375;3.42999999134008;344;100 mA
202.933467487642;-0.999755859375;-0.0186126708984375;3.43999999131483;345;100 mA
202.943467487617;-0.99884033203125;-0.0185943603515625;3.44999999128959;346;100 mA
202.953467487592;-0.9991455078125;-0.0185699462890625;3.45999999126434;347;100 mA
