Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
123.840416687333;-0.899658203125;-0.0375396728515625;0.829999997904451;84;100 mA
123.850416687308;-0.899658203125;-0.037322998046875;0.839999997879204;85;100 mA
123.860416687283;-0.899658203125;-0.037109375;0.849999997853956;86;100 mA
123.870416687257;-0.8990478515625;-0.0368896484375;0.859999997828709;87;100 mA
123.880416687232;-0.899658203125;-0.03668212890625;0.869999997803461;88;100 mA
123.890416687207;-0.89935302734375;-0.0364654541015625;0.879999997778214;89;100 mA
123.900416687182;-0.89935302734375;-0.0362640380859375;0.889999997752966;90;100 mA
123.910416687156;-0.8990478515625;-0.0360687255859375;0.899999997727718;91;100 mA
123.920416687131;-0.89935302734375;-0.0358642578125;0.909999997702471;92;100 mA
123.930416687106;-0.89935302734375;-0.03568115234375;0.919999997677223;93;100 mA
123.940416687081;-0.89935302734375;-0.03548583984375;0.929999997651976;94;100 mA
123.950416687055;-0.899658203125;-0.0353057861328125;0.939999997626728;95;100 mA
123.96041668703;-0.89935302734375;-0.0351165771484375;0.949999997601481;96;100 mA
123.970416687005;-0.89935302734375;-0.0349334716796875;0.959999997576233;97;100 mA
123.98041668698;-0.899658203125;-0.034765625;0.969999997550985;98;100 mA
123.990416686954;-0.8990478515625;-0.03458251953125;0.979999997525738;99;100 mA
124.000416686929;-0.89874267578125;-0.0344146728515625;0.98999999750049;100;100 mA
124.010416686904;-0.8990478515625;-0.0342437744140625;0.999999997475243;101;100 mA
124.020416686879;-0.899658203125;-0.03406982421875;1.00999999745;102;100 mA
124.030416686853;-0.8990478515625;-0.0339019775390625;1.01999999742475;103;100 mA
124.040416686828;-0.8990478515625;-0.033740234375;1.0299999973995;104;100 mA
124.050416686803;-0.89935302734375;-0.03358154296875;1.03999999737425;105;100 mA
124.060416686778;-0.89935302734375;-0.0334197998046875;1.049999997349;106;100 mA
124.070416686752;-0.8990478515625;-0.0332611083984375;1.05999999732376;107;100 mA
124.080416686727;-0.89935302734375;-0.03311767578125;1.06999999729851;108;100 mA
124.090416686702;-0.8990478515625;-0.032952880859375;1.07999999727326;109;100 mA
124.100416686677;-0.89996337890625;-0.0328125;1.08999999724801;110;100 mA
124.110416686651;-0.89935302734375;-0.0326690673828125;1.09999999722277;111;100 mA
124.120416686626;-0.899658203125;-0.0325164794921875;1.10999999719752;112;100 mA
124.130416686601;-0.8990478515625;-0.032379150390625;1.11999999717227;113;100 mA
124.140416686576;-0.89935302734375;-0.0322296142578125;1.12999999714702;114;100 mA
124.15041668655;-0.89935302734375;-0.032098388671875;1.13999999712178;115;100 mA
124.160416686525;-0.89996337890625;-0.0319549560546875;1.14999999709653;116;100 mA
124.1704166865;-0.89935302734375;-0.0318145751953125;1.15999999707128;117;100 mA
124.180416686475;-0.89935302734375;-0.031689453125;1.16999999704603;118;100 mA
124.190416686449;-0.89935302734375;-0.03154296875;1.17999999702079;119;100 mA
124.200416686424;-0.9002685546875;-0.031414794921875;1.18999999699554;120;100 mA
124.210416686399;-0.8990478515625;-0.03128662109375;1.19999999697029;121;100 mA
124.220416686374;-0.8990478515625;-0.0311492919921875;1.20999999694504;122;100 mA
124.230416686348;-0.899658203125;-0.0310302734375;1.2199999969198;123;100 mA
124.240416686323;-0.899658203125;-0.0308990478515625;1.22999999689455;124;100 mA
124.250416686298;-0.899658203125;-0.0307830810546875;1.2399999968693;125;100 mA
124.260416686273;-0.9002685546875;-0.0306610107421875;1.24999999684405;126;100 mA
124.270416686247;-0.89935302734375;-0.0305328369140625;1.25999999681881;127;100 mA
124.280416686222;-0.89935302734375;-0.030426025390625;1.26999999679356;128;100 mA
124.290416686197;-0.89935302734375;-0.0302978515625;1.27999999676831;129;100 mA
124.300416686172;-0.899658203125;-0.0301849365234375;1.28999999674306;130;100 mA
124.310416686146;-0.89935302734375;-0.030072021484375;1.29999999671782;131;100 mA
124.320416686121;-0.899658203125;-0.0299560546875;1.30999999669257;132;100 mA
124.330416686096;-0.899658203125;-0.0298492431640625;1.31999999666732;133;100 mA
124.340416686071;-0.899658203125;-0.02972412109375;1.32999999664207;134;100 mA
124.350416686045;-0.8990478515625;-0.029620361328125;1.33999999661683;135;100 mA
124.36041668602;-0.8990478515625;-0.0295135498046875;1.34999999659158;136;100 mA
124.370416685995;-0.89935302734375;-0.02939453125;1.35999999656633;137;100 mA
124.38041668597;-0.89935302734375;-0.029296875;1.36999999654108;138;100 mA
124.390416685944;-0.89996337890625;-0.0291839599609375;1.37999999651583;139;100 mA
124.400416685919;-0.89935302734375;-0.029083251953125;1.38999999649059;140;100 mA
124.410416685894;-0.89935302734375;-0.0289825439453125;1.39999999646534;141;100 mA
124.420416685869;-0.89935302734375;-0.0288787841796875;1.40999999644009;142;100 mA
124.430416685843;-0.89935302734375;-0.0287811279296875;1.41999999641484;143;100 mA
124.440416685818;-0.89996337890625;-0.0286773681640625;1.4299999963896;144;100 mA
124.450416685793;-0.8990478515625;-0.0285858154296875;1.43999999636435;145;100 mA
124.460416685768;-0.89935302734375;-0.028485107421875;1.4499999963391;146;100 mA
124.470416685742;-0.89996337890625;-0.02838134765625;1.45999999631385;147;100 mA
124.480416685717;-0.89874267578125;-0.0282958984375;1.46999999628861;148;100 mA
124.490416685692;-0.899658203125;-0.0281890869140625;1.47999999626336;149;100 mA
124.500416685667;-0.899658203125;-0.0281005859375;1.48999999623811;150;100 mA
124.510416685641;-0.89935302734375;-0.0280120849609375;1.49999999621286;151;100 mA
124.520416685616;-0.89935302734375;-0.0279144287109375;1.50999999618762;152;100 mA
124.530416685591;-0.89874267578125;-0.027825927734375;1.51999999616237;153;100 mA
124.540416685566;-0.89935302734375;-0.027728271484375;1.52999999613712;154;100 mA
124.55041668554;-0.8990478515625;-0.027642822265625;1.53999999611187;155;100 mA
124.560416685515;-0.89935302734375;-0.0275543212890625;1.54999999608663;156;100 mA
124.57041668549;-0.89935302734375;-0.0274627685546875;1.55999999606138;157;100 mA
124.580416685465;-0.899658203125;-0.0273834228515625;1.56999999603613;158;100 mA
124.590416685439;-0.8990478515625;-0.0272918701171875;1.57999999601088;159;100 mA
124.600416685414;-0.8990478515625;-0.027215576171875;1.58999999598564;160;100 mA
124.610416685389;-0.899658203125;-0.0271270751953125;1.59999999596039;161;100 mA
124.620416685364;-0.8990478515625;-0.027044677734375;1.60999999593514;162;100 mA
124.630416685338;-0.89935302734375;-0.0269622802734375;1.61999999590989;163;100 mA
124.640416685313;-0.8990478515625;-0.02686767578125;1.62999999588465;164;100 mA
124.650416685288;-0.89935302734375;-0.02679443359375;1.6399999958594;165;100 mA
124.660416685263;-0.89935302734375;-0.0267120361328125;1.64999999583415;166;100 mA
124.670416685237;-0.89935302734375;-0.0266265869140625;1.6599999958089;167;100 mA
124.680416685212;-0.89935302734375;-0.02655029296875;1.66999999578366;168;100 mA
124.690416685187;-0.8990478515625;-0.0264617919921875;1.67999999575841;169;100 mA
124.700416685162;-0.8990478515625;-0.0263885498046875;1.68999999573316;170;100 mA
124.710416685136;-0.89935302734375;-0.0263092041015625;1.69999999570791;171;100 mA
124.720416685111;-0.89996337890625;-0.0262298583984375;1.70999999568267;172;100 mA
124.730416685086;-0.899658203125;-0.0261627197265625;1.71999999565742;173;100 mA
124.740416685061;-0.8990478515625;-0.0260833740234375;1.72999999563217;174;100 mA
124.750416685035;-0.899658203125;-0.026007080078125;1.73999999560692;175;100 mA
124.76041668501;-0.899658203125;-0.0259368896484375;1.74999999558167;176;100 mA
124.770416684985;-0.89935302734375;-0.025860595703125;1.75999999555643;177;100 mA
124.78041668496;-0.899658203125;-0.02579345703125;1.76999999553118;178;100 mA
124.790416684934;-0.899658203125;-0.0257110595703125;1.77999999550593;179;100 mA
124.800416684909;-0.899658203125;-0.0256500244140625;1.78999999548068;180;100 mA
124.810416684884;-0.89935302734375;-0.0255767822265625;1.79999999545544;181;100 mA
124.820416684859;-0.8990478515625;-0.02550048828125;1.80999999543019;182;100 mA
124.830416684833;-0.8990478515625;-0.025439453125;1.81999999540494;183;100 mA
124.840416684808;-0.8990478515625;-0.0253570556640625;1.82999999537969;184;100 mA
124.850416684783;-0.899658203125;-0.02529296875;1.83999999535445;185;100 mA
124.860416684758;-0.899658203125;-0.025225830078125;1.8499999953292;186;100 mA
124.870416684733;-0.89935302734375;-0.0251556396484375;1.85999999530395;187;100 mA
124.880416684707;-0.89935302734375;-0.025091552734375;1.8699999952787;188;100 mA
124.890416684682;-0.8990478515625;-0.0250152587890625;1.87999999525346;189;100 mA
124.900416684657;-0.89935302734375;-0.0249603271484375;1.88999999522821;190;100 mA
124.910416684632;-0.899658203125;-0.02490234375;1.89999999520296;191;100 mA
124.920416684606;-0.89935302734375;-0.0248291015625;1.90999999517771;192;100 mA
124.930416684581;-0.89935302734375;-0.0247772216796875;1.91999999515247;193;100 mA
124.940416684556;-0.8990478515625;-0.024700927734375;1.92999999512722;194;100 mA
124.950416684531;-0.8990478515625;-0.02464599609375;1.93999999510197;195;100 mA
124.960416684505;-0.8990478515625;-0.0245758056640625;1.94999999507672;196;100 mA
124.97041668448;-0.89935302734375;-0.02451171875;1.95999999505148;197;100 mA
124.980416684455;-0.8990478515625;-0.024456787109375;1.96999999502623;198;100 mA
124.99041668443;-0.89935302734375;-0.024383544921875;1.97999999500098;199;100 mA
125.000416684404;-0.89935302734375;-0.024322509765625;1.98999999497573;200;100 mA
125.010416684379;-0.89874267578125;-0.024267578125;1.99999999495049;201;100 mA
125.020416684354;-0.89935302734375;-0.0241973876953125;2.00999999492524;202;100 mA
125.030416684329;-0.89874267578125;-0.0241485595703125;2.01999999489999;203;100 mA
125.040416684303;-0.8990478515625;-0.0240814208984375;2.02999999487474;204;100 mA
125.050416684278;-0.89935302734375;-0.024029541015625;2.0399999948495;205;100 mA
125.060416684253;-0.9002685546875;-0.0239715576171875;2.04999999482425;206;100 mA
125.070416684228;-0.8990478515625;-0.0239044189453125;2.059999994799;207;100 mA
125.080416684202;-0.89935302734375;-0.023858642578125;2.06999999477375;208;100 mA
125.090416684177;-0.8990478515625;-0.0237945556640625;2.0799999947485;209;100 mA
125.100416684152;-0.89935302734375;-0.0237396240234375;2.08999999472326;210;100 mA
125.110416684127;-0.89874267578125;-0.0236846923828125;2.09999999469801;211;100 mA
125.120416684101;-0.89935302734375;-0.0236297607421875;2.10999999467276;212;100 mA
125.130416684076;-0.8990478515625;-0.02357177734375;2.11999999464751;213;100 mA
125.140416684051;-0.89935302734375;-0.0235076904296875;2.12999999462227;214;100 mA
125.150416684026;-0.899658203125;-0.0234619140625;2.13999999459702;215;100 mA
125.160416684;-0.8990478515625;-0.023406982421875;2.14999999457177;216;100 mA
125.170416683975;-0.8990478515625;-0.02335205078125;2.15999999454652;217;100 mA
125.18041668395;-0.899658203125;-0.02330322265625;2.16999999452128;218;100 mA
125.190416683925;-0.89935302734375;-0.0232421875;2.17999999449603;219;100 mA
125.200416683899;-0.9002685546875;-0.0231964111328125;2.18999999447078;220;100 mA
125.210416683874;-0.899658203125;-0.023138427734375;2.19999999444553;221;100 mA
125.220416683849;-0.89935302734375;-0.0230865478515625;2.20999999442029;222;100 mA
125.230416683824;-0.899658203125;-0.0230438232421875;2.21999999439504;223;100 mA
125.240416683798;-0.8990478515625;-0.022979736328125;2.22999999436979;224;100 mA
125.250416683773;-0.89874267578125;-0.0229400634765625;2.23999999434454;225;100 mA
125.260416683748;-0.89935302734375;-0.022894287109375;2.2499999943193;226;100 mA
125.270416683723;-0.89935302734375;-0.022833251953125;2.25999999429405;227;100 mA
125.280416683697;-0.899658203125;-0.0227874755859375;2.2699999942688;228;100 mA
125.290416683672;-0.89935302734375;-0.022723388671875;2.27999999424355;229;100 mA
125.300416683647;-0.89935302734375;-0.022686767578125;2.28999999421831;230;100 mA
125.310416683622;-0.899658203125;-0.0226318359375;2.29999999419306;231;100 mA
125.320416683596;-0.8990478515625;-0.022576904296875;2.30999999416781;232;100 mA
125.330416683571;-0.8990478515625;-0.0225372314453125;2.31999999414256;233;100 mA
125.340416683546;-0.89935302734375;-0.022479248046875;2.32999999411732;234;100 mA
125.350416683521;-0.89935302734375;-0.022442626953125;2.33999999409207;235;100 mA
125.360416683495;-0.89935302734375;-0.0223907470703125;2.34999999406682;236;100 mA
125.37041668347;-0.8990478515625;-0.0223419189453125;2.35999999404157;237;100 mA
125.380416683445;-0.899658203125;-0.0223052978515625;2.36999999401633;238;100 mA
125.39041668342;-0.89935302734375;-0.022247314453125;2.37999999399108;239;100 mA
125.400416683394;-0.89935302734375;-0.022210693359375;2.38999999396583;240;100 mA
125.410416683369;-0.899658203125;-0.0221649169921875;2.39999999394058;241;100 mA
125.420416683344;-0.89935302734375;-0.022113037109375;2.40999999391533;242;100 mA
125.430416683319;-0.8990478515625;-0.0220733642578125;2.41999999389009;243;100 mA
125.440416683293;-0.89996337890625;-0.0220123291015625;2.42999999386484;244;100 mA
125.450416683268;-0.89935302734375;-0.021978759765625;2.43999999383959;245;100 mA
125.460416683243;-0.8990478515625;-0.021929931640625;2.44999999381434;246;100 mA
125.470416683218;-0.89935302734375;-0.0218841552734375;2.4599999937891;247;100 mA
125.480416683192;-0.89996337890625;-0.0218414306640625;2.46999999376385;248;100 mA
125.490416683167;-0.899658203125;-0.0217926025390625;2.4799999937386;249;100 mA
125.500416683142;-0.899658203125;-0.0217559814453125;2.48999999371335;250;100 mA
125.510416683117;-0.899658203125;-0.0217132568359375;2.49999999368811;251;100 mA
125.520416683091;-0.899658203125;-0.021673583984375;2.50999999366286;252;100 mA
125.530416683066;-0.89935302734375;-0.0216339111328125;2.51999999363761;253;100 mA
125.540416683041;-0.89935302734375;-0.0215850830078125;2.52999999361236;254;100 mA
125.550416683016;-0.8990478515625;-0.0215545654296875;2.53999999358712;255;100 mA
125.56041668299;-0.89935302734375;-0.0215057373046875;2.54999999356187;256;100 mA
125.570416682965;-0.89935302734375;-0.0214599609375;2.55999999353662;257;100 mA
125.58041668294;-0.89935302734375;-0.0214202880859375;2.56999999351137;258;100 mA
125.590416682915;-0.89935302734375;-0.02137451171875;2.57999999348613;259;100 mA
125.600416682889;-0.89874267578125;-0.0213409423828125;2.58999999346088;260;100 mA
125.610416682864;-0.89935302734375;-0.021295166015625;2.59999999343563;261;100 mA
125.620416682839;-0.89935302734375;-0.02125244140625;2.60999999341038;262;100 mA
125.630416682814;-0.89935302734375;-0.0212188720703125;2.61999999338514;263;100 mA
125.640416682788;-0.89935302734375;-0.021173095703125;2.62999999335989;264;100 mA
125.650416682763;-0.89935302734375;-0.0211334228515625;2.63999999333464;265;100 mA
125.660416682738;-0.89996337890625;-0.0210906982421875;2.64999999330939;266;100 mA
125.670416682713;-0.899658203125;-0.0210540771484375;2.65999999328415;267;100 mA
125.680416682687;-0.8990478515625;-0.0210205078125;2.6699999932589;268;100 mA
125.690416682662;-0.89874267578125;-0.0209686279296875;2.67999999323365;269;100 mA
125.700416682637;-0.89996337890625;-0.020941162109375;2.6899999932084;270;100 mA
125.710416682612;-0.8990478515625;-0.020904541015625;2.69999999318316;271;100 mA
125.720416682586;-0.89874267578125;-0.0208587646484375;2.70999999315791;272;100 mA
125.730416682561;-0.899658203125;-0.0208282470703125;2.71999999313266;273;100 mA
125.740416682536;-0.89935302734375;-0.020782470703125;2.72999999310741;274;100 mA
125.750416682511;-0.899658203125;-0.0207489013671875;2.73999999308217;275;100 mA
125.760416682485;-0.8990478515625;-0.0207122802734375;2.74999999305692;276;100 mA
125.77041668246;-0.89935302734375;-0.0206695556640625;2.75999999303167;277;100 mA
125.780416682435;-0.899658203125;-0.0206390380859375;2.76999999300642;278;100 mA
125.79041668241;-0.89935302734375;-0.02059326171875;2.77999999298117;279;100 mA
125.800416682384;-0.899658203125;-0.0205596923828125;2.78999999295593;280;100 mA
125.810416682359;-0.899658203125;-0.020526123046875;2.79999999293068;281;100 mA
125.820416682334;-0.8990478515625;-0.0204864501953125;2.80999999290543;282;100 mA
125.830416682309;-0.8990478515625;-0.0204559326171875;2.81999999288018;283;100 mA
125.840416682283;-0.8990478515625;-0.02041015625;2.82999999285494;284;100 mA
125.850416682258;-0.89935302734375;-0.0203857421875;2.83999999282969;285;100 mA
125.860416682233;-0.8990478515625;-0.02034912109375;2.84999999280444;286;100 mA
125.870416682208;-0.899658203125;-0.0203125;2.85999999277919;287;100 mA
125.880416682182;-0.89935302734375;-0.0202789306640625;2.86999999275395;288;100 mA
125.890416682157;-0.89996337890625;-0.0202362060546875;2.8799999927287;289;100 mA
125.900416682132;-0.8990478515625;-0.0202056884765625;2.88999999270345;290;100 mA
125.910416682107;-0.8990478515625;-0.0201690673828125;2.8999999926782;291;100 mA
125.920416682082;-0.899658203125;-0.0201324462890625;2.90999999265296;292;100 mA
125.930416682056;-0.89996337890625;-0.020111083984375;2.91999999262771;293;100 mA
125.940416682031;-0.8990478515625;-0.0200653076171875;2.92999999260246;294;100 mA
125.950416682006;-0.89935302734375;-0.0200439453125;2.93999999257721;295;100 mA
125.960416681981;-0.899658203125;-0.0200042724609375;2.94999999255197;296;100 mA
125.970416681955;-0.899658203125;-0.019964599609375;2.95999999252672;297;100 mA
125.98041668193;-0.89996337890625;-0.0199371337890625;2.96999999250147;298;100 mA
125.990416681905;-0.89935302734375;-0.0198944091796875;2.97999999247622;299;100 mA
126.00041668188;-0.89874267578125;-0.0198699951171875;2.98999999245098;300;100 mA
126.010416681854;-0.8990478515625;-0.0198394775390625;2.99999999242573;301;100 mA
126.020416681829;-0.899658203125;-0.0197998046875;3.00999999240048;302;100 mA
126.030416681804;-0.8990478515625;-0.019775390625;3.01999999237523;303;100 mA
126.040416681779;-0.89935302734375;-0.01973876953125;3.02999999234999;304;100 mA
126.050416681753;-0.8990478515625;-0.019708251953125;3.03999999232474;305;100 mA
126.060416681728;-0.89935302734375;-0.019677734375;3.04999999229949;306;100 mA
126.070416681703;-0.89935302734375;-0.0196380615234375;3.05999999227424;307;100 mA
126.080416681678;-0.899658203125;-0.0196136474609375;3.069999992249;308;100 mA
126.090416681652;-0.899658203125;-0.019573974609375;3.07999999222375;309;100 mA
126.100416681627;-0.89874267578125;-0.019549560546875;3.0899999921985;310;100 mA
126.110416681602;-0.8990478515625;-0.0195159912109375;3.09999999217325;311;100 mA
126.120416681577;-0.8990478515625;-0.0194793701171875;3.109999992148;312;100 mA
126.130416681551;-0.8990478515625;-0.0194549560546875;3.11999999212276;313;100 mA
126.140416681526;-0.899658203125;-0.0194183349609375;3.12999999209751;314;100 mA
126.150416681501;-0.8990478515625;-0.019390869140625;3.13999999207226;315;100 mA
126.160416681476;-0.89935302734375;-0.0193634033203125;3.14999999204701;316;100 mA
126.17041668145;-0.899658203125;-0.019329833984375;3.15999999202177;317;100 mA
126.180416681425;-0.8990478515625;-0.019305419921875;3.16999999199652;318;100 mA
126.1904166814;-0.89935302734375;-0.0192626953125;3.17999999197127;319;100 mA
126.200416681375;-0.89935302734375;-0.0192413330078125;3.18999999194602;320;100 mA
126.210416681349;-0.89935302734375;-0.019207763671875;3.19999999192078;321;100 mA
126.220416681324;-0.899658203125;-0.01917724609375;3.20999999189553;322;100 mA
126.230416681299;-0.89935302734375;-0.01915283203125;3.21999999187028;323;100 mA
126.240416681274;-0.89935302734375;-0.0191162109375;3.22999999184503;324;100 mA
126.250416681248;-0.8990478515625;-0.019091796875;3.23999999181979;325;100 mA
126.260416681223;-0.89935302734375;-0.019061279296875;3.24999999179454;326;100 mA
126.270416681198;-0.89935302734375;-0.01903076171875;3.25999999176929;327;100 mA
126.280416681173;-0.899658203125;-0.0190093994140625;3.26999999174404;328;100 mA
126.290416681147;-0.89935302734375;-0.0189697265625;3.2799999917188;329;100 mA
126.300416681122;-0.89935302734375;-0.018951416015625;3.28999999169355;330;100 mA
126.310416681097;-0.899658203125;-0.018914794921875;3.2999999916683;331;100 mA
126.320416681072;-0.89935302734375;-0.018890380859375;3.30999999164305;332;100 mA
126.330416681046;-0.899658203125;-0.018865966796875;3.31999999161781;333;100 mA
126.340416681021;-0.89935302734375;-0.0188323974609375;3.32999999159256;334;100 mA
126.350416680996;-0.899658203125;-0.018817138671875;3.33999999156731;335;100 mA
126.360416680971;-0.899658203125;-0.0187774658203125;3.34999999154206;336;100 mA
126.370416680945;-0.89935302734375;-0.01875;3.35999999151682;337;100 mA
126.38041668092;-0.8990478515625;-0.0187255859375;3.36999999149157;338;100 mA
126.390416680895;-0.89874267578125;-0.01868896484375;3.37999999146632;339;100 mA
126.40041668087;-0.8990478515625;-0.018670654296875;3.38999999144107;340;100 mA
126.410416680844;-0.89935302734375;-0.0186370849609375;3.39999999141583;341;100 mA
126.420416680819;-0.8990478515625;-0.018609619140625;3.40999999139058;342;100 mA
126.430416680794;-0.8990478515625;-0.01859130859375;3.41999999136533;343;100 mA
126.440416680769;-0.89935302734375;-0.0185546875;3.42999999134008;344;100 mA
126.450416680743;-0.8990478515625;-0.018536376953125;3.43999999131483;345;100 mA
126.460416680718;-0.899658203125;-0.0185089111328125;3.44999999128959;346;100 mA
126.470416680693;-0.899658203125;-0.0184814453125;3.45999999126434;347;100 mA
