Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.6917579174612;0.20050048828125;-4.05883789062506E-05;1.0299999973995;104;100 mA
32.701757917436;0.2005615234375;-4.82177734375006E-05;1.03999999737425;105;100 mA
32.7117579174108;0.200469970703125;-3.84521484374997E-05;1.049999997349;106;100 mA
32.7217579173855;0.200531005859375;-4.60815429687497E-05;1.05999999732376;107;100 mA
32.7317579173603;0.20050048828125;-3.93676757812503E-05;1.06999999729851;108;100 mA
32.741757917335;0.20050048828125;-4.2724609375E-05;1.07999999727326;109;100 mA
32.7517579173098;0.20050048828125;-4.15039062499997E-05;1.08999999724801;110;100 mA
32.7617579172845;0.200531005859375;-3.93676757812503E-05;1.09999999722277;111;100 mA
32.7717579172593;0.200469970703125;-4.57763671875E-05;1.10999999719752;112;100 mA
32.781757917234;0.200531005859375;-3.87573242187494E-05;1.11999999717227;113;100 mA
32.7917579172088;0.20050048828125;-3.87573242187494E-05;1.12999999714702;114;100 mA
32.8017579171835;0.20050048828125;-4.05883789062506E-05;1.13999999712178;115;100 mA
32.8117579171583;0.20050048828125;-3.662109375E-05;1.14999999709653;116;100 mA
32.821757917133;0.20050048828125;-4.18090820312494E-05;1.15999999707128;117;100 mA
32.8317579171078;0.20050048828125;-3.29589843750006E-05;1.16999999704603;118;100 mA
32.8417579170825;0.200531005859375;-3.69262695312497E-05;1.17999999702079;119;100 mA
32.8517579170573;0.200469970703125;-3.814697265625E-05;1.18999999699554;120;100 mA
32.861757917032;0.20050048828125;-3.54003906249997E-05;1.19999999697029;121;100 mA
32.8717579170068;0.200531005859375;-4.2724609375E-05;1.20999999694504;122;100 mA
32.8817579169815;0.200531005859375;-3.29589843750006E-05;1.2199999969198;123;100 mA
32.8917579169563;0.200469970703125;-3.57055664062494E-05;1.22999999689455;124;100 mA
32.901757916931;0.20050048828125;-3.90625000000006E-05;1.2399999968693;125;100 mA
32.9117579169058;0.20050048828125;-3.41796874999994E-05;1.24999999684405;126;100 mA
32.9217579168806;0.20050048828125;-3.96728515625E-05;1.25999999681881;127;100 mA
32.9317579168553;0.200469970703125;-2.62451171874997E-05;1.26999999679356;128;100 mA
32.9417579168301;0.200531005859375;-3.38745117187497E-05;1.27999999676831;129;100 mA
32.9517579168048;0.20050048828125;-3.35693359375E-05;1.28999999674306;130;100 mA
32.9617579167796;0.20050048828125;-2.77709960937497E-05;1.29999999671782;131;100 mA
32.9717579167543;0.200531005859375;-3.78417968750003E-05;1.30999999669257;132;100 mA
32.9817579167291;0.20050048828125;-2.65502929687494E-05;1.31999999666732;133;100 mA
32.9917579167038;0.200531005859375;-3.57055664062494E-05;1.32999999664207;134;100 mA
33.0017579166786;0.20050048828125;-3.29589843750006E-05;1.33999999661683;135;100 mA
33.0117579166533;0.200469970703125;-2.99072265625006E-05;1.34999999659158;136;100 mA
33.0217579166281;0.20050048828125;-3.814697265625E-05;1.35999999656633;137;100 mA
33.0317579166028;0.200469970703125;-2.56347656250003E-05;1.36999999654108;138;100 mA
33.0417579165776;0.200469970703125;-3.204345703125E-05;1.37999999651583;139;100 mA
33.0517579165523;0.200531005859375;-3.08227539062497E-05;1.38999999649059;140;100 mA
33.0617579165271;0.20050048828125;-3.02124023437503E-05;1.39999999646534;141;100 mA
33.0717579165018;0.20050048828125;-3.41796874999994E-05;1.40999999644009;142;100 mA
33.0817579164766;0.200469970703125;-2.288818359375E-05;1.41999999641484;143;100 mA
33.0917579164513;0.20050048828125;-3.17382812500003E-05;1.4299999963896;144;100 mA
33.1017579164261;0.200531005859375;-3.29589843750006E-05;1.43999999636435;145;100 mA
33.1117579164008;0.20050048828125;-2.80761718749994E-05;1.4499999963391;146;100 mA
33.1217579163756;0.200469970703125;-3.41796874999994E-05;1.45999999631385;147;100 mA
33.1317579163504;0.200531005859375;-2.74658203125E-05;1.46999999628861;148;100 mA
33.1417579163251;0.20050048828125;-3.35693359375E-05;1.47999999626336;149;100 mA
33.1517579162999;0.20050048828125;-2.62451171874997E-05;1.48999999623811;150;100 mA
33.1617579162746;0.20050048828125;-2.71606445312503E-05;1.49999999621286;151;100 mA
33.1717579162494;0.200531005859375;-3.23486328124997E-05;1.50999999618762;152;100 mA
33.1817579162241;0.200469970703125;-2.288818359375E-05;1.51999999616237;153;100 mA
33.1917579161989;0.200531005859375;-3.17382812500003E-05;1.52999999613712;154;100 mA
33.2017579161736;0.20050048828125;-2.96020507812494E-05;1.53999999611187;155;100 mA
33.2117579161484;0.20050048828125;-2.31933593749997E-05;1.54999999608663;156;100 mA
33.2217579161231;0.20050048828125;-2.80761718749994E-05;1.55999999606138;157;100 mA
33.2317579160979;0.200469970703125;-2.38037109375006E-05;1.56999999603613;158;100 mA
33.2417579160726;0.200531005859375;-2.83813476562506E-05;1.57999999601088;159;100 mA
33.2517579160474;0.20050048828125;-2.68554687500006E-05;1.58999999598564;160;100 mA
33.2617579160221;0.2005615234375;-2.41088867187503E-05;1.59999999596039;161;100 mA
33.2717579159969;0.2005615234375;-2.80761718749994E-05;1.60999999593514;162;100 mA
33.2817579159716;0.200531005859375;-2.25830078125003E-05;1.61999999590989;163;100 mA
33.2917579159464;0.20050048828125;-2.80761718749994E-05;1.62999999588465;164;100 mA
33.3017579159211;0.20050048828125;-2.34985351562494E-05;1.6399999958594;165;100 mA
33.3117579158959;0.200531005859375;-2.38037109375006E-05;1.64999999583415;166;100 mA
33.3217579158706;0.200469970703125;-2.77709960937497E-05;1.6599999958089;167;100 mA
33.3317579158454;0.20050048828125;-2.31933593749997E-05;1.66999999578366;168;100 mA
33.3417579158202;0.20050048828125;-2.74658203125E-05;1.67999999575841;169;100 mA
33.3517579157949;0.200469970703125;-2.31933593749997E-05;1.68999999573316;170;100 mA
33.3617579157697;0.20050048828125;-2.25830078125003E-05;1.69999999570791;171;100 mA
33.3717579157444;0.20050048828125;-2.96020507812494E-05;1.70999999568267;172;100 mA
33.3817579157192;0.20050048828125;-2.13623046875E-05;1.71999999565742;173;100 mA
33.3917579156939;0.200531005859375;-2.16674804687497E-05;1.72999999563217;174;100 mA
33.4017579156687;0.20050048828125;-2.16674804687497E-05;1.73999999560692;175;100 mA
33.4117579156434;0.2005615234375;-1.8310546875E-05;1.74999999558167;176;100 mA
33.4217579156182;0.200531005859375;-2.53295898437506E-05;1.75999999555643;177;100 mA
33.4317579155929;0.200592041015625;-1.77001953125006E-05;1.76999999553118;178;100 mA
33.4417579155677;0.20050048828125;-2.288818359375E-05;1.77999999550593;179;100 mA
33.4517579155424;0.20050048828125;-2.19726562499994E-05;1.78999999548068;180;100 mA
33.4617579155172;0.20050048828125;-1.92260742187506E-05;1.79999999545544;181;100 mA
33.4717579154919;0.200531005859375;-2.71606445312503E-05;1.80999999543019;182;100 mA
33.4817579154667;0.2005615234375;-1.92260742187506E-05;1.81999999540494;183;100 mA
33.4917579154414;0.200531005859375;-2.34985351562494E-05;1.82999999537969;184;100 mA
33.5017579154162;0.200531005859375;-2.16674804687497E-05;1.83999999535445;185;100 mA
33.5117579153909;0.20050048828125;-1.86157226562497E-05;1.8499999953292;186;100 mA
33.5217579153657;0.200531005859375;-2.44140625E-05;1.85999999530395;187;100 mA
33.5317579153404;0.20050048828125;-1.43432617187494E-05;1.8699999952787;188;100 mA
33.5417579153152;0.200531005859375;-2.50244140624994E-05;1.87999999525346;189;100 mA
33.55175791529;0.20050048828125;-2.13623046875E-05;1.88999999522821;190;100 mA
33.5617579152647;0.2005615234375;-2.01416015624997E-05;1.89999999520296;191;100 mA
33.5717579152395;0.20050048828125;-2.16674804687497E-05;1.90999999517771;192;100 mA
33.5817579152142;0.200531005859375;-1.64794921875003E-05;1.91999999515247;193;100 mA
33.591757915189;0.2005615234375;-2.16674804687497E-05;1.92999999512722;194;100 mA
33.6017579151637;0.20050048828125;-1.80053710937503E-05;1.93999999510197;195;100 mA
33.6117579151385;0.20050048828125;-1.58691406249994E-05;1.94999999507672;196;100 mA
33.6217579151132;0.200469970703125;-2.25830078125003E-05;1.95999999505148;197;100 mA
33.631757915088;0.200531005859375;-1.70898437499997E-05;1.96999999502623;198;100 mA
33.6417579150627;0.200531005859375;-2.22778320312506E-05;1.97999999500098;199;100 mA
33.6517579150375;0.200531005859375;-1.983642578125E-05;1.98999999497573;200;100 mA
33.6617579150122;0.20050048828125;-1.64794921875003E-05;1.99999999495049;201;100 mA
33.671757914987;0.200531005859375;-2.22778320312506E-05;2.00999999492524;202;100 mA
33.6817579149617;0.20050048828125;-1.55639648437497E-05;2.01999999489999;203;100 mA
33.6917579149365;0.200531005859375;-1.678466796875E-05;2.02999999487474;204;100 mA
33.7017579149112;0.20050048828125;-1.89208984374994E-05;2.0399999948495;205;100 mA
33.711757914886;0.200469970703125;-1.61743164062506E-05;2.04999999482425;206;100 mA
33.7217579148607;0.2005615234375;-1.89208984374994E-05;2.059999994799;207;100 mA
33.7317579148355;0.20050048828125;-1.58691406249994E-05;2.06999999477375;208;100 mA
33.7417579148103;0.20050048828125;-1.80053710937503E-05;2.0799999947485;209;100 mA
33.751757914785;0.200469970703125;-1.55639648437497E-05;2.08999999472326;210;100 mA
33.7617579147598;0.200531005859375;-1.92260742187506E-05;2.09999999469801;211;100 mA
33.7717579147345;0.2005615234375;-2.10571289062503E-05;2.10999999467276;212;100 mA
33.7817579147093;0.2005615234375;-1.373291015625E-05;2.11999999464751;213;100 mA
33.791757914684;0.200531005859375;-1.95312500000003E-05;2.12999999462227;214;100 mA
33.8017579146588;0.200531005859375;-1.52587890625E-05;2.13999999459702;215;100 mA
33.8117579146335;0.200531005859375;-1.58691406249994E-05;2.14999999457177;216;100 mA
33.8217579146083;0.20050048828125;-1.89208984374994E-05;2.15999999454652;217;100 mA
33.831757914583;0.200531005859375;-1.40380859374997E-05;2.16999999452128;218;100 mA
33.8417579145578;0.200469970703125;-2.04467773437494E-05;2.17999999449603;219;100 mA
33.8517579145325;0.200531005859375;-1.52587890625E-05;2.18999999447078;220;100 mA
33.8617579145073;0.20050048828125;-1.31225585937506E-05;2.19999999444553;221;100 mA
33.871757914482;0.200531005859375;-2.07519531250006E-05;2.20999999442029;222;100 mA
33.8817579144568;0.200531005859375;-1.43432617187494E-05;2.21999999439504;223;100 mA
33.8917579144315;0.200469970703125;-1.58691406249994E-05;2.22999999436979;224;100 mA
33.9017579144063;0.20050048828125;-1.70898437499997E-05;2.23999999434454;225;100 mA
33.911757914381;0.200531005859375;-1.31225585937506E-05;2.2499999943193;226;100 mA
33.9217579143558;0.200531005859375;-1.80053710937503E-05;2.25999999429405;227;100 mA
33.9317579143305;0.200531005859375;-1.40380859374997E-05;2.2699999942688;228;100 mA
33.9417579143053;0.200531005859375;-1.58691406249994E-05;2.27999999424355;229;100 mA
33.9517579142801;0.200531005859375;-1.40380859374997E-05;2.28999999421831;230;100 mA
33.9617579142548;0.200469970703125;-1.09863281249997E-05;2.29999999419306;231;100 mA
33.9717579142296;0.20050048828125;-1.678466796875E-05;2.30999999416781;232;100 mA
33.9817579142043;0.200531005859375;-1.068115234375E-05;2.31999999414256;233;100 mA
33.9917579141791;0.200531005859375;-1.31225585937506E-05;2.32999999411732;234;100 mA
34.0017579141538;0.200531005859375;-1.373291015625E-05;2.33999999409207;235;100 mA
34.0117579141286;0.20050048828125;-1.00708007812506E-05;2.34999999406682;236;100 mA
34.0217579141033;0.200469970703125;-1.70898437499997E-05;2.35999999404157;237;100 mA
34.0317579140781;0.20050048828125;-1.43432617187494E-05;2.36999999401633;238;100 mA
34.0417579140528;0.200531005859375;-1.80053710937503E-05;2.37999999399108;239;100 mA
34.0517579140276;0.200531005859375;-1.19018554687503E-05;2.38999999396583;240;100 mA
34.0617579140023;0.200469970703125;-1.25122070312497E-05;2.39999999394058;241;100 mA
34.0717579139771;0.20050048828125;-1.43432617187494E-05;2.40999999391533;242;100 mA
34.0817579139518;0.200531005859375;-9.76562499999945E-06;2.41999999389009;243;100 mA
34.0917579139266;0.20050048828125;-1.55639648437497E-05;2.42999999386484;244;100 mA
34.1017579139013;0.200439453125;-8.85009765625028E-06;2.43999999383959;245;100 mA
34.1117579138761;0.200469970703125;-9.76562499999945E-06;2.44999999381434;246;100 mA
34.1217579138508;0.20050048828125;-1.70898437499997E-05;2.4599999937891;247;100 mA
34.1317579138256;0.200531005859375;-1.03759765625003E-05;2.46999999376385;248;100 mA
34.1417579138003;0.200469970703125;-1.40380859374997E-05;2.4799999937386;249;100 mA
34.1517579137751;0.200469970703125;-1.43432617187494E-05;2.48999999371335;250;100 mA
34.1617579137499;0.20050048828125;-9.1552734375E-06;2.49999999368811;251;100 mA
34.1717579137246;0.20050048828125;-1.31225585937506E-05;2.50999999366286;252;100 mA
34.1817579136994;0.20050048828125;-8.23974609374944E-06;2.51999999363761;253;100 mA
34.1917579136741;0.200469970703125;-1.34277343750003E-05;2.52999999361236;254;100 mA
34.2017579136489;0.2005615234375;-1.220703125E-05;2.53999999358712;255;100 mA
34.2117579136236;0.200439453125;-1.28173828124994E-05;2.54999999356187;256;100 mA
34.2217579135984;0.200531005859375;-1.43432617187494E-05;2.55999999353662;257;100 mA
34.2317579135731;0.2005615234375;-7.01904296875056E-06;2.56999999351137;258;100 mA
34.2417579135479;0.200469970703125;-7.93457031249972E-06;2.57999999348613;259;100 mA
34.2517579135226;0.200592041015625;-1.46484375000006E-05;2.58999999346088;260;100 mA
34.2617579134974;0.20050048828125;-8.85009765625028E-06;2.59999999343563;261;100 mA
34.2717579134721;0.200531005859375;-1.55639648437497E-05;2.60999999341038;262;100 mA
34.2817579134469;0.200592041015625;-1.09863281249997E-05;2.61999999338514;263;100 mA
34.2917579134216;0.20050048828125;-1.03759765625003E-05;2.62999999335989;264;100 mA
34.3017579133964;0.200531005859375;-1.373291015625E-05;2.63999999333464;265;100 mA
34.3117579133711;0.2005615234375;-1.12915039062494E-05;2.64999999330939;266;100 mA
34.3217579133459;0.20050048828125;-1.49536132812503E-05;2.65999999328415;267;100 mA
34.3317579133206;0.200531005859375;-6.103515625E-06;2.6699999932589;268;100 mA
34.3417579132954;0.200531005859375;-1.15966796875006E-05;2.67999999323365;269;100 mA
34.3517579132701;0.2005615234375;-9.76562499999945E-06;2.6899999932084;270;100 mA
34.3617579132449;0.200531005859375;-3.96728515625055E-06;2.69999999318316;271;100 mA
34.3717579132197;0.20050048828125;-1.373291015625E-05;2.70999999315791;272;100 mA
34.3817579131944;0.20050048828125;-5.49316406250056E-06;2.71999999313266;273;100 mA
34.3917579131692;0.2005615234375;-1.09863281249997E-05;2.72999999310741;274;100 mA
34.4017579131439;0.20050048828125;-1.40380859374997E-05;2.73999999308217;275;100 mA
34.4117579131187;0.20050048828125;-7.32421875000028E-06;2.74999999305692;276;100 mA
34.4217579130934;0.20050048828125;-1.34277343750003E-05;2.75999999303167;277;100 mA
34.4317579130682;0.200531005859375;-6.71386718749945E-06;2.76999999300642;278;100 mA
34.4417579130429;0.20050048828125;-1.373291015625E-05;2.77999999298117;279;100 mA
34.4517579130177;0.20050048828125;-1.068115234375E-05;2.78999999295593;280;100 mA
34.4617579129924;0.200531005859375;-9.1552734375E-06;2.79999999293068;281;100 mA
34.4717579129672;0.200439453125;-1.00708007812506E-05;2.80999999290543;282;100 mA
34.4817579129419;0.2005615234375;-8.85009765625028E-06;2.81999999288018;283;100 mA
34.4917579129167;0.200469970703125;-8.54492187500055E-06;2.82999999285494;284;100 mA
34.5017579128914;0.20050048828125;-1.00708007812506E-05;2.83999999282969;285;100 mA
34.5117579128662;0.200469970703125;-8.23974609374944E-06;2.84999999280444;286;100 mA
34.5217579128409;0.200439453125;-1.068115234375E-05;2.85999999277919;287;100 mA
34.5317579128157;0.20050048828125;-7.01904296875056E-06;2.86999999275395;288;100 mA
34.5417579127904;0.200469970703125;-7.62939453125E-06;2.8799999927287;289;100 mA
34.5517579127652;0.200592041015625;-8.85009765625028E-06;2.88999999270345;290;100 mA
34.5617579127399;0.200469970703125;-4.27246093750028E-06;2.8999999926782;291;100 mA
34.5717579127147;0.20050048828125;-1.25122070312497E-05;2.90999999265296;292;100 mA
34.5817579126895;0.200469970703125;-1.22070312500028E-06;2.91999999262771;293;100 mA
34.5917579126642;0.200469970703125;-7.62939453125E-06;2.92999999260246;294;100 mA
34.601757912639;0.20050048828125;-7.93457031249972E-06;2.93999999257721;295;100 mA
34.6117579126137;0.20050048828125;-3.96728515625055E-06;2.94999999255197;296;100 mA
34.6217579125885;0.200531005859375;-6.71386718749945E-06;2.95999999252672;297;100 mA
34.6317579125632;0.20050048828125;-5.18798828124945E-06;2.96999999250147;298;100 mA
34.641757912538;0.2005615234375;-9.46044921874972E-06;2.97999999247622;299;100 mA
34.6517579125127;0.200531005859375;-1.00708007812506E-05;2.98999999245098;300;100 mA
34.6617579124875;0.200531005859375;-7.32421875000028E-06;2.99999999242573;301;100 mA
34.6717579124622;0.20050048828125;-1.28173828124994E-05;3.00999999240048;302;100 mA
34.681757912437;0.200469970703125;-2.13623046874944E-06;3.01999999237523;303;100 mA
34.6917579124117;0.200531005859375;-5.18798828124945E-06;3.02999999234999;304;100 mA
34.7017579123865;0.2005615234375;-9.76562499999945E-06;3.03999999232474;305;100 mA
34.7117579123612;0.200469970703125;-7.93457031249972E-06;3.04999999229949;306;100 mA
34.721757912336;0.20050048828125;-1.28173828124994E-05;3.05999999227424;307;100 mA
34.7317579123107;0.200439453125;-3.96728515625055E-06;3.069999992249;308;100 mA
34.7417579122855;0.20050048828125;-9.46044921874972E-06;3.07999999222375;309;100 mA
34.7517579122602;0.200469970703125;-8.54492187500055E-06;3.0899999921985;310;100 mA
34.761757912235;0.20050048828125;-4.27246093750028E-06;3.09999999217325;311;100 mA
34.7717579122098;0.20050048828125;-1.12915039062494E-05;3.109999992148;312;100 mA
34.7817579121845;0.2005615234375;-2.44140625000056E-06;3.11999999212276;313;100 mA
34.7917579121593;0.200469970703125;-7.01904296875056E-06;3.12999999209751;314;100 mA
34.801757912134;0.20050048828125;-6.71386718749945E-06;3.13999999207226;315;100 mA
34.8117579121088;0.20050048828125;-2.74658203125028E-06;3.14999999204701;316;100 mA
34.8217579120835;0.20050048828125;-1.00708007812506E-05;3.15999999202177;317;100 mA
34.8317579120583;0.200469970703125;-1.52587890625E-06;3.16999999199652;318;100 mA
34.841757912033;0.200531005859375;-4.27246093750028E-06;3.17999999197127;319;100 mA
34.8517579120078;0.20050048828125;-9.76562499999945E-06;3.18999999194602;320;100 mA
34.8617579119825;0.20050048828125;-6.103515625E-06;3.19999999192078;321;100 mA
34.8717579119573;0.2005615234375;-7.93457031249972E-06;3.20999999189553;322;100 mA
34.881757911932;0.20050048828125;0;3.21999999187028;323;100 mA
34.8917579119068;0.200531005859375;-7.01904296875056E-06;3.22999999184503;324;100 mA
34.9017579118815;0.200531005859375;-8.54492187500055E-06;3.23999999181979;325;100 mA
34.9117579118563;0.20050048828125;-3.66210937499945E-06;3.24999999179454;326;100 mA
34.921757911831;0.200469970703125;-7.32421875000028E-06;3.25999999176929;327;100 mA
34.9317579118058;0.200469970703125;-1.83105468749972E-06;3.26999999174404;328;100 mA
