Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
47.6890958795966;-0.79925537109375;-0.05364990234375;0.389999999015345;40;100 mA
47.6990958795714;-0.79925537109375;-0.052978515625;0.399999998990097;41;100 mA
47.7090958795461;-0.7989501953125;-0.052337646484375;0.40999999896485;42;100 mA
47.7190958795209;-0.799560546875;-0.0517578125;0.419999998939602;43;100 mA
47.7290958794956;-0.79925537109375;-0.0511474609375;0.429999998914354;44;100 mA
47.7390958794704;-0.7989501953125;-0.050567626953125;0.439999998889107;45;100 mA
47.7490958794451;-0.79925537109375;-0.050018310546875;0.449999998863859;46;100 mA
47.7590958794199;-0.7989501953125;-0.0494781494140625;0.459999998838612;47;100 mA
47.7690958793946;-0.799560546875;-0.0489776611328125;0.469999998813364;48;100 mA
47.7790958793694;-0.799560546875;-0.0484649658203125;0.479999998788116;49;100 mA
47.7890958793441;-0.7989501953125;-0.047991943359375;0.489999998762869;50;100 mA
47.7990958793189;-0.7989501953125;-0.0475250244140625;0.499999998737621;51;100 mA
47.8090958792936;-0.79986572265625;-0.0470672607421875;0.509999998712374;52;100 mA
47.8190958792684;-0.7989501953125;-0.0466339111328125;0.519999998687126;53;100 mA
47.8290958792431;-0.799560546875;-0.04619140625;0.529999998661879;54;100 mA
47.8390958792179;-0.79925537109375;-0.0457733154296875;0.539999998636631;55;100 mA
47.8490958791926;-0.79925537109375;-0.0453643798828125;0.549999998611383;56;100 mA
47.8590958791674;-0.7989501953125;-0.0449676513671875;0.559999998586136;57;100 mA
47.8690958791422;-0.799560546875;-0.04459228515625;0.569999998560888;58;100 mA
47.8790958791169;-0.799560546875;-0.0442047119140625;0.579999998535641;59;100 mA
47.8890958790917;-0.799560546875;-0.0438385009765625;0.589999998510393;60;100 mA
47.8990958790664;-0.799560546875;-0.0434814453125;0.599999998485146;61;100 mA
47.9090958790412;-0.79864501953125;-0.043121337890625;0.609999998459898;62;100 mA
47.9190958790159;-0.79925537109375;-0.0427978515625;0.61999999843465;63;100 mA
47.9290958789907;-0.79925537109375;-0.042449951171875;0.629999998409403;64;100 mA
47.9390958789654;-0.7989501953125;-0.0421356201171875;0.639999998384155;65;100 mA
47.9490958789402;-0.79925537109375;-0.0418182373046875;0.649999998358908;66;100 mA
47.9590958789149;-0.79986572265625;-0.04150390625;0.65999999833366;67;100 mA
47.9690958788897;-0.79833984375;-0.0412078857421875;0.669999998308413;68;100 mA
47.9790958788644;-0.7989501953125;-0.0409088134765625;0.679999998283165;69;100 mA
47.9890958788392;-0.7989501953125;-0.040618896484375;0.689999998257917;70;100 mA
47.9990958788139;-0.79925537109375;-0.0403350830078125;0.69999999823267;71;100 mA
48.0090958787887;-0.7989501953125;-0.0400482177734375;0.709999998207422;72;100 mA
48.0190958787634;-0.799560546875;-0.039788818359375;0.719999998182175;73;100 mA
48.0290958787382;-0.79925537109375;-0.039508056640625;0.729999998156927;74;100 mA
48.0390958787129;-0.7989501953125;-0.0392486572265625;0.73999999813168;75;100 mA
48.0490958786877;-0.79925537109375;-0.0389892578125;0.749999998106432;76;100 mA
48.0590958786624;-0.7989501953125;-0.0387359619140625;0.759999998081184;77;100 mA
48.0690958786372;-0.799560546875;-0.0384979248046875;0.769999998055937;78;100 mA
48.079095878612;-0.79925537109375;-0.03824462890625;0.779999998030689;79;100 mA
48.0890958785867;-0.799560546875;-0.038018798828125;0.789999998005442;80;100 mA
48.0990958785615;-0.7989501953125;-0.03778076171875;0.799999997980194;81;100 mA
48.1090958785362;-0.79864501953125;-0.037548828125;0.809999997954947;82;100 mA
48.119095878511;-0.7989501953125;-0.037335205078125;0.819999997929699;83;100 mA
48.1290958784857;-0.799560546875;-0.0371063232421875;0.829999997904451;84;100 mA
48.1390958784605;-0.7989501953125;-0.0368927001953125;0.839999997879204;85;100 mA
48.1490958784352;-0.79925537109375;-0.0366851806640625;0.849999997853956;86;100 mA
48.15909587841;-0.7989501953125;-0.036468505859375;0.859999997828709;87;100 mA
48.1690958783847;-0.79925537109375;-0.036279296875;0.869999997803461;88;100 mA
48.1790958783595;-0.79925537109375;-0.0360626220703125;0.879999997778214;89;100 mA
48.1890958783342;-0.7989501953125;-0.0358642578125;0.889999997752966;90;100 mA
48.199095878309;-0.7989501953125;-0.0356719970703125;0.899999997727718;91;100 mA
48.2090958782837;-0.79925537109375;-0.0354736328125;0.909999997702471;92;100 mA
48.2190958782585;-0.799560546875;-0.03529052734375;0.919999997677223;93;100 mA
48.2290958782332;-0.79925537109375;-0.03509521484375;0.929999997651976;94;100 mA
48.239095878208;-0.7989501953125;-0.0349151611328125;0.939999997626728;95;100 mA
48.2490958781827;-0.79925537109375;-0.0347320556640625;0.949999997601481;96;100 mA
48.2590958781575;-0.79925537109375;-0.0345550537109375;0.959999997576233;97;100 mA
48.2690958781322;-0.7989501953125;-0.03438720703125;0.969999997550985;98;100 mA
48.279095878107;-0.79925537109375;-0.0342071533203125;0.979999997525738;99;100 mA
48.2890958780818;-0.79925537109375;-0.03404541015625;0.98999999750049;100;100 mA
48.2990958780565;-0.79925537109375;-0.03387451171875;0.999999997475243;101;100 mA
48.3090958780313;-0.79986572265625;-0.0337066650390625;1.00999999745;102;100 mA
48.319095878006;-0.79925537109375;-0.0335540771484375;1.01999999742475;103;100 mA
48.3290958779808;-0.7989501953125;-0.03338623046875;1.0299999973995;104;100 mA
48.3390958779555;-0.799560546875;-0.0332305908203125;1.03999999737425;105;100 mA
48.3490958779303;-0.7989501953125;-0.033074951171875;1.049999997349;106;100 mA
48.359095877905;-0.799560546875;-0.032916259765625;1.05999999732376;107;100 mA
48.3690958778798;-0.79986572265625;-0.0327728271484375;1.06999999729851;108;100 mA
48.3790958778545;-0.7989501953125;-0.0326171875;1.07999999727326;109;100 mA
48.3890958778293;-0.79925537109375;-0.0324737548828125;1.08999999724801;110;100 mA
48.399095877804;-0.79925537109375;-0.0323272705078125;1.09999999722277;111;100 mA
48.4090958777788;-0.799560546875;-0.032177734375;1.10999999719752;112;100 mA
48.4190958777535;-0.79925537109375;-0.0320526123046875;1.11999999717227;113;100 mA
48.4290958777283;-0.7989501953125;-0.031903076171875;1.12999999714702;114;100 mA
48.439095877703;-0.799560546875;-0.0317657470703125;1.13999999712178;115;100 mA
48.4490958776778;-0.79925537109375;-0.031634521484375;1.14999999709653;116;100 mA
48.4590958776525;-0.7989501953125;-0.0314971923828125;1.15999999707128;117;100 mA
48.4690958776273;-0.799560546875;-0.031365966796875;1.16999999704603;118;100 mA
48.479095877602;-0.79925537109375;-0.031231689453125;1.17999999702079;119;100 mA
48.4890958775768;-0.79925537109375;-0.031103515625;1.18999999699554;120;100 mA
48.4990958775516;-0.7989501953125;-0.0309783935546875;1.19999999697029;121;100 mA
48.5090958775263;-0.7989501953125;-0.0308441162109375;1.20999999694504;122;100 mA
48.5190958775011;-0.79986572265625;-0.030731201171875;1.2199999969198;123;100 mA
48.5290958774758;-0.79925537109375;-0.0305938720703125;1.22999999689455;124;100 mA
48.5390958774506;-0.79986572265625;-0.0304779052734375;1.2399999968693;125;100 mA
48.5490958774253;-0.7989501953125;-0.03035888671875;1.24999999684405;126;100 mA
48.5590958774001;-0.799560546875;-0.03023681640625;1.25999999681881;127;100 mA
48.5690958773748;-0.79925537109375;-0.0301300048828125;1.26999999679356;128;100 mA
48.5790958773496;-0.79925537109375;-0.0300048828125;1.27999999676831;129;100 mA
48.5890958773243;-0.7989501953125;-0.029888916015625;1.28999999674306;130;100 mA
48.5990958772991;-0.7989501953125;-0.02978515625;1.29999999671782;131;100 mA
48.6090958772738;-0.799560546875;-0.0296722412109375;1.30999999669257;132;100 mA
48.6190958772486;-0.79864501953125;-0.029559326171875;1.31999999666732;133;100 mA
48.6290958772233;-0.799560546875;-0.029443359375;1.32999999664207;134;100 mA
48.6390958771981;-0.79864501953125;-0.0293365478515625;1.33999999661683;135;100 mA
48.6490958771728;-0.79925537109375;-0.0292327880859375;1.34999999659158;136;100 mA
48.6590958771476;-0.79925537109375;-0.0291229248046875;1.35999999656633;137;100 mA
48.6690958771223;-0.79925537109375;-0.0290283203125;1.36999999654108;138;100 mA
48.6790958770971;-0.79925537109375;-0.0289154052734375;1.37999999651583;139;100 mA
48.6890958770718;-0.7989501953125;-0.028814697265625;1.38999999649059;140;100 mA
48.6990958770466;-0.79925537109375;-0.028717041015625;1.39999999646534;141;100 mA
48.7090958770214;-0.799560546875;-0.028607177734375;1.40999999644009;142;100 mA
48.7190958769961;-0.799560546875;-0.028521728515625;1.41999999641484;143;100 mA
48.7290958769709;-0.79864501953125;-0.0284088134765625;1.4299999963896;144;100 mA
48.7390958769456;-0.79925537109375;-0.0283203125;1.43999999636435;145;100 mA
48.7490958769204;-0.79925537109375;-0.0282196044921875;1.4499999963391;146;100 mA
48.7590958768951;-0.79925537109375;-0.0281280517578125;1.45999999631385;147;100 mA
48.7690958768699;-0.79864501953125;-0.0280364990234375;1.46999999628861;148;100 mA
48.7790958768446;-0.79925537109375;-0.027935791015625;1.47999999626336;149;100 mA
48.7890958768194;-0.79986572265625;-0.0278411865234375;1.48999999623811;150;100 mA
48.7990958767941;-0.79925537109375;-0.0277557373046875;1.49999999621286;151;100 mA
48.8090958767689;-0.7989501953125;-0.027655029296875;1.50999999618762;152;100 mA
48.8190958767436;-0.799560546875;-0.0275787353515625;1.51999999616237;153;100 mA
48.8290958767184;-0.79925537109375;-0.0274810791015625;1.52999999613712;154;100 mA
48.8390958766931;-0.79925537109375;-0.0273956298828125;1.53999999611187;155;100 mA
48.8490958766679;-0.799560546875;-0.0273101806640625;1.54999999608663;156;100 mA
48.8590958766426;-0.79925537109375;-0.0272186279296875;1.55999999606138;157;100 mA
48.8690958766174;-0.79864501953125;-0.027142333984375;1.56999999603613;158;100 mA
48.8790958765921;-0.7989501953125;-0.02705078125;1.57999999601088;159;100 mA
48.8890958765669;-0.799560546875;-0.0269683837890625;1.58999999598564;160;100 mA
48.8990958765417;-0.799560546875;-0.0268890380859375;1.59999999596039;161;100 mA
48.9090958765164;-0.7989501953125;-0.0267974853515625;1.60999999593514;162;100 mA
48.9190958764912;-0.7989501953125;-0.0267242431640625;1.61999999590989;163;100 mA
48.9290958764659;-0.79925537109375;-0.0266357421875;1.62999999588465;164;100 mA
48.9390958764407;-0.7989501953125;-0.0265594482421875;1.6399999958594;165;100 mA
48.9490958764154;-0.79925537109375;-0.0264862060546875;1.64999999583415;166;100 mA
48.9590958763902;-0.79925537109375;-0.026397705078125;1.6599999958089;167;100 mA
48.9690958763649;-0.79925537109375;-0.026324462890625;1.66999999578366;168;100 mA
48.9790958763397;-0.79864501953125;-0.0262420654296875;1.67999999575841;169;100 mA
48.9890958763144;-0.799560546875;-0.026171875;1.68999999573316;170;100 mA
48.9990958762892;-0.79925537109375;-0.0260986328125;1.69999999570791;171;100 mA
49.0090958762639;-0.79925537109375;-0.02601318359375;1.70999999568267;172;100 mA
49.0190958762387;-0.799560546875;-0.0259521484375;1.71999999565742;173;100 mA
49.0290958762134;-0.79925537109375;-0.0258636474609375;1.72999999563217;174;100 mA
49.0390958761882;-0.7989501953125;-0.0257965087890625;1.73999999560692;175;100 mA
49.0490958761629;-0.79925537109375;-0.0257232666015625;1.74999999558167;176;100 mA
49.0590958761377;-0.799560546875;-0.0256439208984375;1.75999999555643;177;100 mA
49.0690958761124;-0.79925537109375;-0.025579833984375;1.76999999553118;178;100 mA
49.0790958760872;-0.7989501953125;-0.0255035400390625;1.77999999550593;179;100 mA
49.0890958760619;-0.79925537109375;-0.025439453125;1.78999999548068;180;100 mA
49.0990958760367;-0.8001708984375;-0.0253692626953125;1.79999999545544;181;100 mA
49.1090958760115;-0.79925537109375;-0.0252960205078125;1.80999999543019;182;100 mA
49.1190958759862;-0.799560546875;-0.0252349853515625;1.81999999540494;183;100 mA
49.129095875961;-0.7989501953125;-0.0251556396484375;1.82999999537969;184;100 mA
49.1390958759357;-0.7989501953125;-0.02509765625;1.83999999535445;185;100 mA
49.1490958759105;-0.7989501953125;-0.0250335693359375;1.8499999953292;186;100 mA
49.1590958758852;-0.7989501953125;-0.0249603271484375;1.85999999530395;187;100 mA
49.16909587586;-0.79925537109375;-0.02490234375;1.8699999952787;188;100 mA
49.1790958758347;-0.799560546875;-0.0248260498046875;1.87999999525346;189;100 mA
49.1890958758095;-0.79986572265625;-0.02476806640625;1.88999999522821;190;100 mA
49.1990958757842;-0.7989501953125;-0.0247039794921875;1.89999999520296;191;100 mA
49.209095875759;-0.799560546875;-0.0246337890625;1.90999999517771;192;100 mA
49.2190958757337;-0.7989501953125;-0.024578857421875;1.91999999515247;193;100 mA
49.2290958757085;-0.79925537109375;-0.024505615234375;1.92999999512722;194;100 mA
49.2390958756832;-0.79925537109375;-0.0244476318359375;1.93999999510197;195;100 mA
49.249095875658;-0.7989501953125;-0.0243896484375;1.94999999507672;196;100 mA
49.2590958756327;-0.7989501953125;-0.0243194580078125;1.95999999505148;197;100 mA
49.2690958756075;-0.79864501953125;-0.024267578125;1.96999999502623;198;100 mA
49.2790958755822;-0.79925537109375;-0.024200439453125;1.97999999500098;199;100 mA
49.289095875557;-0.79925537109375;-0.0241424560546875;1.98999999497573;200;100 mA
49.2990958755317;-0.7989501953125;-0.0240875244140625;1.99999999495049;201;100 mA
49.3090958755065;-0.7989501953125;-0.024017333984375;2.00999999492524;202;100 mA
49.3190958754813;-0.7989501953125;-0.0239715576171875;2.01999999489999;203;100 mA
49.329095875456;-0.7989501953125;-0.0238983154296875;2.02999999487474;204;100 mA
49.3390958754308;-0.799560546875;-0.023846435546875;2.0399999948495;205;100 mA
49.3490958754055;-0.79925537109375;-0.0237945556640625;2.04999999482425;206;100 mA
49.3590958753803;-0.79925537109375;-0.02373046875;2.059999994799;207;100 mA
49.369095875355;-0.799560546875;-0.0236785888671875;2.06999999477375;208;100 mA
49.3790958753298;-0.7989501953125;-0.0236175537109375;2.0799999947485;209;100 mA
49.3890958753045;-0.79925537109375;-0.0235687255859375;2.08999999472326;210;100 mA
49.3990958752793;-0.7989501953125;-0.0235107421875;2.09999999469801;211;100 mA
49.409095875254;-0.79925537109375;-0.02344970703125;2.10999999467276;212;100 mA
49.4190958752288;-0.79925537109375;-0.0234100341796875;2.11999999464751;213;100 mA
49.4290958752035;-0.7989501953125;-0.0233428955078125;2.12999999462227;214;100 mA
49.4390958751783;-0.79925537109375;-0.023291015625;2.13999999459702;215;100 mA
49.449095875153;-0.79925537109375;-0.0232391357421875;2.14999999457177;216;100 mA
49.4590958751278;-0.7989501953125;-0.02318115234375;2.15999999454652;217;100 mA
49.4690958751025;-0.799560546875;-0.023138427734375;2.16999999452128;218;100 mA
49.4790958750773;-0.79925537109375;-0.023077392578125;2.17999999449603;219;100 mA
49.489095875052;-0.79925537109375;-0.0230316162109375;2.18999999447078;220;100 mA
49.4990958750268;-0.7989501953125;-0.022979736328125;2.19999999444553;221;100 mA
49.5090958750015;-0.79986572265625;-0.0229217529296875;2.20999999442029;222;100 mA
49.5190958749763;-0.79925537109375;-0.0228759765625;2.21999999439504;223;100 mA
49.5290958749511;-0.7989501953125;-0.022821044921875;2.22999999436979;224;100 mA
49.5390958749258;-0.7989501953125;-0.022772216796875;2.23999999434454;225;100 mA
49.5490958749006;-0.7989501953125;-0.022723388671875;2.2499999943193;226;100 mA
49.5590958748753;-0.79925537109375;-0.022674560546875;2.25999999429405;227;100 mA
49.5690958748501;-0.79925537109375;-0.022625732421875;2.2699999942688;228;100 mA
49.5790958748248;-0.7989501953125;-0.0225677490234375;2.27999999424355;229;100 mA
49.5890958747996;-0.79925537109375;-0.0225250244140625;2.28999999421831;230;100 mA
49.5990958747743;-0.799560546875;-0.0224761962890625;2.29999999419306;231;100 mA
49.6090958747491;-0.79986572265625;-0.02242431640625;2.30999999416781;232;100 mA
49.6190958747238;-0.79986572265625;-0.0223876953125;2.31999999414256;233;100 mA
49.6290958746986;-0.799560546875;-0.022332763671875;2.32999999411732;234;100 mA
49.6390958746733;-0.799560546875;-0.0222869873046875;2.33999999409207;235;100 mA
49.6490958746481;-0.79986572265625;-0.0222412109375;2.34999999406682;236;100 mA
49.6590958746228;-0.79925537109375;-0.022198486328125;2.35999999404157;237;100 mA
49.6690958745976;-0.7989501953125;-0.022149658203125;2.36999999401633;238;100 mA
49.6790958745723;-0.7989501953125;-0.0220977783203125;2.37999999399108;239;100 mA
49.6890958745471;-0.79925537109375;-0.0220550537109375;2.38999999396583;240;100 mA
49.6990958745218;-0.79986572265625;-0.02200927734375;2.39999999394058;241;100 mA
49.7090958744966;-0.7989501953125;-0.02196044921875;2.40999999391533;242;100 mA
49.7190958744713;-0.79864501953125;-0.021923828125;2.41999999389009;243;100 mA
49.7290958744461;-0.79925537109375;-0.021875;2.42999999386484;244;100 mA
49.7390958744209;-0.79864501953125;-0.021832275390625;2.43999999383959;245;100 mA
49.7490958743956;-0.7989501953125;-0.0217864990234375;2.44999999381434;246;100 mA
49.7590958743704;-0.7989501953125;-0.0217437744140625;2.4599999937891;247;100 mA
49.7690958743451;-0.79925537109375;-0.0217041015625;2.46999999376385;248;100 mA
49.7790958743199;-0.79925537109375;-0.0216583251953125;2.4799999937386;249;100 mA
49.7890958742946;-0.79925537109375;-0.0216156005859375;2.48999999371335;250;100 mA
49.7990958742694;-0.799560546875;-0.0215789794921875;2.49999999368811;251;100 mA
49.8090958742441;-0.79925537109375;-0.0215301513671875;2.50999999366286;252;100 mA
49.8190958742189;-0.7989501953125;-0.021490478515625;2.51999999363761;253;100 mA
49.8290958741936;-0.79986572265625;-0.02144775390625;2.52999999361236;254;100 mA
49.8390958741684;-0.79925537109375;-0.021405029296875;2.53999999358712;255;100 mA
49.8490958741431;-0.79925537109375;-0.0213623046875;2.54999999356187;256;100 mA
49.8590958741179;-0.7989501953125;-0.02132568359375;2.55999999353662;257;100 mA
49.8690958740926;-0.7989501953125;-0.0212860107421875;2.56999999351137;258;100 mA
49.8790958740674;-0.79864501953125;-0.0212432861328125;2.57999999348613;259;100 mA
49.8890958740421;-0.799560546875;-0.021197509765625;2.58999999346088;260;100 mA
49.8990958740169;-0.7989501953125;-0.021160888671875;2.59999999343563;261;100 mA
49.9090958739916;-0.7989501953125;-0.021112060546875;2.60999999341038;262;100 mA
49.9190958739664;-0.79925537109375;-0.02108154296875;2.61999999338514;263;100 mA
49.9290958739412;-0.799560546875;-0.0210418701171875;2.62999999335989;264;100 mA
49.9390958739159;-0.79864501953125;-0.021002197265625;2.63999999333464;265;100 mA
49.9490958738907;-0.79864501953125;-0.020965576171875;2.64999999330939;266;100 mA
49.9590958738654;-0.79925537109375;-0.0209228515625;2.65999999328415;267;100 mA
49.9690958738402;-0.799560546875;-0.0208892822265625;2.6699999932589;268;100 mA
49.9790958738149;-0.7989501953125;-0.0208404541015625;2.67999999323365;269;100 mA
49.9890958737897;-0.799560546875;-0.020806884765625;2.6899999932084;270;100 mA
49.9990958737644;-0.79925537109375;-0.0207733154296875;2.69999999318316;271;100 mA
50.0090958737392;-0.79925537109375;-0.0207305908203125;2.70999999315791;272;100 mA
50.0190958737139;-0.79925537109375;-0.0207000732421875;2.71999999313266;273;100 mA
50.0290958736887;-0.79925537109375;-0.0206573486328125;2.72999999310741;274;100 mA
50.0390958736634;-0.79986572265625;-0.0206207275390625;2.73999999308217;275;100 mA
50.0490958736382;-0.79925537109375;-0.0205841064453125;2.74999999305692;276;100 mA
50.0590958736129;-0.799560546875;-0.02054443359375;2.75999999303167;277;100 mA
50.0690958735877;-0.7989501953125;-0.020513916015625;2.76999999300642;278;100 mA
50.0790958735624;-0.799560546875;-0.02047119140625;2.77999999298117;279;100 mA
50.0890958735372;-0.7989501953125;-0.020440673828125;2.78999999295593;280;100 mA
50.0990958735119;-0.79925537109375;-0.020404052734375;2.79999999293068;281;100 mA
50.1090958734867;-0.7989501953125;-0.020361328125;2.80999999290543;282;100 mA
50.1190958734614;-0.7989501953125;-0.0203369140625;2.81999999288018;283;100 mA
50.1290958734362;-0.79925537109375;-0.0202880859375;2.82999999285494;284;100 mA
50.139095873411;-0.7989501953125;-0.0202606201171875;2.83999999282969;285;100 mA
50.1490958733857;-0.799560546875;-0.0202239990234375;2.84999999280444;286;100 mA
50.1590958733605;-0.799560546875;-0.020184326171875;2.85999999277919;287;100 mA
50.1690958733352;-0.79864501953125;-0.0201568603515625;2.86999999275395;288;100 mA
50.17909587331;-0.7989501953125;-0.0201202392578125;2.8799999927287;289;100 mA
50.1890958732847;-0.79925537109375;-0.0200897216796875;2.88999999270345;290;100 mA
50.1990958732595;-0.79925537109375;-0.0200531005859375;2.8999999926782;291;100 mA
50.2090958732342;-0.7989501953125;-0.02001953125;2.90999999265296;292;100 mA
50.219095873209;-0.79925537109375;-0.019989013671875;2.91999999262771;293;100 mA
50.2290958731837;-0.7989501953125;-0.0199493408203125;2.92999999260246;294;100 mA
50.2390958731585;-0.79864501953125;-0.019921875;2.93999999257721;295;100 mA
50.2490958731332;-0.79925537109375;-0.01988525390625;2.94999999255197;296;100 mA
50.259095873108;-0.79925537109375;-0.0198455810546875;2.95999999252672;297;100 mA
50.2690958730827;-0.7989501953125;-0.019818115234375;2.96999999250147;298;100 mA
50.2790958730575;-0.7989501953125;-0.0197845458984375;2.97999999247622;299;100 mA
50.2890958730322;-0.79925537109375;-0.019757080078125;2.98999999245098;300;100 mA
50.299095873007;-0.79925537109375;-0.0197265625;2.99999999242573;301;100 mA
50.3090958729817;-0.79925537109375;-0.0196868896484375;3.00999999240048;302;100 mA
50.3190958729565;-0.79925537109375;-0.0196624755859375;3.01999999237523;303;100 mA
50.3290958729312;-0.79925537109375;-0.0196197509765625;3.02999999234999;304;100 mA
50.339095872906;-0.8001708984375;-0.019598388671875;3.03999999232474;305;100 mA
50.3490958728808;-0.79925537109375;-0.019561767578125;3.04999999229949;306;100 mA
50.3590958728555;-0.7989501953125;-0.01953125;3.05999999227424;307;100 mA
50.3690958728303;-0.79925537109375;-0.0195037841796875;3.069999992249;308;100 mA
50.379095872805;-0.799560546875;-0.0194671630859375;3.07999999222375;309;100 mA
50.3890958727798;-0.79986572265625;-0.01943359375;3.0899999921985;310;100 mA
50.3990958727545;-0.7989501953125;-0.0194061279296875;3.09999999217325;311;100 mA
50.4090958727293;-0.7989501953125;-0.0193695068359375;3.109999992148;312;100 mA
50.419095872704;-0.799560546875;-0.0193450927734375;3.11999999212276;313;100 mA
50.4290958726788;-0.79925537109375;-0.0193115234375;3.12999999209751;314;100 mA
50.4390958726535;-0.79925537109375;-0.019281005859375;3.13999999207226;315;100 mA
50.4490958726283;-0.7989501953125;-0.0192535400390625;3.14999999204701;316;100 mA
50.459095872603;-0.7989501953125;-0.0192169189453125;3.15999999202177;317;100 mA
50.4690958725778;-0.79925537109375;-0.019195556640625;3.16999999199652;318;100 mA
50.4790958725525;-0.799560546875;-0.0191619873046875;3.17999999197127;319;100 mA
50.4890958725273;-0.79925537109375;-0.0191375732421875;3.18999999194602;320;100 mA
50.499095872502;-0.79925537109375;-0.019110107421875;3.19999999192078;321;100 mA
50.5090958724768;-0.79864501953125;-0.0190704345703125;3.20999999189553;322;100 mA
50.5190958724515;-0.79925537109375;-0.0190521240234375;3.21999999187028;323;100 mA
50.5290958724263;-0.79925537109375;-0.0190155029296875;3.22999999184503;324;100 mA
50.539095872401;-0.79925537109375;-0.018988037109375;3.23999999181979;325;100 mA
50.5490958723758;-0.79925537109375;-0.01895751953125;3.24999999179454;326;100 mA
50.5590958723506;-0.79925537109375;-0.0189239501953125;3.25999999176929;327;100 mA
50.5690958723253;-0.79925537109375;-0.018902587890625;3.26999999174404;328;100 mA
50.5790958723001;-0.7989501953125;-0.0188720703125;3.2799999917188;329;100 mA
50.5890958722748;-0.79925537109375;-0.0188446044921875;3.28999999169355;330;100 mA
50.5990958722496;-0.7989501953125;-0.018817138671875;3.2999999916683;331;100 mA
50.6090958722243;-0.7989501953125;-0.018792724609375;3.30999999164305;332;100 mA
50.6190958721991;-0.7989501953125;-0.018768310546875;3.31999999161781;333;100 mA
50.6290958721738;-0.7989501953125;-0.0187347412109375;3.32999999159256;334;100 mA
50.6390958721486;-0.7989501953125;-0.018707275390625;3.33999999156731;335;100 mA
50.6490958721233;-0.799560546875;-0.018682861328125;3.34999999154206;336;100 mA
50.6590958720981;-0.799560546875;-0.0186553955078125;3.35999999151682;337;100 mA
50.6690958720728;-0.79925537109375;-0.0186248779296875;3.36999999149157;338;100 mA
50.6790958720476;-0.79925537109375;-0.0185943603515625;3.37999999146632;339;100 mA
