Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.4244219585323;0.300537109375;-6.561279296875E-05;0.349999999116335;36;100 mA
16.4344219585071;0.300567626953125;-5.645751953125E-05;0.359999999091087;37;100 mA
16.4444219584818;0.30047607421875;-5.55419921874994E-05;0.36999999906584;38;100 mA
16.4544219584566;0.300506591796875;-5.43212890625006E-05;0.379999999040592;39;100 mA
16.4644219584313;0.300506591796875;-4.82177734375006E-05;0.389999999015345;40;100 mA
16.4744219584061;0.300537109375;-5.37109374999997E-05;0.399999998990097;41;100 mA
16.4844219583808;0.300506591796875;-5.27954101562506E-05;0.40999999896485;42;100 mA
16.4944219583556;0.30047607421875;-4.36401367187506E-05;0.419999998939602;43;100 mA
16.5044219583303;0.300506591796875;-4.48608398437495E-05;0.429999998914354;44;100 mA
16.5144219583051;0.300537109375;-3.99780273437497E-05;0.439999998889107;45;100 mA
16.5244219582798;0.300506591796875;-4.730224609375E-05;0.449999998863859;46;100 mA
16.5344219582546;0.300537109375;-4.05883789062506E-05;0.459999998838612;47;100 mA
16.5444219582293;0.300506591796875;-3.87573242187494E-05;0.469999998813364;48;100 mA
16.5544219582041;0.300506591796875;-3.69262695312497E-05;0.479999998788116;49;100 mA
16.5644219581789;0.30047607421875;-2.99072265625006E-05;0.489999998762869;50;100 mA
16.5744219581536;0.30047607421875;-3.69262695312497E-05;0.499999998737621;51;100 mA
16.5844219581284;0.300537109375;-3.63159179687503E-05;0.509999998712374;52;100 mA
16.5944219581031;0.300537109375;-3.11279296874994E-05;0.519999998687126;53;100 mA
16.6044219580779;0.300506591796875;-3.08227539062497E-05;0.529999998661879;54;100 mA
16.6144219580526;0.300506591796875;-2.74658203125E-05;0.539999998636631;55;100 mA
16.6244219580274;0.30047607421875;-3.47900390625003E-05;0.549999998611383;56;100 mA
16.6344219580021;0.30047607421875;-2.34985351562494E-05;0.559999998586136;57;100 mA
16.6444219579769;0.300506591796875;-2.38037109375006E-05;0.569999998560888;58;100 mA
16.6544219579516;0.300537109375;-2.80761718749994E-05;0.579999998535641;59;100 mA
16.6644219579264;0.30047607421875;-2.41088867187503E-05;0.589999998510393;60;100 mA
16.6744219579011;0.300506591796875;-2.74658203125E-05;0.599999998485146;61;100 mA
16.6844219578759;0.30047607421875;-2.47192382812497E-05;0.609999998459898;62;100 mA
16.6944219578506;0.30047607421875;-2.04467773437494E-05;0.61999999843465;63;100 mA
16.7044219578254;0.30047607421875;-2.50244140624994E-05;0.629999998409403;64;100 mA
16.7144219578001;0.300537109375;-1.70898437499997E-05;0.639999998384155;65;100 mA
16.7244219577749;0.300537109375;-2.04467773437494E-05;0.649999998358908;66;100 mA
16.7344219577496;0.300567626953125;-1.77001953125006E-05;0.65999999833366;67;100 mA
16.7444219577244;0.300506591796875;-1.58691406249994E-05;0.669999998308413;68;100 mA
16.7544219576992;0.300537109375;-2.25830078125003E-05;0.679999998283165;69;100 mA
16.7644219576739;0.300567626953125;-1.77001953125006E-05;0.689999998257917;70;100 mA
16.7744219576487;0.300506591796875;-2.13623046875E-05;0.69999999823267;71;100 mA
16.7844219576234;0.300537109375;-1.61743164062506E-05;0.709999998207422;72;100 mA
16.7944219575982;0.300567626953125;-1.61743164062506E-05;0.719999998182175;73;100 mA
16.8044219575729;0.30047607421875;-1.46484375000006E-05;0.729999998156927;74;100 mA
16.8144219575477;0.300445556640625;-1.25122070312497E-05;0.73999999813168;75;100 mA
16.8244219575224;0.300506591796875;-1.52587890625E-05;0.749999998106432;76;100 mA
16.8344219574972;0.30047607421875;-8.85009765625028E-06;0.759999998081184;77;100 mA
16.8444219574719;0.30047607421875;-8.23974609374944E-06;0.769999998055937;78;100 mA
16.8544219574467;0.300537109375;-1.34277343750003E-05;0.779999998030689;79;100 mA
16.8644219574214;0.300506591796875;-8.23974609374944E-06;0.789999998005442;80;100 mA
16.8744219573962;0.30047607421875;-1.19018554687503E-05;0.799999997980194;81;100 mA
16.8844219573709;0.300537109375;-1.00708007812506E-05;0.809999997954947;82;100 mA
16.8944219573457;0.30047607421875;-7.01904296875056E-06;0.819999997929699;83;100 mA
16.9044219573204;0.300506591796875;-1.12915039062494E-05;0.829999997904451;84;100 mA
16.9144219572952;0.300537109375;-7.62939453125E-06;0.839999997879204;85;100 mA
16.9244219572699;0.300506591796875;-9.76562499999945E-06;0.849999997853956;86;100 mA
16.9344219572447;0.300445556640625;-6.10351562499445E-07;0.859999997828709;87;100 mA
16.9444219572194;0.300537109375;-1.22070312500028E-06;0.869999997803461;88;100 mA
16.9544219571942;0.30047607421875;-6.40869140624972E-06;0.879999997778214;89;100 mA
16.964421957169;0.300506591796875;-5.79833984375028E-06;0.889999997752966;90;100 mA
16.9744219571437;0.300537109375;-6.71386718749945E-06;0.899999997727718;91;100 mA
16.9844219571185;0.300445556640625;-1.52587890625E-06;0.909999997702471;92;100 mA
16.9944219570932;0.300445556640625;-1.83105468749972E-06;0.919999997677223;93;100 mA
17.004421957068;0.3004150390625;-2.44140625000056E-06;0.929999997651976;94;100 mA
17.0144219570427;0.300506591796875;-3.05175781249722E-07;0.939999997626728;95;100 mA
17.0244219570175;0.300506591796875;-7.32421875000028E-06;0.949999997601481;96;100 mA
17.0344219569922;0.300506591796875;0;0.959999997576233;97;100 mA
17.044421956967;0.300506591796875;-1.22070312500028E-06;0.969999997550985;98;100 mA
17.0544219569417;0.300506591796875;-3.66210937499945E-06;0.979999997525738;99;100 mA
17.0644219569165;0.300506591796875;1.83105468749972E-06;0.98999999750049;100;100 mA
17.0744219568912;0.30047607421875;-3.96728515625055E-06;0.999999997475243;101;100 mA
17.084421956866;0.300445556640625;2.13623046874944E-06;1.00999999745;102;100 mA
17.0944219568407;0.300537109375;9.15527343750555E-07;1.01999999742475;103;100 mA
17.1044219568155;0.300567626953125;-3.0517578125E-06;1.0299999973995;104;100 mA
17.1144219567902;0.30047607421875;2.44140625000056E-06;1.03999999737425;105;100 mA
17.124421956765;0.30047607421875;-1.83105468749972E-06;1.049999997349;106;100 mA
17.1344219567397;0.300506591796875;0;1.05999999732376;107;100 mA
17.1444219567145;0.300537109375;3.0517578125E-06;1.06999999729851;108;100 mA
17.1544219566892;0.300537109375;3.35693359374972E-06;1.07999999727326;109;100 mA
17.164421956664;0.300506591796875;6.103515625E-06;1.08999999724801;110;100 mA
17.1744219566388;0.300445556640625;3.05175781249722E-07;1.09999999722277;111;100 mA
17.1844219566135;0.30047607421875;9.1552734375E-06;1.10999999719752;112;100 mA
17.1944219565883;0.300537109375;4.88281249999972E-06;1.11999999717227;113;100 mA
17.204421956563;0.300506591796875;4.57763671875E-06;1.12999999714702;114;100 mA
17.2144219565378;0.300537109375;2.13623046874944E-06;1.13999999712178;115;100 mA
17.2244219565125;0.30047607421875;2.74658203125028E-06;1.14999999709653;116;100 mA
17.2344219564873;0.300445556640625;1.00708007812506E-05;1.15999999707128;117;100 mA
17.244421956462;0.300537109375;7.01904296875056E-06;1.16999999704603;118;100 mA
17.2544219564368;0.30047607421875;2.13623046874944E-06;1.17999999702079;119;100 mA
17.2644219564115;0.300537109375;7.93457031249972E-06;1.18999999699554;120;100 mA
17.2744219563863;0.300537109375;3.0517578125E-06;1.19999999697029;121;100 mA
17.284421956361;0.300506591796875;1.25122070312497E-05;1.20999999694504;122;100 mA
17.2944219563358;0.30047607421875;6.103515625E-06;1.2199999969198;123;100 mA
17.3044219563105;0.300506591796875;6.71386718749945E-06;1.22999999689455;124;100 mA
17.3144219562853;0.300506591796875;8.23974609374944E-06;1.2399999968693;125;100 mA
17.32442195626;0.300537109375;6.10351562499445E-07;1.24999999684405;126;100 mA
17.3344219562348;0.300506591796875;1.31225585937506E-05;1.25999999681881;127;100 mA
17.3444219562095;0.300506591796875;1.15966796875006E-05;1.26999999679356;128;100 mA
17.3544219561843;0.300537109375;9.46044921874972E-06;1.27999999676831;129;100 mA
17.364421956159;0.300506591796875;1.28173828124994E-05;1.28999999674306;130;100 mA
17.3744219561338;0.300537109375;7.32421875000028E-06;1.29999999671782;131;100 mA
17.3844219561086;0.30047607421875;1.40380859374997E-05;1.30999999669257;132;100 mA
17.3944219560833;0.30047607421875;1.12915039062494E-05;1.31999999666732;133;100 mA
17.4044219560581;0.300445556640625;1.00708007812506E-05;1.32999999664207;134;100 mA
17.4144219560328;0.300506591796875;1.25122070312497E-05;1.33999999661683;135;100 mA
17.4244219560076;0.300506591796875;7.32421875000028E-06;1.34999999659158;136;100 mA
17.4344219559823;0.300445556640625;1.89208984374994E-05;1.35999999656633;137;100 mA
17.4444219559571;0.300445556640625;1.373291015625E-05;1.36999999654108;138;100 mA
17.4544219559318;0.300567626953125;7.93457031249972E-06;1.37999999651583;139;100 mA
17.4644219559066;0.30047607421875;1.31225585937506E-05;1.38999999649059;140;100 mA
17.4744219558813;0.30047607421875;1.03759765625003E-05;1.39999999646534;141;100 mA
17.4844219558561;0.300445556640625;1.89208984374994E-05;1.40999999644009;142;100 mA
17.4944219558308;0.300537109375;1.373291015625E-05;1.41999999641484;143;100 mA
17.5044219558056;0.300537109375;1.03759765625003E-05;1.4299999963896;144;100 mA
17.5144219557803;0.300506591796875;1.40380859374997E-05;1.43999999636435;145;100 mA
17.5244219557551;0.300445556640625;9.76562499999945E-06;1.4499999963391;146;100 mA
17.5344219557298;0.30047607421875;1.49536132812503E-05;1.45999999631385;147;100 mA
17.5444219557046;0.30047607421875;1.77001953125006E-05;1.46999999628861;148;100 mA
17.5544219556793;0.300506591796875;1.12915039062494E-05;1.47999999626336;149;100 mA
17.5644219556541;0.300567626953125;1.40380859374997E-05;1.48999999623811;150;100 mA
17.5744219556288;0.300506591796875;9.76562499999945E-06;1.49999999621286;151;100 mA
17.5844219556036;0.300506591796875;1.983642578125E-05;1.50999999618762;152;100 mA
17.5944219555784;0.300537109375;1.34277343750003E-05;1.51999999616237;153;100 mA
17.6044219555531;0.300537109375;1.58691406249994E-05;1.52999999613712;154;100 mA
17.6144219555279;0.300506591796875;1.70898437499997E-05;1.53999999611187;155;100 mA
17.6244219555026;0.300506591796875;9.1552734375E-06;1.54999999608663;156;100 mA
17.6344219554774;0.30047607421875;1.80053710937503E-05;1.55999999606138;157;100 mA
17.6444219554521;0.300537109375;1.49536132812503E-05;1.56999999603613;158;100 mA
17.6544219554269;0.300537109375;1.31225585937506E-05;1.57999999601088;159;100 mA
17.6644219554016;0.300506591796875;1.70898437499997E-05;1.58999999598564;160;100 mA
17.6744219553764;0.300506591796875;1.25122070312497E-05;1.59999999596039;161;100 mA
17.6844219553511;0.300445556640625;2.22778320312506E-05;1.60999999593514;162;100 mA
17.6944219553259;0.300537109375;1.89208984374994E-05;1.61999999590989;163;100 mA
17.7044219553006;0.300506591796875;1.373291015625E-05;1.62999999588465;164;100 mA
17.7144219552754;0.300445556640625;1.8310546875E-05;1.6399999958594;165;100 mA
17.7244219552501;0.300506591796875;1.25122070312497E-05;1.64999999583415;166;100 mA
17.7344219552249;0.30047607421875;1.983642578125E-05;1.6599999958089;167;100 mA
17.7444219551996;0.300537109375;1.34277343750003E-05;1.66999999578366;168;100 mA
17.7544219551744;0.300506591796875;1.678466796875E-05;1.67999999575841;169;100 mA
17.7644219551491;0.300445556640625;1.70898437499997E-05;1.68999999573316;170;100 mA
17.7744219551239;0.300506591796875;1.49536132812503E-05;1.69999999570791;171;100 mA
17.7844219550987;0.300506591796875;2.22778320312506E-05;1.70999999568267;172;100 mA
17.7944219550734;0.300506591796875;1.58691406249994E-05;1.71999999565742;173;100 mA
17.8044219550482;0.300506591796875;1.49536132812503E-05;1.72999999563217;174;100 mA
17.8144219550229;0.300537109375;2.16674804687497E-05;1.73999999560692;175;100 mA
17.8244219549977;0.300445556640625;1.43432617187494E-05;1.74999999558167;176;100 mA
17.8344219549724;0.300445556640625;2.47192382812497E-05;1.75999999555643;177;100 mA
17.8444219549472;0.300506591796875;1.80053710937503E-05;1.76999999553118;178;100 mA
17.8544219549219;0.300537109375;1.373291015625E-05;1.77999999550593;179;100 mA
17.8644219548967;0.300537109375;2.07519531250006E-05;1.78999999548068;180;100 mA
17.8744219548714;0.300506591796875;1.64794921875003E-05;1.79999999545544;181;100 mA
17.8844219548462;0.300506591796875;2.41088867187503E-05;1.80999999543019;182;100 mA
17.8944219548209;0.30047607421875;1.983642578125E-05;1.81999999540494;183;100 mA
17.9044219547957;0.300567626953125;1.92260742187506E-05;1.82999999537969;184;100 mA
17.9144219547704;0.300537109375;2.22778320312506E-05;1.83999999535445;185;100 mA
17.9244219547452;0.300537109375;1.31225585937506E-05;1.8499999953292;186;100 mA
17.9344219547199;0.300506591796875;2.53295898437506E-05;1.85999999530395;187;100 mA
17.9444219546947;0.300506591796875;1.95312500000003E-05;1.8699999952787;188;100 mA
17.9544219546694;0.300506591796875;2.25830078125003E-05;1.87999999525346;189;100 mA
17.9644219546442;0.30059814453125;2.31933593749997E-05;1.88999999522821;190;100 mA
17.9744219546189;0.300537109375;1.55639648437497E-05;1.89999999520296;191;100 mA
17.9844219545937;0.300445556640625;2.62451171874997E-05;1.90999999517771;192;100 mA
17.9944219545685;0.30047607421875;2.13623046875E-05;1.91999999515247;193;100 mA
18.0044219545432;0.300537109375;1.983642578125E-05;1.92999999512722;194;100 mA
18.014421954518;0.300537109375;2.25830078125003E-05;1.93999999510197;195;100 mA
18.0244219544927;0.300445556640625;1.46484375000006E-05;1.94999999507672;196;100 mA
18.0344219544675;0.300445556640625;2.56347656250003E-05;1.95999999505148;197;100 mA
18.0444219544422;0.300506591796875;2.25830078125003E-05;1.96999999502623;198;100 mA
18.054421954417;0.300537109375;2.07519531250006E-05;1.97999999500098;199;100 mA
18.0644219543917;0.30047607421875;2.34985351562494E-05;1.98999999497573;200;100 mA
18.0744219543665;0.300506591796875;1.86157226562497E-05;1.99999999495049;201;100 mA
18.0844219543412;0.300445556640625;3.02124023437503E-05;2.00999999492524;202;100 mA
18.094421954316;0.300537109375;1.86157226562497E-05;2.01999999489999;203;100 mA
18.1044219542907;0.300567626953125;1.77001953125006E-05;2.02999999487474;204;100 mA
18.1144219542655;0.300567626953125;2.41088867187503E-05;2.0399999948495;205;100 mA
18.1244219542402;0.300506591796875;2.01416015624997E-05;2.04999999482425;206;100 mA
18.134421954215;0.300445556640625;2.86865234375003E-05;2.059999994799;207;100 mA
18.1444219541897;0.300537109375;2.288818359375E-05;2.06999999477375;208;100 mA
18.1544219541645;0.300445556640625;2.41088867187503E-05;2.0799999947485;209;100 mA
18.1644219541392;0.300506591796875;2.50244140624994E-05;2.08999999472326;210;100 mA
18.174421954114;0.30047607421875;1.983642578125E-05;2.09999999469801;211;100 mA
18.1844219540887;0.30047607421875;3.204345703125E-05;2.10999999467276;212;100 mA
18.1944219540635;0.30047607421875;2.34985351562494E-05;2.11999999464751;213;100 mA
18.2044219540383;0.300506591796875;2.31933593749997E-05;2.12999999462227;214;100 mA
18.214421954013;0.300506591796875;2.68554687500006E-05;2.13999999459702;215;100 mA
18.2244219539878;0.30047607421875;1.80053710937503E-05;2.14999999457177;216;100 mA
18.2344219539625;0.300445556640625;3.02124023437503E-05;2.15999999454652;217;100 mA
18.2444219539373;0.300506591796875;2.07519531250006E-05;2.16999999452128;218;100 mA
18.254421953912;0.30047607421875;2.34985351562494E-05;2.17999999449603;219;100 mA
18.2644219538868;0.300537109375;2.593994140625E-05;2.18999999447078;220;100 mA
18.2744219538615;0.30047607421875;2.10571289062503E-05;2.19999999444553;221;100 mA
18.2844219538363;0.30047607421875;3.02124023437503E-05;2.20999999442029;222;100 mA
18.294421953811;0.300537109375;2.38037109375006E-05;2.21999999439504;223;100 mA
18.3044219537858;0.300506591796875;2.288818359375E-05;2.22999999436979;224;100 mA
18.3144219537605;0.300537109375;2.41088867187503E-05;2.23999999434454;225;100 mA
18.3244219537353;0.300567626953125;2.04467773437494E-05;2.2499999943193;226;100 mA
18.33442195371;0.30047607421875;3.11279296874994E-05;2.25999999429405;227;100 mA
18.3444219536848;0.300506591796875;2.07519531250006E-05;2.2699999942688;228;100 mA
18.3544219536595;0.30047607421875;2.22778320312506E-05;2.27999999424355;229;100 mA
18.3644219536343;0.30047607421875;2.593994140625E-05;2.28999999421831;230;100 mA
18.374421953609;0.300506591796875;2.41088867187503E-05;2.29999999419306;231;100 mA
18.3844219535838;0.3004150390625;3.35693359375E-05;2.30999999416781;232;100 mA
18.3944219535585;0.300567626953125;2.31933593749997E-05;2.31999999414256;233;100 mA
18.4044219535333;0.300506591796875;2.41088867187503E-05;2.32999999411732;234;100 mA
18.4144219535081;0.30047607421875;2.86865234375003E-05;2.33999999409207;235;100 mA
18.4244219534828;0.300537109375;2.22778320312506E-05;2.34999999406682;236;100 mA
18.4344219534576;0.30047607421875;2.899169921875E-05;2.35999999404157;237;100 mA
18.4444219534323;0.300537109375;2.07519531250006E-05;2.36999999401633;238;100 mA
18.4544219534071;0.300506591796875;2.34985351562494E-05;2.37999999399108;239;100 mA
18.4644219533818;0.300506591796875;2.65502929687494E-05;2.38999999396583;240;100 mA
18.4744219533566;0.300506591796875;2.41088867187503E-05;2.39999999394058;241;100 mA
18.4844219533313;0.30047607421875;3.11279296874994E-05;2.40999999391533;242;100 mA
18.4944219533061;0.300537109375;2.38037109375006E-05;2.41999999389009;243;100 mA
18.5044219532808;0.300506591796875;2.34985351562494E-05;2.42999999386484;244;100 mA
18.5144219532556;0.300506591796875;2.62451171874997E-05;2.43999999383959;245;100 mA
18.5244219532303;0.300506591796875;2.31933593749997E-05;2.44999999381434;246;100 mA
18.5344219532051;0.300537109375;3.32641601562503E-05;2.4599999937891;247;100 mA
18.5444219531798;0.300537109375;2.65502929687494E-05;2.46999999376385;248;100 mA
18.5544219531546;0.300537109375;2.50244140624994E-05;2.4799999937386;249;100 mA
18.5644219531293;0.300537109375;2.74658203125E-05;2.48999999371335;250;100 mA
18.5744219531041;0.300445556640625;2.56347656250003E-05;2.49999999368811;251;100 mA
18.5844219530788;0.300537109375;2.96020507812494E-05;2.50999999366286;252;100 mA
18.5944219530536;0.300506591796875;2.38037109375006E-05;2.51999999363761;253;100 mA
18.6044219530283;0.300445556640625;2.77709960937497E-05;2.52999999361236;254;100 mA
18.6144219530031;0.300537109375;2.77709960937497E-05;2.53999999358712;255;100 mA
18.6244219529779;0.300537109375;2.13623046875E-05;2.54999999356187;256;100 mA
18.6344219529526;0.300506591796875;3.47900390625003E-05;2.55999999353662;257;100 mA
18.6444219529274;0.30059814453125;2.38037109375006E-05;2.56999999351137;258;100 mA
18.6544219529021;0.30047607421875;2.68554687500006E-05;2.57999999348613;259;100 mA
18.6644219528769;0.300506591796875;3.02124023437503E-05;2.58999999346088;260;100 mA
18.6744219528516;0.300537109375;2.22778320312506E-05;2.59999999343563;261;100 mA
18.6844219528264;0.30047607421875;3.35693359375E-05;2.60999999341038;262;100 mA
18.6944219528011;0.300506591796875;2.74658203125E-05;2.61999999338514;263;100 mA
18.7044219527759;0.30047607421875;3.0517578125E-05;2.62999999335989;264;100 mA
18.7144219527506;0.300537109375;3.02124023437503E-05;2.63999999333464;265;100 mA
18.7244219527254;0.30047607421875;2.56347656250003E-05;2.64999999330939;266;100 mA
18.7344219527001;0.30047607421875;3.17382812500003E-05;2.65999999328415;267;100 mA
18.7444219526749;0.300537109375;2.65502929687494E-05;2.6699999932589;268;100 mA
18.7544219526496;0.300506591796875;2.86865234375003E-05;2.67999999323365;269;100 mA
18.7644219526244;0.300506591796875;2.80761718749994E-05;2.6899999932084;270;100 mA
18.7744219525991;0.300567626953125;2.77709960937497E-05;2.69999999318316;271;100 mA
18.7844219525739;0.300506591796875;3.11279296874994E-05;2.70999999315791;272;100 mA
18.7944219525486;0.300537109375;2.44140625E-05;2.71999999313266;273;100 mA
18.8044219525234;0.300506591796875;2.65502929687494E-05;2.72999999310741;274;100 mA
18.8144219524982;0.30047607421875;3.23486328124997E-05;2.73999999308217;275;100 mA
18.8244219524729;0.300506591796875;2.47192382812497E-05;2.74999999305692;276;100 mA
18.8344219524477;0.300537109375;3.32641601562503E-05;2.75999999303167;277;100 mA
18.8444219524224;0.300537109375;2.74658203125E-05;2.76999999300642;278;100 mA
18.8544219523972;0.300537109375;2.899169921875E-05;2.77999999298117;279;100 mA
18.8644219523719;0.300537109375;2.92968749999997E-05;2.78999999295593;280;100 mA
18.8744219523467;0.30047607421875;2.65502929687494E-05;2.79999999293068;281;100 mA
18.8844219523214;0.300506591796875;3.509521484375E-05;2.80999999290543;282;100 mA
18.8944219522962;0.300567626953125;2.71606445312503E-05;2.81999999288018;283;100 mA
18.9044219522709;0.30047607421875;2.99072265625006E-05;2.82999999285494;284;100 mA
18.9144219522457;0.300506591796875;2.92968749999997E-05;2.83999999282969;285;100 mA
18.9244219522204;0.300537109375;2.47192382812497E-05;2.84999999280444;286;100 mA
18.9344219521952;0.300537109375;3.08227539062497E-05;2.85999999277919;287;100 mA
18.9444219521699;0.30047607421875;2.80761718749994E-05;2.86999999275395;288;100 mA
18.9544219521447;0.300506591796875;3.02124023437503E-05;2.8799999927287;289;100 mA
18.9644219521194;0.300537109375;2.96020507812494E-05;2.88999999270345;290;100 mA
18.9744219520942;0.300537109375;2.56347656250003E-05;2.8999999926782;291;100 mA
18.9844219520689;0.300506591796875;2.99072265625006E-05;2.90999999265296;292;100 mA
18.9944219520437;0.300506591796875;2.80761718749994E-05;2.91999999262771;293;100 mA
19.0044219520184;0.300506591796875;2.99072265625006E-05;2.92999999260246;294;100 mA
19.0144219519932;0.300506591796875;3.11279296874994E-05;2.93999999257721;295;100 mA
19.024421951968;0.300506591796875;2.34985351562494E-05;2.94999999255197;296;100 mA
19.0344219519427;0.30047607421875;3.32641601562503E-05;2.95999999252672;297;100 mA
19.0444219519175;0.300567626953125;2.77709960937497E-05;2.96999999250147;298;100 mA
19.0544219518922;0.300506591796875;2.83813476562506E-05;2.97999999247622;299;100 mA
19.064421951867;0.30047607421875;3.11279296874994E-05;2.98999999245098;300;100 mA
19.0744219518417;0.300506591796875;2.593994140625E-05;2.99999999242573;301;100 mA
19.0844219518165;0.300567626953125;3.35693359375E-05;3.00999999240048;302;100 mA
19.0944219517912;0.300445556640625;2.80761718749994E-05;3.01999999237523;303;100 mA
19.104421951766;0.300537109375;2.80761718749994E-05;3.02999999234999;304;100 mA
19.1144219517407;0.300506591796875;2.96020507812494E-05;3.03999999232474;305;100 mA
19.1244219517155;0.300506591796875;2.53295898437506E-05;3.04999999229949;306;100 mA
19.1344219516902;0.300506591796875;3.29589843750006E-05;3.05999999227424;307;100 mA
19.144421951665;0.30047607421875;3.0517578125E-05;3.069999992249;308;100 mA
19.1544219516397;0.300506591796875;3.14331054687506E-05;3.07999999222375;309;100 mA
19.1644219516145;0.300567626953125;3.14331054687506E-05;3.0899999921985;310;100 mA
19.1744219515892;0.300506591796875;2.77709960937497E-05;3.09999999217325;311;100 mA
19.184421951564;0.300537109375;3.26538085937494E-05;3.109999992148;312;100 mA
19.1944219515387;0.300537109375;2.99072265625006E-05;3.11999999212276;313;100 mA
19.2044219515135;0.300506591796875;3.29589843750006E-05;3.12999999209751;314;100 mA
19.2144219514882;0.30047607421875;3.44848632812506E-05;3.13999999207226;315;100 mA
19.224421951463;0.300537109375;2.62451171874997E-05;3.14999999204701;316;100 mA
19.2344219514378;0.300537109375;3.17382812500003E-05;3.15999999202177;317;100 mA
19.2444219514125;0.300537109375;2.68554687500006E-05;3.16999999199652;318;100 mA
19.2544219513873;0.300537109375;3.0517578125E-05;3.17999999197127;319;100 mA
19.264421951362;0.300506591796875;3.02124023437503E-05;3.18999999194602;320;100 mA
19.2744219513368;0.300567626953125;2.62451171874997E-05;3.19999999192078;321;100 mA
19.2844219513115;0.300537109375;3.14331054687506E-05;3.20999999189553;322;100 mA
19.2944219512863;0.300506591796875;3.0517578125E-05;3.21999999187028;323;100 mA
19.304421951261;0.300537109375;3.17382812500003E-05;3.22999999184503;324;100 mA
19.3144219512358;0.30047607421875;3.29589843750006E-05;3.23999999181979;325;100 mA
19.3244219512105;0.30047607421875;2.62451171874997E-05;3.24999999179454;326;100 mA
19.3344219511853;0.300537109375;3.662109375E-05;3.25999999176929;327;100 mA
19.34442195116;0.300445556640625;2.83813476562506E-05;3.26999999174404;328;100 mA
19.3544219511348;0.300567626953125;2.899169921875E-05;3.2799999917188;329;100 mA
19.3644219511095;0.300537109375;3.14331054687506E-05;3.28999999169355;330;100 mA
19.3744219510843;0.300506591796875;2.899169921875E-05;3.2999999916683;331;100 mA
19.384421951059;0.300567626953125;3.509521484375E-05;3.30999999164305;332;100 mA
19.3944219510338;0.300537109375;3.02124023437503E-05;3.31999999161781;333;100 mA
19.4044219510085;0.300506591796875;3.17382812500003E-05;3.32999999159256;334;100 mA
19.4144219509833;0.300506591796875;3.23486328124997E-05;3.33999999156731;335;100 mA
