Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
224.139558434102;-1.14959716796875;-0.1673583984375;3.49999999116335;351;1 A;
224.149558434077;-1.14990234375;-0.1671142578125;3.5099999911381;352;1 A;
224.159558434052;-1.14959716796875;-0.1669921875;3.51999999111285;353;1 A;
224.169558434026;-1.14990234375;-0.166778564453125;3.52999999108761;354;1 A;
224.179558434001;-1.14959716796875;-0.166595458984375;3.53999999106236;355;1 A;
224.189558433976;-1.14990234375;-0.166351318359375;3.54999999103711;356;1 A;
224.199558433951;-1.14959716796875;-0.1661376953125;3.55999999101186;357;1 A;
224.209558433925;-1.1492919921875;-0.166015625;3.56999999098662;358;1 A;
224.2195584339;-1.14990234375;-0.165771484375;3.57999999096137;359;1 A;
224.229558433875;-1.1492919921875;-0.16558837890625;3.58999999093612;360;1 A;
224.23955843385;-1.14959716796875;-0.165374755859375;3.59999999091087;361;1 A;
224.249558433824;-1.14959716796875;-0.165130615234375;3.60999999088563;362;1 A;
224.259558433799;-1.14959716796875;-0.1650390625;3.61999999086038;363;1 A;
224.269558433774;-1.14959716796875;-0.16485595703125;3.62999999083513;364;1 A;
224.279558433749;-1.14959716796875;-0.164703369140625;3.63999999080988;365;1 A;
224.289558433723;-1.14959716796875;-0.164581298828125;3.64999999078464;366;1 A;
224.299558433698;-1.14959716796875;-0.164337158203125;3.65999999075939;367;1 A;
224.309558433673;-1.14990234375;-0.16424560546875;3.66999999073414;368;1 A;
224.319558433648;-1.1492919921875;-0.164031982421875;3.67999999070889;369;1 A;
224.329558433622;-1.14959716796875;-0.16387939453125;3.68999999068365;370;1 A;
224.339558433597;-1.14959716796875;-0.1636962890625;3.6999999906584;371;1 A;
224.349558433572;-1.1492919921875;-0.163482666015625;3.70999999063315;372;1 A;
224.359558433547;-1.14959716796875;-0.163330078125;3.7199999906079;373;1 A;
224.369558433521;-1.1492919921875;-0.16314697265625;3.72999999058266;374;1 A;
224.379558433496;-1.14898681640625;-0.16302490234375;3.73999999055741;375;1 A;
224.389558433471;-1.14959716796875;-0.162841796875;3.74999999053216;376;1 A;
224.399558433446;-1.14959716796875;-0.16265869140625;3.75999999050691;377;1 A;
224.40955843342;-1.15020751953125;-0.16253662109375;3.76999999048167;378;1 A;
224.419558433395;-1.14959716796875;-0.162384033203125;3.77999999045642;379;1 A;
224.42955843337;-1.14990234375;-0.162261962890625;3.78999999043117;380;1 A;
224.439558433345;-1.14990234375;-0.16217041015625;3.79999999040592;381;1 A;
224.449558433319;-1.15020751953125;-0.1619873046875;3.80999999038067;382;1 A;
224.459558433294;-1.14959716796875;-0.161895751953125;3.81999999035543;383;1 A;
224.469558433269;-1.14959716796875;-0.16168212890625;3.82999999033018;384;1 A;
224.479558433244;-1.14959716796875;-0.16156005859375;3.83999999030493;385;1 A;
224.489558433218;-1.14990234375;-0.161346435546875;3.84999999027968;386;1 A;
224.499558433193;-1.14990234375;-0.161224365234375;3.85999999025444;387;1 A;
224.509558433168;-1.14990234375;-0.161041259765625;3.86999999022919;388;1 A;
224.519558433143;-1.1492919921875;-0.160858154296875;3.87999999020394;389;1 A;
224.529558433117;-1.14959716796875;-0.160675048828125;3.88999999017869;390;1 A;
224.539558433092;-1.14959716796875;-0.160552978515625;3.89999999015345;391;1 A;
224.549558433067;-1.14959716796875;-0.160369873046875;3.9099999901282;392;1 A;
224.559558433042;-1.14990234375;-0.1602783203125;3.91999999010295;393;1 A;
224.569558433016;-1.14990234375;-0.160125732421875;3.9299999900777;394;1 A;
224.579558432991;-1.14990234375;-0.1600341796875;3.93999999005246;395;1 A;
224.589558432966;-1.15020751953125;-0.159942626953125;3.94999999002721;396;1 A;
224.599558432941;-1.1492919921875;-0.159820556640625;3.95999999000196;397;1 A;
224.609558432915;-1.14898681640625;-0.15972900390625;3.96999998997671;398;1 A;
224.61955843289;-1.14959716796875;-0.15960693359375;3.97999998995147;399;1 A;
224.629558432865;-1.14959716796875;-0.15948486328125;3.98999998992622;400;1 A;
224.63955843284;-1.14959716796875;-0.159332275390625;3.99999998990097;401;1 A;
224.649558432814;-1.14990234375;-0.159210205078125;4.00999998987572;402;1 A;
224.659558432789;-1.1492919921875;-0.15911865234375;4.01999998985048;403;1 A;
224.669558432764;-1.1492919921875;-0.158935546875;4.02999998982523;404;1 A;
224.679558432739;-1.14959716796875;-0.158782958984375;4.03999998979998;405;1 A;
224.689558432713;-1.14959716796875;-0.158660888671875;4.04999998977473;406;1 A;
224.699558432688;-1.14990234375;-0.15850830078125;4.05999998974949;407;1 A;
224.709558432663;-1.14990234375;-0.158416748046875;4.06999998972424;408;1 A;
224.719558432638;-1.1492919921875;-0.158233642578125;4.07999998969899;409;1 A;
224.729558432612;-1.14959716796875;-0.15814208984375;4.08999998967374;410;1 A;
224.739558432587;-1.14959716796875;-0.158050537109375;4.0999999896485;411;1 A;
224.749558432562;-1.14959716796875;-0.157928466796875;4.10999998962325;412;1 A;
224.759558432537;-1.14959716796875;-0.1578369140625;4.119999989598;413;1 A;
224.769558432511;-1.15020751953125;-0.15771484375;4.12999998957275;414;1 A;
224.779558432486;-1.1492919921875;-0.1575927734375;4.1399999895475;415;1 A;
224.789558432461;-1.14959716796875;-0.157470703125;4.14999998952226;416;1 A;
224.799558432436;-1.14959716796875;-0.157318115234375;4.15999998949701;417;1 A;
224.80955843241;-1.1492919921875;-0.157257080078125;4.16999998947176;418;1 A;
224.819558432385;-1.14959716796875;-0.157073974609375;4.17999998944651;419;1 A;
224.82955843236;-1.14898681640625;-0.156982421875;4.18999998942127;420;1 A;
224.839558432335;-1.14990234375;-0.1568603515625;4.19999998939602;421;1 A;
224.849558432309;-1.14959716796875;-0.156768798828125;4.20999998937077;422;1 A;
224.859558432284;-1.14990234375;-0.156646728515625;4.21999998934552;423;1 A;
224.869558432259;-1.1492919921875;-0.156524658203125;4.22999998932028;424;1 A;
224.879558432234;-1.1492919921875;-0.156402587890625;4.23999998929503;425;1 A;
224.889558432208;-1.14959716796875;-0.156280517578125;4.24999998926978;426;1 A;
224.899558432183;-1.14990234375;-0.156158447265625;4.25999998924453;427;1 A;
224.909558432158;-1.1492919921875;-0.15606689453125;4.26999998921929;428;1 A;
224.919558432133;-1.14959716796875;-0.155914306640625;4.27999998919404;429;1 A;
224.929558432107;-1.14959716796875;-0.15582275390625;4.28999998916879;430;1 A;
224.939558432082;-1.1492919921875;-0.15570068359375;4.29999998914354;431;1 A;
224.949558432057;-1.1492919921875;-0.15557861328125;4.3099999891183;432;1 A;
224.959558432032;-1.14959716796875;-0.15545654296875;4.31999998909305;433;1 A;
224.969558432006;-1.1492919921875;-0.155364990234375;4.3299999890678;434;1 A;
224.979558431981;-1.14990234375;-0.155242919921875;4.33999998904255;435;1 A;
224.989558431956;-1.14898681640625;-0.155120849609375;4.34999998901731;436;1 A;
224.999558431931;-1.14959716796875;-0.155029296875;4.35999998899206;437;1 A;
225.009558431905;-1.14959716796875;-0.1549072265625;4.36999998896681;438;1 A;
225.01955843188;-1.14959716796875;-0.154815673828125;4.37999998894156;439;1 A;
225.029558431855;-1.14959716796875;-0.154632568359375;4.38999998891632;440;1 A;
225.03955843183;-1.14990234375;-0.154571533203125;4.39999998889107;441;1 A;
225.049558431804;-1.14990234375;-0.1544189453125;4.40999998886582;442;1 A;
225.059558431779;-1.14990234375;-0.15435791015625;4.41999998884057;443;1 A;
225.069558431754;-1.14959716796875;-0.1541748046875;4.42999998881533;444;1 A;
225.079558431729;-1.15020751953125;-0.15411376953125;4.43999998879008;445;1 A;
225.089558431703;-1.14898681640625;-0.153961181640625;4.44999998876483;446;1 A;
225.099558431678;-1.14959716796875;-0.15386962890625;4.45999998873958;447;1 A;
225.109558431653;-1.14990234375;-0.153778076171875;4.46999998871433;448;1 A;
225.119558431628;-1.14990234375;-0.1536865234375;4.47999998868909;449;1 A;
225.129558431603;-1.1492919921875;-0.15350341796875;4.48999998866384;450;1 A;
225.139558431577;-1.15020751953125;-0.15350341796875;4.49999998863859;451;1 A;
225.149558431552;-1.14959716796875;-0.153289794921875;4.50999998861334;452;1 A;
225.159558431527;-1.14959716796875;-0.15325927734375;4.5199999885881;453;1 A;
225.169558431502;-1.1492919921875;-0.153106689453125;4.52999998856285;454;1 A;
225.179558431476;-1.14959716796875;-0.152984619140625;4.5399999885376;455;1 A;
225.189558431451;-1.1492919921875;-0.15289306640625;4.54999998851235;456;1 A;
225.199558431426;-1.14959716796875;-0.152740478515625;4.55999998848711;457;1 A;
225.209558431401;-1.14959716796875;-0.152679443359375;4.56999998846186;458;1 A;
225.219558431375;-1.14959716796875;-0.152557373046875;4.57999998843661;459;1 A;
225.22955843135;-1.14959716796875;-0.152435302734375;4.58999998841136;460;1 A;
225.239558431325;-1.14990234375;-0.152374267578125;4.59999998838612;461;1 A;
225.2495584313;-1.15020751953125;-0.1522216796875;4.60999998836087;462;1 A;
225.259558431274;-1.14990234375;-0.15216064453125;4.61999998833562;463;1 A;
225.269558431249;-1.14959716796875;-0.15203857421875;4.62999998831037;464;1 A;
225.279558431224;-1.14990234375;-0.15191650390625;4.63999998828513;465;1 A;
225.289558431199;-1.14959716796875;-0.15185546875;4.64999998825988;466;1 A;
225.299558431173;-1.14990234375;-0.15167236328125;4.65999998823463;467;1 A;
225.309558431148;-1.14959716796875;-0.15167236328125;4.66999998820938;468;1 A;
225.319558431123;-1.14990234375;-0.151458740234375;4.67999998818414;469;1 A;
225.329558431098;-1.14959716796875;-0.151397705078125;4.68999998815889;470;1 A;
225.339558431072;-1.14959716796875;-0.151275634765625;4.69999998813364;471;1 A;
225.349558431047;-1.14959716796875;-0.151153564453125;4.70999998810839;472;1 A;
225.359558431022;-1.14990234375;-0.151092529296875;4.71999998808315;473;1 A;
225.369558430997;-1.14990234375;-0.15093994140625;4.7299999880579;474;1 A;
225.379558430971;-1.1492919921875;-0.15081787109375;4.73999998803265;475;1 A;
225.389558430946;-1.14959716796875;-0.150787353515625;4.7499999880074;476;1 A;
225.399558430921;-1.14959716796875;-0.150634765625;4.75999998798216;477;1 A;
225.409558430896;-1.14990234375;-0.150604248046875;4.76999998795691;478;1 A;
225.41955843087;-1.15020751953125;-0.150421142578125;4.77999998793166;479;1 A;
225.429558430845;-1.14959716796875;-0.150390625;4.78999998790641;480;1 A;
225.43955843082;-1.14959716796875;-0.1502685546875;4.79999998788116;481;1 A;
225.449558430795;-1.14959716796875;-0.150146484375;4.80999998785592;482;1 A;
225.459558430769;-1.1492919921875;-0.15008544921875;4.81999998783067;483;1 A;
225.469558430744;-1.14959716796875;-0.14996337890625;4.82999998780542;484;1 A;
225.479558430719;-1.14990234375;-0.14990234375;4.83999998778017;485;1 A;
225.489558430694;-1.14959716796875;-0.149810791015625;4.84999998775493;486;1 A;
225.499558430668;-1.14990234375;-0.149688720703125;4.85999998772968;487;1 A;
225.509558430643;-1.14898681640625;-0.149658203125;4.86999998770443;488;1 A;
225.519558430618;-1.1492919921875;-0.14947509765625;4.87999998767918;489;1 A;
225.529558430593;-1.14959716796875;-0.1494140625;4.88999998765394;490;1 A;
225.539558430567;-1.1492919921875;-0.149322509765625;4.89999998762869;491;1 A;
225.549558430542;-1.14959716796875;-0.149200439453125;4.90999998760344;492;1 A;
225.559558430517;-1.14959716796875;-0.149200439453125;4.91999998757819;493;1 A;
225.569558430492;-1.14959716796875;-0.149017333984375;4.92999998755295;494;1 A;
225.579558430466;-1.14959716796875;-0.14898681640625;4.9399999875277;495;1 A;
225.589558430441;-1.14959716796875;-0.148895263671875;4.94999998750245;496;1 A;
225.599558430416;-1.14990234375;-0.1488037109375;4.9599999874772;497;1 A;
225.609558430391;-1.14990234375;-0.14874267578125;4.96999998745196;498;1 A;
225.619558430365;-1.1492919921875;-0.148590087890625;4.97999998742671;499;1 A;
225.62955843034;-1.1492919921875;-0.1485595703125;4.98999998740146;500;1 A;
225.639558430315;-1.14990234375;-0.14849853515625;4.99999998737621;501;1 A;
225.64955843029;-1.14959716796875;-0.14837646484375;5.00999998735097;502;1 A;
225.659558430264;-1.14959716796875;-0.148345947265625;5.01999998732572;503;1 A;
225.669558430239;-1.1492919921875;-0.148223876953125;5.02999998730047;504;1 A;
225.679558430214;-1.14959716796875;-0.148193359375;5.03999998727522;505;1 A;
225.689558430189;-1.14959716796875;-0.148101806640625;5.04999998724998;506;1 A;
225.699558430163;-1.14959716796875;-0.148040771484375;5.05999998722473;507;1 A;
225.709558430138;-1.14990234375;-0.147979736328125;5.06999998719948;508;1 A;
225.719558430113;-1.1492919921875;-0.1478271484375;5.07999998717423;509;1 A;
225.729558430088;-1.14959716796875;-0.14776611328125;5.08999998714899;510;1 A;
225.739558430062;-1.14959716796875;-0.147705078125;5.09999998712374;511;1 A;
225.749558430037;-1.14959716796875;-0.147613525390625;5.10999998709849;512;1 A;
225.759558430012;-1.14959716796875;-0.1475830078125;5.11999998707324;513;1 A;
225.769558429987;-1.14990234375;-0.147430419921875;5.129999987048;514;1 A;
225.779558429961;-1.1492919921875;-0.147369384765625;5.13999998702275;515;1 A;
225.789558429936;-1.14990234375;-0.1473388671875;5.1499999869975;516;1 A;
225.799558429911;-1.14990234375;-0.147247314453125;5.15999998697225;517;1 A;
225.809558429886;-1.14959716796875;-0.147216796875;5.169999986947;518;1 A;
225.81955842986;-1.1492919921875;-0.147064208984375;5.17999998692176;519;1 A;
225.829558429835;-1.14990234375;-0.14703369140625;5.18999998689651;520;1 A;
225.83955842981;-1.14990234375;-0.14697265625;5.19999998687126;521;1 A;
225.849558429785;-1.14959716796875;-0.146881103515625;5.20999998684601;522;1 A;
225.859558429759;-1.14990234375;-0.1468505859375;5.21999998682077;523;1 A;
225.869558429734;-1.14959716796875;-0.146728515625;5.22999998679552;524;1 A;
225.879558429709;-1.1492919921875;-0.14666748046875;5.23999998677027;525;1 A;
225.889558429684;-1.14959716796875;-0.1466064453125;5.24999998674502;526;1 A;
225.899558429658;-1.1492919921875;-0.146514892578125;5.25999998671978;527;1 A;
225.909558429633;-1.14959716796875;-0.146514892578125;5.26999998669453;528;1 A;
225.919558429608;-1.14959716796875;-0.1463623046875;5.27999998666928;529;1 A;
225.929558429583;-1.14959716796875;-0.146331787109375;5.28999998664403;530;1 A;
225.939558429557;-1.14959716796875;-0.146270751953125;5.29999998661879;531;1 A;
225.949558429532;-1.14959716796875;-0.14617919921875;5.30999998659354;532;1 A;
225.959558429507;-1.14959716796875;-0.1461181640625;5.31999998656829;533;1 A;
225.969558429482;-1.1492919921875;-0.146026611328125;5.32999998654304;534;1 A;
225.979558429456;-1.14990234375;-0.145965576171875;5.3399999865178;535;1 A;
225.989558429431;-1.14959716796875;-0.145904541015625;5.34999998649255;536;1 A;
225.999558429406;-1.14959716796875;-0.145843505859375;5.3599999864673;537;1 A;
226.009558429381;-1.14990234375;-0.14581298828125;5.36999998644205;538;1 A;
226.019558429355;-1.14990234375;-0.145660400390625;5.37999998641681;539;1 A;
226.02955842933;-1.14959716796875;-0.1456298828125;5.38999998639156;540;1 A;
226.039558429305;-1.1492919921875;-0.14556884765625;5.39999998636631;541;1 A;
226.04955842928;-1.14990234375;-0.1455078125;5.40999998634106;542;1 A;
226.059558429254;-1.1492919921875;-0.1455078125;5.41999998631582;543;1 A;
226.069558429229;-1.14959716796875;-0.1453857421875;5.42999998629057;544;1 A;
226.079558429204;-1.14959716796875;-0.145355224609375;5.43999998626532;545;1 A;
226.089558429179;-1.1492919921875;-0.145263671875;5.44999998624007;546;1 A;
226.099558429153;-1.148681640625;-0.145233154296875;5.45999998621483;547;1 A;
226.109558429128;-1.14959716796875;-0.14520263671875;5.46999998618958;548;1 A;
226.119558429103;-1.1492919921875;-0.145111083984375;5.47999998616433;549;1 A;
226.129558429078;-1.14990234375;-0.14501953125;5.48999998613908;550;1 A;
226.139558429052;-1.14959716796875;-0.14495849609375;5.49999998611383;551;1 A;
226.149558429027;-1.15020751953125;-0.1448974609375;5.50999998608859;552;1 A;
226.159558429002;-1.14959716796875;-0.1448974609375;5.51999998606334;553;1 A;
226.169558428977;-1.1492919921875;-0.144805908203125;5.52999998603809;554;1 A;
226.179558428952;-1.14959716796875;-0.144744873046875;5.53999998601284;555;1 A;
226.189558428926;-1.14959716796875;-0.144683837890625;5.5499999859876;556;1 A;
226.199558428901;-1.14959716796875;-0.144622802734375;5.55999998596235;557;1 A;
226.209558428876;-1.14959716796875;-0.14459228515625;5.5699999859371;558;1 A;
226.219558428851;-1.15020751953125;-0.144500732421875;5.57999998591185;559;1 A;
226.229558428825;-1.14898681640625;-0.14447021484375;5.58999998588661;560;1 A;
226.2395584288;-1.14990234375;-0.144378662109375;5.59999998586136;561;1 A;
226.249558428775;-1.14990234375;-0.14434814453125;5.60999998583611;562;1 A;
226.25955842875;-1.14959716796875;-0.144317626953125;5.61999998581086;563;1 A;
226.269558428724;-1.1492919921875;-0.14422607421875;5.62999998578562;564;1 A;
226.279558428699;-1.1492919921875;-0.144134521484375;5.63999998576037;565;1 A;
226.289558428674;-1.1492919921875;-0.14410400390625;5.64999998573512;566;1 A;
226.299558428649;-1.14959716796875;-0.14404296875;5.65999998570987;567;1 A;
226.309558428623;-1.14959716796875;-0.14404296875;5.66999998568463;568;1 A;
226.319558428598;-1.14959716796875;-0.143951416015625;5.67999998565938;569;1 A;
226.329558428573;-1.14959716796875;-0.143890380859375;5.68999998563413;570;1 A;
226.339558428548;-1.14959716796875;-0.14385986328125;5.69999998560888;571;1 A;
226.349558428522;-1.14959716796875;-0.143798828125;5.70999998558364;572;1 A;
226.359558428497;-1.14959716796875;-0.143768310546875;5.71999998555839;573;1 A;
226.369558428472;-1.14959716796875;-0.143707275390625;5.72999998553314;574;1 A;
226.379558428447;-1.14959716796875;-0.1436767578125;5.73999998550789;575;1 A;
226.389558428421;-1.14959716796875;-0.14361572265625;5.74999998548265;576;1 A;
226.399558428396;-1.1492919921875;-0.143585205078125;5.7599999854574;577;1 A;
226.409558428371;-1.14990234375;-0.143524169921875;5.76999998543215;578;1 A;
226.419558428346;-1.14990234375;-0.143463134765625;5.7799999854069;579;1 A;
226.42955842832;-1.14990234375;-0.14337158203125;5.78999998538166;580;1 A;
226.439558428295;-1.14959716796875;-0.143341064453125;5.79999998535641;581;1 A;
226.44955842827;-1.14959716796875;-0.14324951171875;5.80999998533116;582;1 A;
226.459558428245;-1.14959716796875;-0.143218994140625;5.81999998530591;583;1 A;
226.469558428219;-1.148681640625;-0.143157958984375;5.82999998528066;584;1 A;
226.479558428194;-1.14990234375;-0.14312744140625;5.83999998525542;585;1 A;
226.489558428169;-1.1492919921875;-0.143096923828125;5.84999998523017;586;1 A;
226.499558428144;-1.1492919921875;-0.14300537109375;5.85999998520492;587;1 A;
226.509558428118;-1.1492919921875;-0.142974853515625;5.86999998517967;588;1 A;
226.519558428093;-1.14959716796875;-0.142974853515625;5.87999998515443;589;1 A;
226.529558428068;-1.1492919921875;-0.14288330078125;5.88999998512918;590;1 A;
226.539558428043;-1.14990234375;-0.14288330078125;5.89999998510393;591;1 A;
226.549558428017;-1.14898681640625;-0.142822265625;5.90999998507868;592;1 A;
226.559558427992;-1.14959716796875;-0.142791748046875;5.91999998505344;593;1 A;
226.569558427967;-1.1492919921875;-0.142730712890625;5.92999998502819;594;1 A;
226.579558427942;-1.14898681640625;-0.142669677734375;5.93999998500294;595;1 A;
226.589558427916;-1.14959716796875;-0.142608642578125;5.94999998497769;596;1 A;
226.599558427891;-1.14959716796875;-0.142547607421875;5.95999998495245;597;1 A;
226.609558427866;-1.1492919921875;-0.14251708984375;5.9699999849272;598;1 A;
226.619558427841;-1.14959716796875;-0.142425537109375;5.97999998490195;599;1 A;
226.629558427815;-1.14959716796875;-0.14239501953125;5.9899999848767;600;1 A;
226.63955842779;-1.14959716796875;-0.142364501953125;5.99999998485146;601;1 A;
226.649558427765;-1.15020751953125;-0.142303466796875;6.00999998482621;602;1 A;
226.65955842774;-1.14959716796875;-0.142303466796875;6.01999998480096;603;1 A;
226.669558427714;-1.14959716796875;-0.1422119140625;6.02999998477571;604;1 A;
226.679558427689;-1.14959716796875;-0.142181396484375;6.03999998475047;605;1 A;
226.689558427664;-1.14959716796875;-0.14215087890625;6.04999998472522;606;1 A;
226.699558427639;-1.14959716796875;-0.142059326171875;6.05999998469997;607;1 A;
226.709558427613;-1.1492919921875;-0.14202880859375;6.06999998467472;608;1 A;
226.719558427588;-1.1492919921875;-0.141937255859375;6.07999998464948;609;1 A;
226.729558427563;-1.15020751953125;-0.14190673828125;6.08999998462423;610;1 A;
226.739558427538;-1.14990234375;-0.141876220703125;6.09999998459898;611;1 A;
226.749558427512;-1.15020751953125;-0.141815185546875;6.10999998457373;612;1 A;
226.759558427487;-1.14959716796875;-0.141815185546875;6.11999998454849;613;1 A;
226.769558427462;-1.1492919921875;-0.1417236328125;6.12999998452324;614;1 A;
226.779558427437;-1.1492919921875;-0.141693115234375;6.13999998449799;615;1 A;
226.789558427411;-1.14990234375;-0.14166259765625;6.14999998447274;616;1 A;
226.799558427386;-1.14990234375;-0.141632080078125;6.1599999844475;617;1 A;
226.809558427361;-1.14990234375;-0.141632080078125;6.16999998442225;618;1 A;
226.819558427336;-1.14959716796875;-0.141510009765625;6.179999984397;619;1 A;
226.82955842731;-1.1492919921875;-0.1414794921875;6.18999998437175;620;1 A;
226.839558427285;-1.15020751953125;-0.14141845703125;6.1999999843465;621;1 A;
226.84955842726;-1.14898681640625;-0.141387939453125;6.20999998432126;622;1 A;
226.859558427235;-1.1492919921875;-0.141326904296875;6.21999998429601;623;1 A;
226.869558427209;-1.14990234375;-0.141265869140625;6.22999998427076;624;1 A;
226.879558427184;-1.14990234375;-0.1412353515625;6.23999998424551;625;1 A;
226.889558427159;-1.14990234375;-0.141204833984375;6.24999998422027;626;1 A;
226.899558427134;-1.14959716796875;-0.141143798828125;6.25999998419502;627;1 A;
226.909558427108;-1.14959716796875;-0.14117431640625;6.26999998416977;628;1 A;
226.919558427083;-1.1492919921875;-0.141082763671875;6.27999998414452;629;1 A;
226.929558427058;-1.14959716796875;-0.141082763671875;6.28999998411928;630;1 A;
226.939558427033;-1.1492919921875;-0.141021728515625;6.29999998409403;631;1 A;
226.949558427007;-1.15020751953125;-0.1409912109375;6.30999998406878;632;1 A;
226.959558426982;-1.1492919921875;-0.140960693359375;6.31999998404353;633;1 A;
226.969558426957;-1.14959716796875;-0.140899658203125;6.32999998401829;634;1 A;
226.979558426932;-1.14959716796875;-0.140869140625;6.33999998399304;635;1 A;
226.989558426906;-1.14959716796875;-0.14080810546875;6.34999998396779;636;1 A;
226.999558426881;-1.15020751953125;-0.1407470703125;6.35999998394254;637;1 A;
227.009558426856;-1.14959716796875;-0.140716552734375;6.3699999839173;638;1 A;
227.019558426831;-1.14959716796875;-0.140655517578125;6.37999998389205;639;1 A;
227.029558426805;-1.1492919921875;-0.14056396484375;6.3899999838668;640;1 A;
227.03955842678;-1.14959716796875;-0.14056396484375;6.39999998384155;641;1 A;
227.049558426755;-1.14959716796875;-0.1405029296875;6.40999998381631;642;1 A;
227.05955842673;-1.1492919921875;-0.1405029296875;6.41999998379106;643;1 A;
227.069558426704;-1.14898681640625;-0.140411376953125;6.42999998376581;644;1 A;
227.079558426679;-1.15020751953125;-0.140380859375;6.43999998374056;645;1 A;
227.089558426654;-1.14959716796875;-0.14031982421875;6.44999998371532;646;1 A;
227.099558426629;-1.14990234375;-0.14031982421875;6.45999998369007;647;1 A;
227.109558426603;-1.14990234375;-0.140289306640625;6.46999998366482;648;1 A;
227.119558426578;-1.1492919921875;-0.140228271484375;6.47999998363957;649;1 A;
227.129558426553;-1.14990234375;-0.140167236328125;6.48999998361433;650;1 A;
227.139558426528;-1.1492919921875;-0.14013671875;6.49999998358908;651;1 A;
227.149558426502;-1.14990234375;-0.140045166015625;6.50999998356383;652;1 A;
227.159558426477;-1.14959716796875;-0.14007568359375;6.51999998353858;653;1 A;
227.169558426452;-1.14959716796875;-0.13995361328125;6.52999998351333;654;1 A;
227.179558426427;-1.14990234375;-0.13995361328125;6.53999998348809;655;1 A;
227.189558426402;-1.1492919921875;-0.139862060546875;6.54999998346284;656;1 A;
227.199558426376;-1.14990234375;-0.13983154296875;6.55999998343759;657;1 A;
227.209558426351;-1.14990234375;-0.139801025390625;6.56999998341234;658;1 A;
227.219558426326;-1.14959716796875;-0.139739990234375;6.5799999833871;659;1 A;
227.229558426301;-1.1492919921875;-0.139678955078125;6.58999998336185;660;1 A;
227.239558426275;-1.14990234375;-0.1396484375;6.5999999833366;661;1 A;
227.24955842625;-1.14959716796875;-0.13958740234375;6.60999998331135;662;1 A;
227.259558426225;-1.14990234375;-0.139617919921875;6.61999998328611;663;1 A;
227.2695584262;-1.14959716796875;-0.1395263671875;6.62999998326086;664;1 A;
227.279558426174;-1.1492919921875;-0.139495849609375;6.63999998323561;665;1 A;
227.289558426149;-1.14959716796875;-0.13946533203125;6.64999998321036;666;1 A;
227.299558426124;-1.14959716796875;-0.139404296875;6.65999998318512;667;1 A;
227.309558426099;-1.14959716796875;-0.139404296875;6.66999998315987;668;1 A;
227.319558426073;-1.14959716796875;-0.13934326171875;6.67999998313462;669;1 A;
227.329558426048;-1.14959716796875;-0.139312744140625;6.68999998310937;670;1 A;
227.339558426023;-1.1492919921875;-0.139251708984375;6.69999998308413;671;1 A;
227.349558425998;-1.1492919921875;-0.13922119140625;6.70999998305888;672;1 A;
227.359558425972;-1.14959716796875;-0.139190673828125;6.71999998303363;673;1 A;
227.369558425947;-1.14990234375;-0.13916015625;6.72999998300838;674;1 A;
227.379558425922;-1.1492919921875;-0.139129638671875;6.73999998298314;675;1 A;
227.389558425897;-1.14959716796875;-0.139068603515625;6.74999998295789;676;1 A;
227.399558425871;-1.14959716796875;-0.139007568359375;6.75999998293264;677;1 A;
227.409558425846;-1.14990234375;-0.1390380859375;6.76999998290739;678;1 A;
227.419558425821;-1.1492919921875;-0.138916015625;6.77999998288215;679;1 A;
227.429558425796;-1.14898681640625;-0.138916015625;6.7899999828569;680;1 A;
227.43955842577;-1.1492919921875;-0.13885498046875;6.79999998283165;681;1 A;
227.449558425745;-1.14990234375;-0.138824462890625;6.8099999828064;682;1 A;
227.45955842572;-1.1492919921875;-0.1387939453125;6.81999998278116;683;1 A;
227.469558425695;-1.14959716796875;-0.13873291015625;6.82999998275591;684;1 A;
227.479558425669;-1.14959716796875;-0.13873291015625;6.83999998273066;685;1 A;
227.489558425644;-1.1492919921875;-0.138702392578125;6.84999998270541;686;1 A;
227.499558425619;-1.1492919921875;-0.138641357421875;6.85999998268016;687;1 A;
227.509558425594;-1.1492919921875;-0.138671875;6.86999998265492;688;1 A;
227.519558425568;-1.14959716796875;-0.13861083984375;6.87999998262967;689;1 A;
227.529558425543;-1.14959716796875;-0.13861083984375;6.88999998260442;690;1 A;
227.539558425518;-1.14959716796875;-0.1385498046875;6.89999998257917;691;1 A;
227.549558425493;-1.14959716796875;-0.13848876953125;6.90999998255393;692;1 A;
227.559558425467;-1.14959716796875;-0.138458251953125;6.91999998252868;693;1 A;
227.569558425442;-1.1492919921875;-0.138397216796875;6.92999998250343;694;1 A;
227.579558425417;-1.1492919921875;-0.138336181640625;6.93999998247818;695;1 A;
227.589558425392;-1.1492919921875;-0.138275146484375;6.94999998245294;696;1 A;
227.599558425366;-1.1492919921875;-0.13824462890625;6.95999998242769;697;1 A;
227.609558425341;-1.14959716796875;-0.138214111328125;6.96999998240244;698;1 A;
227.619558425316;-1.14959716796875;-0.13818359375;6.97999998237719;699;1 A;
227.629558425291;-1.1492919921875;-0.138153076171875;6.98999998235195;700;1 A;
227.639558425265;-1.14959716796875;-0.138214111328125;6.9999999823267;701;1 A;
227.64955842524;-1.14959716796875;-0.138153076171875;7.00999998230145;702;1 A;
