Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
295.768007253258;-1.19964599609375;-0.208526611328125;3.47999999121384;349;1 A;
295.778007253232;-1.19964599609375;-0.208160400390625;3.4899999911886;350;1 A;
295.788007253207;-1.19964599609375;-0.20794677734375;3.49999999116335;351;1 A;
295.798007253182;-1.19903564453125;-0.20758056640625;3.5099999911381;352;1 A;
295.808007253157;-1.199951171875;-0.207305908203125;3.51999999111285;353;1 A;
295.818007253131;-1.19903564453125;-0.207000732421875;3.52999999108761;354;1 A;
295.828007253106;-1.1993408203125;-0.20660400390625;3.53999999106236;355;1 A;
295.838007253081;-1.199951171875;-0.206390380859375;3.54999999103711;356;1 A;
295.848007253056;-1.1993408203125;-0.2060546875;3.55999999101186;357;1 A;
295.85800725303;-1.19964599609375;-0.205841064453125;3.56999999098662;358;1 A;
295.868007253005;-1.19964599609375;-0.20556640625;3.57999999096137;359;1 A;
295.87800725298;-1.19964599609375;-0.205230712890625;3.58999999093612;360;1 A;
295.888007252955;-1.19964599609375;-0.205047607421875;3.59999999091087;361;1 A;
295.898007252929;-1.19964599609375;-0.2047119140625;3.60999999088563;362;1 A;
295.908007252904;-1.1993408203125;-0.20458984375;3.61999999086038;363;1 A;
295.918007252879;-1.19964599609375;-0.204315185546875;3.62999999083513;364;1 A;
295.928007252854;-1.19964599609375;-0.20404052734375;3.63999999080988;365;1 A;
295.938007252828;-1.1993408203125;-0.203857421875;3.64999999078464;366;1 A;
295.948007252803;-1.19903564453125;-0.203460693359375;3.65999999075939;367;1 A;
295.958007252778;-1.20025634765625;-0.20330810546875;3.66999999073414;368;1 A;
295.968007252753;-1.19964599609375;-0.20294189453125;3.67999999070889;369;1 A;
295.978007252727;-1.19964599609375;-0.202606201171875;3.68999999068365;370;1 A;
295.988007252702;-1.19964599609375;-0.202423095703125;3.6999999906584;371;1 A;
295.998007252677;-1.199951171875;-0.20208740234375;3.70999999063315;372;1 A;
296.008007252652;-1.1993408203125;-0.201934814453125;3.7199999906079;373;1 A;
296.018007252626;-1.1993408203125;-0.201629638671875;3.72999999058266;374;1 A;
296.028007252601;-1.19964599609375;-0.2012939453125;3.73999999055741;375;1 A;
296.038007252576;-1.1993408203125;-0.20111083984375;3.74999999053216;376;1 A;
296.048007252551;-1.1993408203125;-0.200714111328125;3.75999999050691;377;1 A;
296.058007252525;-1.1993408203125;-0.20062255859375;3.76999999048167;378;1 A;
296.0680072525;-1.19903564453125;-0.2003173828125;3.77999999045642;379;1 A;
296.078007252475;-1.1993408203125;-0.200103759765625;3.78999999043117;380;1 A;
296.08800725245;-1.19964599609375;-0.199920654296875;3.79999999040592;381;1 A;
296.098007252424;-1.19964599609375;-0.1995849609375;3.80999999038067;382;1 A;
296.108007252399;-1.19903564453125;-0.19940185546875;3.81999999035543;383;1 A;
296.118007252374;-1.1993408203125;-0.199005126953125;3.82999999033018;384;1 A;
296.128007252349;-1.19964599609375;-0.198699951171875;3.83999999030493;385;1 A;
296.138007252323;-1.19903564453125;-0.198516845703125;3.84999999027968;386;1 A;
296.148007252298;-1.19964599609375;-0.1982421875;3.85999999025444;387;1 A;
296.158007252273;-1.1993408203125;-0.19818115234375;3.86999999022919;388;1 A;
296.168007252248;-1.1993408203125;-0.19793701171875;3.87999999020394;389;1 A;
296.178007252222;-1.1993408203125;-0.19769287109375;3.88999999017869;390;1 A;
296.188007252197;-1.1993408203125;-0.197479248046875;3.89999999015345;391;1 A;
296.198007252172;-1.19903564453125;-0.1971435546875;3.9099999901282;392;1 A;
296.208007252147;-1.1993408203125;-0.196990966796875;3.91999999010295;393;1 A;
296.218007252121;-1.1993408203125;-0.1966552734375;3.9299999900777;394;1 A;
296.228007252096;-1.199951171875;-0.196441650390625;3.93999999005246;395;1 A;
296.238007252071;-1.199951171875;-0.196197509765625;3.94999999002721;396;1 A;
296.248007252046;-1.19964599609375;-0.1959228515625;3.95999999000196;397;1 A;
296.25800725202;-1.19903564453125;-0.1956787109375;3.96999998997671;398;1 A;
296.268007251995;-1.1993408203125;-0.195343017578125;3.97999998995147;399;1 A;
296.27800725197;-1.19964599609375;-0.195068359375;3.98999998992622;400;1 A;
296.288007251945;-1.19964599609375;-0.194915771484375;3.99999998990097;401;1 A;
296.298007251919;-1.1993408203125;-0.1947021484375;4.00999998987572;402;1 A;
296.308007251894;-1.1993408203125;-0.1947021484375;4.01999998985048;403;1 A;
296.318007251869;-1.1993408203125;-0.19451904296875;4.02999998982523;404;1 A;
296.328007251844;-1.19964599609375;-0.194366455078125;4.03999998979998;405;1 A;
296.338007251818;-1.1993408203125;-0.19415283203125;4.04999998977473;406;1 A;
296.348007251793;-1.19964599609375;-0.193817138671875;4.05999998974949;407;1 A;
296.358007251768;-1.19964599609375;-0.193603515625;4.06999998972424;408;1 A;
296.368007251743;-1.199951171875;-0.19329833984375;4.07999998969899;409;1 A;
296.378007251717;-1.19964599609375;-0.193084716796875;4.08999998967374;410;1 A;
296.388007251692;-1.19903564453125;-0.19281005859375;4.0999999896485;411;1 A;
296.398007251667;-1.199951171875;-0.19256591796875;4.10999998962325;412;1 A;
296.408007251642;-1.19964599609375;-0.19232177734375;4.119999989598;413;1 A;
296.418007251616;-1.19964599609375;-0.191986083984375;4.12999998957275;414;1 A;
296.428007251591;-1.199951171875;-0.19171142578125;4.1399999895475;415;1 A;
296.438007251566;-1.1993408203125;-0.1915283203125;4.14999998952226;416;1 A;
296.448007251541;-1.199951171875;-0.191375732421875;4.15999998949701;417;1 A;
296.458007251515;-1.19964599609375;-0.191497802734375;4.16999998947176;418;1 A;
296.46800725149;-1.1993408203125;-0.19134521484375;4.17999998944651;419;1 A;
296.478007251465;-1.19903564453125;-0.19134521484375;4.18999998942127;420;1 A;
296.48800725144;-1.1993408203125;-0.191131591796875;4.19999998939602;421;1 A;
296.498007251414;-1.1993408203125;-0.19091796875;4.20999998937077;422;1 A;
296.508007251389;-1.20025634765625;-0.190643310546875;4.21999998934552;423;1 A;
296.518007251364;-1.1993408203125;-0.190338134765625;4.22999998932028;424;1 A;
296.528007251339;-1.1993408203125;-0.190032958984375;4.23999998929503;425;1 A;
296.538007251314;-1.19903564453125;-0.1898193359375;4.24999998926978;426;1 A;
296.548007251288;-1.19964599609375;-0.18951416015625;4.25999998924453;427;1 A;
296.558007251263;-1.19964599609375;-0.1893310546875;4.26999998921929;428;1 A;
296.568007251238;-1.19964599609375;-0.188995361328125;4.27999998919404;429;1 A;
296.578007251213;-1.19903564453125;-0.188751220703125;4.28999998916879;430;1 A;
296.588007251187;-1.19903564453125;-0.1884765625;4.29999998914354;431;1 A;
296.598007251162;-1.19964599609375;-0.188323974609375;4.3099999891183;432;1 A;
296.608007251137;-1.19873046875;-0.188385009765625;4.31999998909305;433;1 A;
296.618007251112;-1.19964599609375;-0.18829345703125;4.3299999890678;434;1 A;
296.628007251086;-1.1993408203125;-0.1884765625;4.33999998904255;435;1 A;
296.638007251061;-1.199951171875;-0.18829345703125;4.34999998901731;436;1 A;
296.648007251036;-1.1993408203125;-0.18817138671875;4.35999998899206;437;1 A;
296.658007251011;-1.19964599609375;-0.187957763671875;4.36999998896681;438;1 A;
296.668007250985;-1.199951171875;-0.187652587890625;4.37999998894156;439;1 A;
296.67800725096;-1.1993408203125;-0.187408447265625;4.38999998891632;440;1 A;
296.688007250935;-1.199951171875;-0.187255859375;4.39999998889107;441;1 A;
296.69800725091;-1.19964599609375;-0.186920166015625;4.40999998886582;442;1 A;
296.708007250884;-1.19964599609375;-0.186798095703125;4.41999998884057;443;1 A;
296.718007250859;-1.19903564453125;-0.186492919921875;4.42999998881533;444;1 A;
296.728007250834;-1.19964599609375;-0.186126708984375;4.43999998879008;445;1 A;
296.738007250809;-1.19903564453125;-0.18585205078125;4.44999998876483;446;1 A;
296.748007250783;-1.19903564453125;-0.18572998046875;4.45999998873958;447;1 A;
296.758007250758;-1.19903564453125;-0.1856689453125;4.46999998871433;448;1 A;
296.768007250733;-1.1993408203125;-0.185638427734375;4.47999998868909;449;1 A;
296.778007250708;-1.19964599609375;-0.185791015625;4.48999998866384;450;1 A;
296.788007250682;-1.1993408203125;-0.185699462890625;4.49999998863859;451;1 A;
296.798007250657;-1.19903564453125;-0.18572998046875;4.50999998861334;452;1 A;
296.808007250632;-1.19964599609375;-0.185516357421875;4.5199999885881;453;1 A;
296.818007250607;-1.19964599609375;-0.185302734375;4.52999998856285;454;1 A;
296.828007250581;-1.1993408203125;-0.185028076171875;4.5399999885376;455;1 A;
296.838007250556;-1.19903564453125;-0.184814453125;4.54999998851235;456;1 A;
296.848007250531;-1.1993408203125;-0.184600830078125;4.55999998848711;457;1 A;
296.858007250506;-1.19964599609375;-0.184417724609375;4.56999998846186;458;1 A;
296.86800725048;-1.1993408203125;-0.184173583984375;4.57999998843661;459;1 A;
296.878007250455;-1.19964599609375;-0.183868408203125;4.58999998841136;460;1 A;
296.88800725043;-1.19964599609375;-0.183624267578125;4.59999998838612;461;1 A;
296.898007250405;-1.1993408203125;-0.183441162109375;4.60999998836087;462;1 A;
296.908007250379;-1.199951171875;-0.183319091796875;4.61999998833562;463;1 A;
296.918007250354;-1.1993408203125;-0.183319091796875;4.62999998831037;464;1 A;
296.928007250329;-1.19903564453125;-0.183319091796875;4.63999998828513;465;1 A;
296.938007250304;-1.1993408203125;-0.183319091796875;4.64999998825988;466;1 A;
296.948007250278;-1.1993408203125;-0.183319091796875;4.65999998823463;467;1 A;
296.958007250253;-1.19964599609375;-0.1832275390625;4.66999998820938;468;1 A;
296.968007250228;-1.19903564453125;-0.18310546875;4.67999998818414;469;1 A;
296.978007250203;-1.199951171875;-0.18280029296875;4.68999998815889;470;1 A;
296.988007250177;-1.19964599609375;-0.18267822265625;4.69999998813364;471;1 A;
296.998007250152;-1.1993408203125;-0.182403564453125;4.70999998810839;472;1 A;
297.008007250127;-1.19903564453125;-0.1822509765625;4.71999998808315;473;1 A;
297.018007250102;-1.199951171875;-0.182098388671875;4.7299999880579;474;1 A;
297.028007250076;-1.19964599609375;-0.18182373046875;4.73999998803265;475;1 A;
297.038007250051;-1.1993408203125;-0.181671142578125;4.7499999880074;476;1 A;
297.048007250026;-1.199951171875;-0.181396484375;4.75999998798216;477;1 A;
297.058007250001;-1.19964599609375;-0.1812744140625;4.76999998795691;478;1 A;
297.068007249975;-1.1993408203125;-0.18121337890625;4.77999998793166;479;1 A;
297.07800724995;-1.19964599609375;-0.18109130859375;4.78999998790641;480;1 A;
297.088007249925;-1.19964599609375;-0.181182861328125;4.79999998788116;481;1 A;
297.0980072499;-1.1993408203125;-0.1810302734375;4.80999998785592;482;1 A;
297.108007249874;-1.19873046875;-0.181060791015625;4.81999998783067;483;1 A;
297.118007249849;-1.1993408203125;-0.180938720703125;4.82999998780542;484;1 A;
297.128007249824;-1.1993408203125;-0.18072509765625;4.83999998778017;485;1 A;
297.138007249799;-1.19964599609375;-0.1806640625;4.84999998775493;486;1 A;
297.148007249773;-1.19964599609375;-0.18035888671875;4.85999998772968;487;1 A;
297.158007249748;-1.1993408203125;-0.1802978515625;4.86999998770443;488;1 A;
297.168007249723;-1.1993408203125;-0.180084228515625;4.87999998767918;489;1 A;
297.178007249698;-1.199951171875;-0.179901123046875;4.88999998765394;490;1 A;
297.188007249672;-1.19903564453125;-0.179779052734375;4.89999998762869;491;1 A;
297.198007249647;-1.19964599609375;-0.17950439453125;4.90999998760344;492;1 A;
297.208007249622;-1.1993408203125;-0.17938232421875;4.91999998757819;493;1 A;
297.218007249597;-1.199951171875;-0.17926025390625;4.92999998755295;494;1 A;
297.228007249571;-1.19964599609375;-0.17913818359375;4.9399999875277;495;1 A;
297.238007249546;-1.1993408203125;-0.17913818359375;4.94999998750245;496;1 A;
297.248007249521;-1.199951171875;-0.17901611328125;4.9599999874772;497;1 A;
297.258007249496;-1.19903564453125;-0.179107666015625;4.96999998745196;498;1 A;
297.26800724947;-1.199951171875;-0.178985595703125;4.97999998742671;499;1 A;
297.278007249445;-1.199951171875;-0.17889404296875;4.98999998740146;500;1 A;
297.28800724942;-1.19964599609375;-0.17877197265625;4.99999998737621;501;1 A;
297.298007249395;-1.1993408203125;-0.178558349609375;5.00999998735097;502;1 A;
297.308007249369;-1.19964599609375;-0.178497314453125;5.01999998732572;503;1 A;
297.318007249344;-1.19903564453125;-0.178253173828125;5.02999998730047;504;1 A;
297.328007249319;-1.1993408203125;-0.178131103515625;5.03999998727522;505;1 A;
297.338007249294;-1.19903564453125;-0.178009033203125;5.04999998724998;506;1 A;
297.348007249268;-1.19964599609375;-0.177734375;5.05999998722473;507;1 A;
297.358007249243;-1.1993408203125;-0.17767333984375;5.06999998719948;508;1 A;
297.368007249218;-1.19964599609375;-0.177490234375;5.07999998717423;509;1 A;
297.378007249193;-1.1993408203125;-0.1773681640625;5.08999998714899;510;1 A;
297.388007249167;-1.19873046875;-0.1773681640625;5.09999998712374;511;1 A;
297.398007249142;-1.19964599609375;-0.17724609375;5.10999998709849;512;1 A;
297.408007249117;-1.19903564453125;-0.177276611328125;5.11999998707324;513;1 A;
297.418007249092;-1.1993408203125;-0.17718505859375;5.129999987048;514;1 A;
297.428007249066;-1.199951171875;-0.177093505859375;5.13999998702275;515;1 A;
297.438007249041;-1.19964599609375;-0.177001953125;5.1499999869975;516;1 A;
297.448007249016;-1.1993408203125;-0.17681884765625;5.15999998697225;517;1 A;
297.458007248991;-1.199951171875;-0.1767578125;5.169999986947;518;1 A;
297.468007248965;-1.199951171875;-0.176544189453125;5.17999998692176;519;1 A;
297.47800724894;-1.19964599609375;-0.176422119140625;5.18999998689651;520;1 A;
297.488007248915;-1.199951171875;-0.176300048828125;5.19999998687126;521;1 A;
297.49800724889;-1.1993408203125;-0.176116943359375;5.20999998684601;522;1 A;
297.508007248864;-1.19903564453125;-0.176055908203125;5.21999998682077;523;1 A;
297.518007248839;-1.19903564453125;-0.175872802734375;5.22999998679552;524;1 A;
297.528007248814;-1.19964599609375;-0.175811767578125;5.23999998677027;525;1 A;
297.538007248789;-1.1993408203125;-0.17572021484375;5.24999998674502;526;1 A;
297.548007248763;-1.19964599609375;-0.17559814453125;5.25999998671978;527;1 A;
297.558007248738;-1.1993408203125;-0.175628662109375;5.26999998669453;528;1 A;
297.568007248713;-1.1993408203125;-0.175506591796875;5.27999998666928;529;1 A;
297.578007248688;-1.19964599609375;-0.175537109375;5.28999998664403;530;1 A;
297.588007248663;-1.19964599609375;-0.175445556640625;5.29999998661879;531;1 A;
297.598007248637;-1.19903564453125;-0.175323486328125;5.30999998659354;532;1 A;
297.608007248612;-1.1993408203125;-0.175323486328125;5.31999998656829;533;1 A;
297.618007248587;-1.199951171875;-0.175079345703125;5.32999998654304;534;1 A;
297.628007248562;-1.199951171875;-0.175048828125;5.3399999865178;535;1 A;
297.638007248536;-1.1993408203125;-0.174896240234375;5.34999998649255;536;1 A;
297.648007248511;-1.1993408203125;-0.17474365234375;5.3599999864673;537;1 A;
297.658007248486;-1.199951171875;-0.174652099609375;5.36999998644205;538;1 A;
297.668007248461;-1.19964599609375;-0.174407958984375;5.37999998641681;539;1 A;
297.678007248435;-1.1993408203125;-0.174407958984375;5.38999998639156;540;1 A;
297.68800724841;-1.19964599609375;-0.174285888671875;5.39999998636631;541;1 A;
297.698007248385;-1.19842529296875;-0.174163818359375;5.40999998634106;542;1 A;
297.70800724836;-1.19964599609375;-0.1741943359375;5.41999998631582;543;1 A;
297.718007248334;-1.1993408203125;-0.173980712890625;5.42999998629057;544;1 A;
297.728007248309;-1.1993408203125;-0.17401123046875;5.43999998626532;545;1 A;
297.738007248284;-1.199951171875;-0.17388916015625;5.44999998624007;546;1 A;
297.748007248259;-1.19964599609375;-0.173797607421875;5.45999998621483;547;1 A;
297.758007248233;-1.19903564453125;-0.173828125;5.46999998618958;548;1 A;
297.768007248208;-1.19964599609375;-0.173614501953125;5.47999998616433;549;1 A;
297.778007248183;-1.199951171875;-0.173614501953125;5.48999998613908;550;1 A;
297.788007248158;-1.20025634765625;-0.1734619140625;5.49999998611383;551;1 A;
297.798007248132;-1.1993408203125;-0.173370361328125;5.50999998608859;552;1 A;
297.808007248107;-1.1993408203125;-0.17333984375;5.51999998606334;553;1 A;
297.818007248082;-1.1993408203125;-0.17315673828125;5.52999998603809;554;1 A;
297.828007248057;-1.1993408203125;-0.173126220703125;5.53999998601284;555;1 A;
297.838007248031;-1.19964599609375;-0.173004150390625;5.5499999859876;556;1 A;
297.848007248006;-1.19964599609375;-0.172943115234375;5.55999998596235;557;1 A;
297.858007247981;-1.19964599609375;-0.17291259765625;5.5699999859371;558;1 A;
297.868007247956;-1.19964599609375;-0.172760009765625;5.57999998591185;559;1 A;
297.87800724793;-1.19964599609375;-0.1727294921875;5.58999998588661;560;1 A;
297.888007247905;-1.1993408203125;-0.172637939453125;5.59999998586136;561;1 A;
297.89800724788;-1.19964599609375;-0.172576904296875;5.60999998583611;562;1 A;
297.908007247855;-1.1993408203125;-0.17254638671875;5.61999998581086;563;1 A;
297.918007247829;-1.199951171875;-0.172393798828125;5.62999998578562;564;1 A;
297.928007247804;-1.19964599609375;-0.172332763671875;5.63999998576037;565;1 A;
297.938007247779;-1.1993408203125;-0.172210693359375;5.64999998573512;566;1 A;
297.948007247754;-1.19903564453125;-0.17218017578125;5.65999998570987;567;1 A;
297.958007247728;-1.19964599609375;-0.17205810546875;5.66999998568463;568;1 A;
297.968007247703;-1.19964599609375;-0.1719970703125;5.67999998565938;569;1 A;
297.978007247678;-1.19903564453125;-0.171966552734375;5.68999998563413;570;1 A;
297.988007247653;-1.199951171875;-0.171844482421875;5.69999998560888;571;1 A;
297.998007247627;-1.1993408203125;-0.171844482421875;5.70999998558364;572;1 A;
298.008007247602;-1.19964599609375;-0.171722412109375;5.71999998555839;573;1 A;
298.018007247577;-1.1993408203125;-0.171630859375;5.72999998553314;574;1 A;
298.028007247552;-1.19964599609375;-0.171539306640625;5.73999998550789;575;1 A;
298.038007247526;-1.1993408203125;-0.171478271484375;5.74999998548265;576;1 A;
298.048007247501;-1.1993408203125;-0.171417236328125;5.7599999854574;577;1 A;
298.058007247476;-1.19964599609375;-0.171295166015625;5.76999998543215;578;1 A;
298.068007247451;-1.19903564453125;-0.171234130859375;5.7799999854069;579;1 A;
298.078007247425;-1.1993408203125;-0.17108154296875;5.78999998538166;580;1 A;
298.0880072474;-1.19903564453125;-0.1710205078125;5.79999998535641;581;1 A;
298.098007247375;-1.19964599609375;-0.170989990234375;5.80999998533116;582;1 A;
298.10800724735;-1.19964599609375;-0.170867919921875;5.81999998530591;583;1 A;
298.118007247324;-1.19964599609375;-0.1708984375;5.82999998528066;584;1 A;
298.128007247299;-1.199951171875;-0.170806884765625;5.83999998525542;585;1 A;
298.138007247274;-1.1993408203125;-0.170806884765625;5.84999998523017;586;1 A;
298.148007247249;-1.19964599609375;-0.1707763671875;5.85999998520492;587;1 A;
298.158007247223;-1.1993408203125;-0.170654296875;5.86999998517967;588;1 A;
298.168007247198;-1.1993408203125;-0.170623779296875;5.87999998515443;589;1 A;
298.178007247173;-1.19964599609375;-0.17047119140625;5.88999998512918;590;1 A;
298.188007247148;-1.19964599609375;-0.170379638671875;5.89999998510393;591;1 A;
298.198007247122;-1.19903564453125;-0.170318603515625;5.90999998507868;592;1 A;
298.208007247097;-1.1993408203125;-0.170196533203125;5.91999998505344;593;1 A;
298.218007247072;-1.199951171875;-0.170166015625;5.92999998502819;594;1 A;
298.228007247047;-1.1993408203125;-0.16998291015625;5.93999998500294;595;1 A;
298.238007247021;-1.1993408203125;-0.169952392578125;5.94999998497769;596;1 A;
298.248007246996;-1.19964599609375;-0.16986083984375;5.95999998495245;597;1 A;
298.258007246971;-1.20025634765625;-0.16986083984375;5.9699999849272;598;1 A;
298.268007246946;-1.1993408203125;-0.169830322265625;5.97999998490195;599;1 A;
298.27800724692;-1.19964599609375;-0.1697998046875;5.9899999848767;600;1 A;
298.288007246895;-1.19903564453125;-0.16986083984375;5.99999998485146;601;1 A;
298.29800724687;-1.1993408203125;-0.169769287109375;6.00999998482621;602;1 A;
298.308007246845;-1.1993408203125;-0.169769287109375;6.01999998480096;603;1 A;
298.318007246819;-1.19964599609375;-0.169708251953125;6.02999998477571;604;1 A;
298.328007246794;-1.19964599609375;-0.1695556640625;6.03999998475047;605;1 A;
298.338007246769;-1.199951171875;-0.169525146484375;6.04999998472522;606;1 A;
298.348007246744;-1.19964599609375;-0.169342041015625;6.05999998469997;607;1 A;
298.358007246718;-1.19903564453125;-0.1693115234375;6.06999998467472;608;1 A;
298.368007246693;-1.19903564453125;-0.169219970703125;6.07999998464948;609;1 A;
298.378007246668;-1.1993408203125;-0.1690673828125;6.08999998462423;610;1 A;
298.388007246643;-1.19964599609375;-0.16900634765625;6.09999998459898;611;1 A;
298.398007246617;-1.19964599609375;-0.1688232421875;6.10999998457373;612;1 A;
298.408007246592;-1.20025634765625;-0.168853759765625;6.11999998454849;613;1 A;
298.418007246567;-1.199951171875;-0.1688232421875;6.12999998452324;614;1 A;
298.428007246542;-1.199951171875;-0.1688232421875;6.13999998449799;615;1 A;
298.438007246516;-1.19964599609375;-0.16888427734375;6.14999998447274;616;1 A;
298.448007246491;-1.1993408203125;-0.168853759765625;6.1599999844475;617;1 A;
298.458007246466;-1.19964599609375;-0.168914794921875;6.16999998442225;618;1 A;
298.468007246441;-1.19964599609375;-0.1688232421875;6.179999984397;619;1 A;
298.478007246415;-1.19964599609375;-0.16876220703125;6.18999998437175;620;1 A;
298.48800724639;-1.199951171875;-0.168731689453125;6.1999999843465;621;1 A;
298.498007246365;-1.1993408203125;-0.168548583984375;6.20999998432126;622;1 A;
298.50800724634;-1.19964599609375;-0.1685791015625;6.21999998429601;623;1 A;
298.518007246314;-1.19964599609375;-0.168365478515625;6.22999998427076;624;1 A;
298.528007246289;-1.19903564453125;-0.16827392578125;6.23999998424551;625;1 A;
298.538007246264;-1.1993408203125;-0.168212890625;6.24999998422027;626;1 A;
298.548007246239;-1.20025634765625;-0.16802978515625;6.25999998419502;627;1 A;
298.558007246213;-1.199951171875;-0.16802978515625;6.26999998416977;628;1 A;
298.568007246188;-1.19903564453125;-0.167938232421875;6.27999998414452;629;1 A;
298.578007246163;-1.1993408203125;-0.16790771484375;6.28999998411928;630;1 A;
298.588007246138;-1.19964599609375;-0.16802978515625;6.29999998409403;631;1 A;
298.598007246113;-1.1993408203125;-0.167938232421875;6.30999998406878;632;1 A;
298.608007246087;-1.19903564453125;-0.16802978515625;6.31999998404353;633;1 A;
298.618007246062;-1.1993408203125;-0.167938232421875;6.32999998401829;634;1 A;
298.628007246037;-1.19964599609375;-0.16790771484375;6.33999998399304;635;1 A;
298.638007246012;-1.19964599609375;-0.167816162109375;6.34999998396779;636;1 A;
298.648007245986;-1.19964599609375;-0.167694091796875;6.35999998394254;637;1 A;
298.658007245961;-1.19903564453125;-0.16766357421875;6.3699999839173;638;1 A;
298.668007245936;-1.19964599609375;-0.167510986328125;6.37999998389205;639;1 A;
298.678007245911;-1.1993408203125;-0.16748046875;6.3899999838668;640;1 A;
298.688007245885;-1.19903564453125;-0.167327880859375;6.39999998384155;641;1 A;
298.69800724586;-1.1993408203125;-0.167236328125;6.40999998381631;642;1 A;
298.708007245835;-1.199951171875;-0.167205810546875;6.41999998379106;643;1 A;
298.71800724581;-1.19964599609375;-0.167083740234375;6.42999998376581;644;1 A;
298.728007245784;-1.19964599609375;-0.167083740234375;6.43999998374056;645;1 A;
298.738007245759;-1.19964599609375;-0.1671142578125;6.44999998371532;646;1 A;
298.748007245734;-1.1993408203125;-0.16705322265625;6.45999998369007;647;1 A;
298.758007245709;-1.19903564453125;-0.167205810546875;6.46999998366482;648;1 A;
298.768007245683;-1.19964599609375;-0.16705322265625;6.47999998363957;649;1 A;
298.778007245658;-1.1993408203125;-0.16705322265625;6.48999998361433;650;1 A;
298.788007245633;-1.19964599609375;-0.166961669921875;6.49999998358908;651;1 A;
298.798007245608;-1.1993408203125;-0.166839599609375;6.50999998356383;652;1 A;
298.808007245582;-1.1993408203125;-0.1668701171875;6.51999998353858;653;1 A;
298.818007245557;-1.19964599609375;-0.166656494140625;6.52999998351333;654;1 A;
298.828007245532;-1.19964599609375;-0.166595458984375;6.53999998348809;655;1 A;
298.838007245507;-1.1993408203125;-0.166534423828125;6.54999998346284;656;1 A;
298.848007245481;-1.199951171875;-0.1663818359375;6.55999998343759;657;1 A;
298.858007245456;-1.19964599609375;-0.166351318359375;6.56999998341234;658;1 A;
298.868007245431;-1.199951171875;-0.16619873046875;6.5799999833871;659;1 A;
298.878007245406;-1.19964599609375;-0.166229248046875;6.58999998336185;660;1 A;
298.88800724538;-1.19903564453125;-0.166168212890625;6.5999999833366;661;1 A;
298.898007245355;-1.1993408203125;-0.1661376953125;6.60999998331135;662;1 A;
298.90800724533;-1.1993408203125;-0.166229248046875;6.61999998328611;663;1 A;
298.918007245305;-1.1993408203125;-0.1661376953125;6.62999998326086;664;1 A;
298.928007245279;-1.1993408203125;-0.166168212890625;6.63999998323561;665;1 A;
298.938007245254;-1.19964599609375;-0.16607666015625;6.64999998321036;666;1 A;
298.948007245229;-1.199951171875;-0.166015625;6.65999998318512;667;1 A;
298.958007245204;-1.199951171875;-0.165985107421875;6.66999998315987;668;1 A;
298.968007245178;-1.19964599609375;-0.165802001953125;6.67999998313462;669;1 A;
298.978007245153;-1.19903564453125;-0.165771484375;6.68999998310937;670;1 A;
298.988007245128;-1.19964599609375;-0.1656494140625;6.69999998308413;671;1 A;
298.998007245103;-1.19964599609375;-0.16552734375;6.70999998305888;672;1 A;
299.008007245077;-1.19873046875;-0.165496826171875;6.71999998303363;673;1 A;
299.018007245052;-1.19964599609375;-0.165283203125;6.72999998300838;674;1 A;
299.028007245027;-1.1993408203125;-0.165283203125;6.73999998298314;675;1 A;
299.038007245002;-1.19964599609375;-0.16522216796875;6.74999998295789;676;1 A;
299.048007244976;-1.19964599609375;-0.165191650390625;6.75999998293264;677;1 A;
299.058007244951;-1.19964599609375;-0.16522216796875;6.76999998290739;678;1 A;
299.068007244926;-1.1993408203125;-0.165130615234375;6.77999998288215;679;1 A;
299.078007244901;-1.19903564453125;-0.165191650390625;6.7899999828569;680;1 A;
299.088007244875;-1.19964599609375;-0.165069580078125;6.79999998283165;681;1 A;
299.09800724485;-1.199951171875;-0.1650390625;6.8099999828064;682;1 A;
299.108007244825;-1.19964599609375;-0.165008544921875;6.81999998278116;683;1 A;
299.1180072448;-1.1993408203125;-0.164886474609375;6.82999998275591;684;1 A;
299.128007244774;-1.1993408203125;-0.16485595703125;6.83999998273066;685;1 A;
299.138007244749;-1.19903564453125;-0.16473388671875;6.84999998270541;686;1 A;
299.148007244724;-1.19964599609375;-0.164642333984375;6.85999998268016;687;1 A;
299.158007244699;-1.1993408203125;-0.164581298828125;6.86999998265492;688;1 A;
299.168007244673;-1.1993408203125;-0.164459228515625;6.87999998262967;689;1 A;
299.178007244648;-1.1993408203125;-0.164398193359375;6.88999998260442;690;1 A;
299.188007244623;-1.19964599609375;-0.164306640625;6.89999998257917;691;1 A;
299.198007244598;-1.19964599609375;-0.164306640625;6.90999998255393;692;1 A;
299.208007244572;-1.19964599609375;-0.164276123046875;6.91999998252868;693;1 A;
299.218007244547;-1.199951171875;-0.1641845703125;6.92999998250343;694;1 A;
299.228007244522;-1.19964599609375;-0.1641845703125;6.93999998247818;695;1 A;
299.238007244497;-1.1993408203125;-0.164093017578125;6.94999998245294;696;1 A;
299.248007244471;-1.19964599609375;-0.164093017578125;6.95999998242769;697;1 A;
299.258007244446;-1.199951171875;-0.164031982421875;6.96999998240244;698;1 A;
299.268007244421;-1.19903564453125;-0.1639404296875;6.97999998237719;699;1 A;
