Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
152.505141614962;-1.09954833984375;-0.146514892578125;3.4899999911886;350;1 A;
152.515141614936;-1.09954833984375;-0.1463623046875;3.49999999116335;351;1 A;
152.525141614911;-1.099853515625;-0.14617919921875;3.5099999911381;352;1 A;
152.535141614886;-1.099853515625;-0.14605712890625;3.51999999111285;353;1 A;
152.545141614861;-1.09954833984375;-0.145904541015625;3.52999999108761;354;1 A;
152.555141614835;-1.099853515625;-0.145782470703125;3.53999999106236;355;1 A;
152.56514161481;-1.0992431640625;-0.1456298828125;3.54999999103711;356;1 A;
152.575141614785;-1.0992431640625;-0.145477294921875;3.55999999101186;357;1 A;
152.58514161476;-1.0992431640625;-0.145355224609375;3.56999999098662;358;1 A;
152.595141614734;-1.0992431640625;-0.145233154296875;3.57999999096137;359;1 A;
152.605141614709;-1.099853515625;-0.14508056640625;3.58999999093612;360;1 A;
152.615141614684;-1.099853515625;-0.14495849609375;3.59999999091087;361;1 A;
152.625141614659;-1.09954833984375;-0.144775390625;3.60999999088563;362;1 A;
152.635141614633;-1.099853515625;-0.1446533203125;3.61999999086038;363;1 A;
152.645141614608;-1.09954833984375;-0.14453125;3.62999999083513;364;1 A;
152.655141614583;-1.09954833984375;-0.144378662109375;3.63999999080988;365;1 A;
152.665141614558;-1.0992431640625;-0.144256591796875;3.64999999078464;366;1 A;
152.675141614532;-1.09954833984375;-0.14410400390625;3.65999999075939;367;1 A;
152.685141614507;-1.0992431640625;-0.14398193359375;3.66999999073414;368;1 A;
152.695141614482;-1.099853515625;-0.14385986328125;3.67999999070889;369;1 A;
152.705141614457;-1.09954833984375;-0.14373779296875;3.68999999068365;370;1 A;
152.715141614431;-1.0992431640625;-0.14361572265625;3.6999999906584;371;1 A;
152.725141614406;-1.09954833984375;-0.14349365234375;3.70999999063315;372;1 A;
152.735141614381;-1.099853515625;-0.14337158203125;3.7199999906079;373;1 A;
152.745141614356;-1.09954833984375;-0.143218994140625;3.72999999058266;374;1 A;
152.75514161433;-1.0992431640625;-0.143096923828125;3.73999999055741;375;1 A;
152.765141614305;-1.0992431640625;-0.142974853515625;3.74999999053216;376;1 A;
152.77514161428;-1.0992431640625;-0.142822265625;3.75999999050691;377;1 A;
152.785141614255;-1.09954833984375;-0.142730712890625;3.76999999048167;378;1 A;
152.795141614229;-1.09893798828125;-0.142578125;3.77999999045642;379;1 A;
152.805141614204;-1.09954833984375;-0.142486572265625;3.78999999043117;380;1 A;
152.815141614179;-1.09954833984375;-0.142364501953125;3.79999999040592;381;1 A;
152.825141614154;-1.09954833984375;-0.1422119140625;3.80999999038067;382;1 A;
152.835141614128;-1.0992431640625;-0.142120361328125;3.81999999035543;383;1 A;
152.845141614103;-1.09954833984375;-0.1419677734375;3.82999999033018;384;1 A;
152.855141614078;-1.09954833984375;-0.141876220703125;3.83999999030493;385;1 A;
152.865141614053;-1.09954833984375;-0.141754150390625;3.84999999027968;386;1 A;
152.875141614027;-1.0992431640625;-0.1416015625;3.85999999025444;387;1 A;
152.885141614002;-1.0992431640625;-0.14154052734375;3.86999999022919;388;1 A;
152.895141613977;-1.09893798828125;-0.141357421875;3.87999999020394;389;1 A;
152.905141613952;-1.099853515625;-0.141265869140625;3.88999999017869;390;1 A;
152.915141613926;-1.0992431640625;-0.141143798828125;3.89999999015345;391;1 A;
152.925141613901;-1.09954833984375;-0.1409912109375;3.9099999901282;392;1 A;
152.935141613876;-1.0992431640625;-0.14093017578125;3.91999999010295;393;1 A;
152.945141613851;-1.10015869140625;-0.1407470703125;3.9299999900777;394;1 A;
152.955141613825;-1.099853515625;-0.140716552734375;3.93999999005246;395;1 A;
152.9651416138;-1.0992431640625;-0.14056396484375;3.94999999002721;396;1 A;
152.975141613775;-1.1004638671875;-0.14044189453125;3.95999999000196;397;1 A;
152.98514161375;-1.09893798828125;-0.140380859375;3.96999998997671;398;1 A;
152.995141613724;-1.09954833984375;-0.14019775390625;3.97999998995147;399;1 A;
153.005141613699;-1.099853515625;-0.140167236328125;3.98999998992622;400;1 A;
153.015141613674;-1.09954833984375;-0.1400146484375;3.99999998990097;401;1 A;
153.025141613649;-1.09954833984375;-0.139892578125;4.00999998987572;402;1 A;
153.035141613623;-1.09954833984375;-0.139801025390625;4.01999998985048;403;1 A;
153.045141613598;-1.09954833984375;-0.139617919921875;4.02999998982523;404;1 A;
153.055141613573;-1.0992431640625;-0.13958740234375;4.03999998979998;405;1 A;
153.065141613548;-1.0992431640625;-0.139434814453125;4.04999998977473;406;1 A;
153.075141613522;-1.099853515625;-0.139312744140625;4.05999998974949;407;1 A;
153.085141613497;-1.099853515625;-0.139251708984375;4.06999998972424;408;1 A;
153.095141613472;-1.09954833984375;-0.13909912109375;4.07999998969899;409;1 A;
153.105141613447;-1.099853515625;-0.139068603515625;4.08999998967374;410;1 A;
153.115141613421;-1.0992431640625;-0.138916015625;4.0999999896485;411;1 A;
153.125141613396;-1.09954833984375;-0.138824462890625;4.10999998962325;412;1 A;
153.135141613371;-1.099853515625;-0.13873291015625;4.119999989598;413;1 A;
153.145141613346;-1.0992431640625;-0.138580322265625;4.12999998957275;414;1 A;
153.15514161332;-1.0992431640625;-0.138519287109375;4.1399999895475;415;1 A;
153.165141613295;-1.09893798828125;-0.138397216796875;4.14999998952226;416;1 A;
153.17514161327;-1.09954833984375;-0.13824462890625;4.15999998949701;417;1 A;
153.185141613245;-1.0992431640625;-0.13818359375;4.16999998947176;418;1 A;
153.195141613219;-1.09954833984375;-0.137969970703125;4.17999998944651;419;1 A;
153.205141613194;-1.099853515625;-0.137939453125;4.18999998942127;420;1 A;
153.215141613169;-1.09954833984375;-0.137786865234375;4.19999998939602;421;1 A;
153.225141613144;-1.0992431640625;-0.1376953125;4.20999998937077;422;1 A;
153.235141613118;-1.09954833984375;-0.137603759765625;4.21999998934552;423;1 A;
153.245141613093;-1.09954833984375;-0.137481689453125;4.22999998932028;424;1 A;
153.255141613068;-1.09954833984375;-0.137451171875;4.23999998929503;425;1 A;
153.265141613043;-1.09954833984375;-0.1373291015625;4.24999998926978;426;1 A;
153.275141613017;-1.0992431640625;-0.13720703125;4.25999998924453;427;1 A;
153.285141612992;-1.0992431640625;-0.13714599609375;4.26999998921929;428;1 A;
153.295141612967;-1.09954833984375;-0.136993408203125;4.27999998919404;429;1 A;
153.305141612942;-1.0992431640625;-0.136962890625;4.28999998916879;430;1 A;
153.315141612916;-1.09954833984375;-0.136810302734375;4.29999998914354;431;1 A;
153.325141612891;-1.099853515625;-0.136688232421875;4.3099999891183;432;1 A;
153.335141612866;-1.09893798828125;-0.1365966796875;4.31999998909305;433;1 A;
153.345141612841;-1.0992431640625;-0.13641357421875;4.3299999890678;434;1 A;
153.355141612815;-1.0992431640625;-0.13641357421875;4.33999998904255;435;1 A;
153.36514161279;-1.09954833984375;-0.13623046875;4.34999998901731;436;1 A;
153.375141612765;-1.0992431640625;-0.13616943359375;4.35999998899206;437;1 A;
153.38514161274;-1.099853515625;-0.13604736328125;4.36999998896681;438;1 A;
153.395141612714;-1.09954833984375;-0.135955810546875;4.37999998894156;439;1 A;
153.405141612689;-1.09893798828125;-0.135894775390625;4.38999998891632;440;1 A;
153.415141612664;-1.09954833984375;-0.135772705078125;4.39999998889107;441;1 A;
153.425141612639;-1.09954833984375;-0.135711669921875;4.40999998886582;442;1 A;
153.435141612614;-1.10015869140625;-0.1356201171875;4.41999998884057;443;1 A;
153.445141612588;-1.09954833984375;-0.135467529296875;4.42999998881533;444;1 A;
153.455141612563;-1.0992431640625;-0.13543701171875;4.43999998879008;445;1 A;
153.465141612538;-1.09893798828125;-0.135284423828125;4.44999998876483;446;1 A;
153.475141612513;-1.09954833984375;-0.135223388671875;4.45999998873958;447;1 A;
153.485141612487;-1.099853515625;-0.13507080078125;4.46999998871433;448;1 A;
153.495141612462;-1.09954833984375;-0.134979248046875;4.47999998868909;449;1 A;
153.505141612437;-1.09954833984375;-0.1348876953125;4.48999998866384;450;1 A;
153.515141612412;-1.0992431640625;-0.134735107421875;4.49999998863859;451;1 A;
153.525141612386;-1.099853515625;-0.134674072265625;4.50999998861334;452;1 A;
153.535141612361;-1.0992431640625;-0.134552001953125;4.5199999885881;453;1 A;
153.545141612336;-1.09954833984375;-0.13446044921875;4.52999998856285;454;1 A;
153.555141612311;-1.09954833984375;-0.134429931640625;4.5399999885376;455;1 A;
153.565141612285;-1.0992431640625;-0.134307861328125;4.54999998851235;456;1 A;
153.57514161226;-1.0992431640625;-0.134246826171875;4.55999998848711;457;1 A;
153.585141612235;-1.099853515625;-0.1341552734375;4.56999998846186;458;1 A;
153.59514161221;-1.09954833984375;-0.134033203125;4.57999998843661;459;1 A;
153.605141612184;-1.099853515625;-0.13397216796875;4.58999998841136;460;1 A;
153.615141612159;-1.09954833984375;-0.13385009765625;4.59999998838612;461;1 A;
153.625141612134;-1.0992431640625;-0.1337890625;4.60999998836087;462;1 A;
153.635141612109;-1.0992431640625;-0.133636474609375;4.61999998833562;463;1 A;
153.645141612083;-1.0992431640625;-0.133575439453125;4.62999998831037;464;1 A;
153.655141612058;-1.0992431640625;-0.133453369140625;4.63999998828513;465;1 A;
153.665141612033;-1.09954833984375;-0.13336181640625;4.64999998825988;466;1 A;
153.675141612008;-1.099853515625;-0.133270263671875;4.65999998823463;467;1 A;
153.685141611982;-1.099853515625;-0.133209228515625;4.66999998820938;468;1 A;
153.695141611957;-1.0992431640625;-0.133087158203125;4.67999998818414;469;1 A;
153.705141611932;-1.09954833984375;-0.133026123046875;4.68999998815889;470;1 A;
153.715141611907;-1.0992431640625;-0.1329345703125;4.69999998813364;471;1 A;
153.725141611881;-1.099853515625;-0.13287353515625;4.70999998810839;472;1 A;
153.735141611856;-1.09893798828125;-0.13275146484375;4.71999998808315;473;1 A;
153.745141611831;-1.0992431640625;-0.1326904296875;4.7299999880579;474;1 A;
153.755141611806;-1.099853515625;-0.132568359375;4.73999998803265;475;1 A;
153.76514161178;-1.0992431640625;-0.13250732421875;4.7499999880074;476;1 A;
153.775141611755;-1.10015869140625;-0.13238525390625;4.75999998798216;477;1 A;
153.78514161173;-1.09893798828125;-0.132293701171875;4.76999998795691;478;1 A;
153.795141611705;-1.0992431640625;-0.1322021484375;4.77999998793166;479;1 A;
153.805141611679;-1.09893798828125;-0.132110595703125;4.78999998790641;480;1 A;
153.815141611654;-1.09954833984375;-0.13201904296875;4.79999998788116;481;1 A;
153.825141611629;-1.09954833984375;-0.13189697265625;4.80999998785592;482;1 A;
153.835141611604;-1.0986328125;-0.1318359375;4.81999998783067;483;1 A;
153.845141611578;-1.0992431640625;-0.131744384765625;4.82999998780542;484;1 A;
153.855141611553;-1.099853515625;-0.131683349609375;4.83999998778017;485;1 A;
153.865141611528;-1.09893798828125;-0.131591796875;4.84999998775493;486;1 A;
153.875141611503;-1.09954833984375;-0.13153076171875;4.85999998772968;487;1 A;
153.885141611477;-1.09954833984375;-0.131439208984375;4.86999998770443;488;1 A;
153.895141611452;-1.09954833984375;-0.131378173828125;4.87999998767918;489;1 A;
153.905141611427;-1.09954833984375;-0.131256103515625;4.88999998765394;490;1 A;
153.915141611402;-1.09954833984375;-0.131195068359375;4.89999998762869;491;1 A;
153.925141611376;-1.09954833984375;-0.13104248046875;4.90999998760344;492;1 A;
153.935141611351;-1.09893798828125;-0.13104248046875;4.91999998757819;493;1 A;
153.945141611326;-1.09954833984375;-0.130889892578125;4.92999998755295;494;1 A;
153.955141611301;-1.099853515625;-0.130828857421875;4.9399999875277;495;1 A;
153.965141611275;-1.09954833984375;-0.1307373046875;4.94999998750245;496;1 A;
153.97514161125;-1.0992431640625;-0.13067626953125;4.9599999874772;497;1 A;
153.985141611225;-1.0992431640625;-0.130584716796875;4.96999998745196;498;1 A;
153.9951416112;-1.09954833984375;-0.130523681640625;4.97999998742671;499;1 A;
154.005141611174;-1.09893798828125;-0.13043212890625;4.98999998740146;500;1 A;
154.015141611149;-1.09954833984375;-0.13037109375;4.99999998737621;501;1 A;
154.025141611124;-1.09954833984375;-0.130279541015625;5.00999998735097;502;1 A;
154.035141611099;-1.099853515625;-0.1302490234375;5.01999998732572;503;1 A;
154.045141611073;-1.0992431640625;-0.130126953125;5.02999998730047;504;1 A;
154.055141611048;-1.0992431640625;-0.13006591796875;5.03999998727522;505;1 A;
154.065141611023;-1.09954833984375;-0.1300048828125;5.04999998724998;506;1 A;
154.075141610998;-1.0992431640625;-0.1298828125;5.05999998722473;507;1 A;
154.085141610972;-1.09954833984375;-0.129852294921875;5.06999998719948;508;1 A;
154.095141610947;-1.099853515625;-0.129730224609375;5.07999998717423;509;1 A;
154.105141610922;-1.09954833984375;-0.129669189453125;5.08999998714899;510;1 A;
154.115141610897;-1.09954833984375;-0.129608154296875;5.09999998712374;511;1 A;
154.125141610871;-1.099853515625;-0.129486083984375;5.10999998709849;512;1 A;
154.135141610846;-1.0992431640625;-0.129425048828125;5.11999998707324;513;1 A;
154.145141610821;-1.10015869140625;-0.12933349609375;5.129999987048;514;1 A;
154.155141610796;-1.09954833984375;-0.1292724609375;5.13999998702275;515;1 A;
154.16514161077;-1.09954833984375;-0.129241943359375;5.1499999869975;516;1 A;
154.175141610745;-1.0992431640625;-0.12908935546875;5.15999998697225;517;1 A;
154.18514161072;-1.09954833984375;-0.12908935546875;5.169999986947;518;1 A;
154.195141610695;-1.10015869140625;-0.12896728515625;5.17999998692176;519;1 A;
154.205141610669;-1.10015869140625;-0.12896728515625;5.18999998689651;520;1 A;
154.215141610644;-1.099853515625;-0.12884521484375;5.19999998687126;521;1 A;
154.225141610619;-1.09954833984375;-0.128753662109375;5.20999998684601;522;1 A;
154.235141610594;-1.0992431640625;-0.12872314453125;5.21999998682077;523;1 A;
154.245141610568;-1.09954833984375;-0.128631591796875;5.22999998679552;524;1 A;
154.255141610543;-1.099853515625;-0.1285400390625;5.23999998677027;525;1 A;
154.265141610518;-1.0992431640625;-0.12847900390625;5.24999998674502;526;1 A;
154.275141610493;-1.0992431640625;-0.12835693359375;5.25999998671978;527;1 A;
154.285141610467;-1.099853515625;-0.12835693359375;5.26999998669453;528;1 A;
154.295141610442;-1.099853515625;-0.12823486328125;5.27999998666928;529;1 A;
154.305141610417;-1.09954833984375;-0.128204345703125;5.28999998664403;530;1 A;
154.315141610392;-1.09954833984375;-0.12811279296875;5.29999998661879;531;1 A;
154.325141610366;-1.099853515625;-0.128082275390625;5.30999998659354;532;1 A;
154.335141610341;-1.09954833984375;-0.12799072265625;5.31999998656829;533;1 A;
154.345141610316;-1.0992431640625;-0.127899169921875;5.32999998654304;534;1 A;
154.355141610291;-1.09954833984375;-0.12786865234375;5.3399999865178;535;1 A;
154.365141610265;-1.0992431640625;-0.127777099609375;5.34999998649255;536;1 A;
154.37514161024;-1.09954833984375;-0.127716064453125;5.3599999864673;537;1 A;
154.385141610215;-1.09954833984375;-0.127655029296875;5.36999998644205;538;1 A;
154.39514161019;-1.099853515625;-0.1275634765625;5.37999998641681;539;1 A;
154.405141610164;-1.09954833984375;-0.127532958984375;5.38999998639156;540;1 A;
154.415141610139;-1.099853515625;-0.127471923828125;5.39999998636631;541;1 A;
154.425141610114;-1.09954833984375;-0.127349853515625;5.40999998634106;542;1 A;
154.435141610089;-1.0992431640625;-0.1273193359375;5.41999998631582;543;1 A;
154.445141610064;-1.09954833984375;-0.127197265625;5.42999998629057;544;1 A;
154.455141610038;-1.099853515625;-0.127197265625;5.43999998626532;545;1 A;
154.465141610013;-1.09954833984375;-0.127105712890625;5.44999998624007;546;1 A;
154.475141609988;-1.09954833984375;-0.127044677734375;5.45999998621483;547;1 A;
154.485141609963;-1.09954833984375;-0.126983642578125;5.46999998618958;548;1 A;
154.495141609937;-1.10015869140625;-0.12689208984375;5.47999998616433;549;1 A;
154.505141609912;-1.099853515625;-0.126861572265625;5.48999998613908;550;1 A;
154.515141609887;-1.10015869140625;-0.126800537109375;5.49999998611383;551;1 A;
154.525141609862;-1.099853515625;-0.126708984375;5.50999998608859;552;1 A;
154.535141609836;-1.0992431640625;-0.126708984375;5.51999998606334;553;1 A;
154.545141609811;-1.0992431640625;-0.1265869140625;5.52999998603809;554;1 A;
154.555141609786;-1.0992431640625;-0.1265869140625;5.53999998601284;555;1 A;
154.565141609761;-1.099853515625;-0.12652587890625;5.5499999859876;556;1 A;
154.575141609735;-1.0992431640625;-0.12646484375;5.55999998596235;557;1 A;
154.58514160971;-1.09954833984375;-0.126434326171875;5.5699999859371;558;1 A;
154.595141609685;-1.09954833984375;-0.126312255859375;5.57999998591185;559;1 A;
154.60514160966;-1.099853515625;-0.126312255859375;5.58999998588661;560;1 A;
154.615141609634;-1.09954833984375;-0.126220703125;5.59999998586136;561;1 A;
154.625141609609;-1.0992431640625;-0.12615966796875;5.60999998583611;562;1 A;
154.635141609584;-1.0992431640625;-0.1260986328125;5.61999998581086;563;1 A;
154.645141609559;-1.0992431640625;-0.126007080078125;5.62999998578562;564;1 A;
154.655141609533;-1.09954833984375;-0.125946044921875;5.63999998576037;565;1 A;
154.665141609508;-1.09893798828125;-0.125885009765625;5.64999998573512;566;1 A;
154.675141609483;-1.09954833984375;-0.12579345703125;5.65999998570987;567;1 A;
154.685141609458;-1.09954833984375;-0.12579345703125;5.66999998568463;568;1 A;
154.695141609432;-1.0992431640625;-0.125732421875;5.67999998565938;569;1 A;
154.705141609407;-1.09954833984375;-0.125762939453125;5.68999998563413;570;1 A;
154.715141609382;-1.09954833984375;-0.12567138671875;5.69999998560888;571;1 A;
154.725141609357;-1.09954833984375;-0.12567138671875;5.70999998558364;572;1 A;
154.735141609331;-1.09954833984375;-0.125579833984375;5.71999998555839;573;1 A;
154.745141609306;-1.09954833984375;-0.12548828125;5.72999998553314;574;1 A;
154.755141609281;-1.09893798828125;-0.12548828125;5.73999998550789;575;1 A;
154.765141609256;-1.09954833984375;-0.125396728515625;5.74999998548265;576;1 A;
154.77514160923;-1.09954833984375;-0.125335693359375;5.7599999854574;577;1 A;
154.785141609205;-1.0992431640625;-0.125274658203125;5.76999998543215;578;1 A;
154.79514160918;-1.0986328125;-0.125152587890625;5.7799999854069;579;1 A;
154.805141609155;-1.0992431640625;-0.125091552734375;5.78999998538166;580;1 A;
154.815141609129;-1.09954833984375;-0.125;5.79999998535641;581;1 A;
154.825141609104;-1.0992431640625;-0.124908447265625;5.80999998533116;582;1 A;
154.835141609079;-1.09954833984375;-0.124908447265625;5.81999998530591;583;1 A;
154.845141609054;-1.10015869140625;-0.12481689453125;5.82999998528066;584;1 A;
154.855141609028;-1.0992431640625;-0.1248779296875;5.83999998525542;585;1 A;
154.865141609003;-1.09954833984375;-0.12481689453125;5.84999998523017;586;1 A;
154.875141608978;-1.09954833984375;-0.12481689453125;5.85999998520492;587;1 A;
154.885141608953;-1.09954833984375;-0.124725341796875;5.86999998517967;588;1 A;
154.895141608927;-1.0992431640625;-0.124664306640625;5.87999998515443;589;1 A;
154.905141608902;-1.0992431640625;-0.1246337890625;5.88999998512918;590;1 A;
154.915141608877;-1.0992431640625;-0.12457275390625;5.89999998510393;591;1 A;
154.925141608852;-1.09893798828125;-0.124542236328125;5.90999998507868;592;1 A;
154.935141608826;-1.0992431640625;-0.124481201171875;5.91999998505344;593;1 A;
154.945141608801;-1.09954833984375;-0.124359130859375;5.92999998502819;594;1 A;
154.955141608776;-1.09954833984375;-0.124267578125;5.93999998500294;595;1 A;
154.965141608751;-1.0992431640625;-0.124176025390625;5.94999998497769;596;1 A;
154.975141608725;-1.09954833984375;-0.12408447265625;5.95999998495245;597;1 A;
154.9851416087;-1.0992431640625;-0.124053955078125;5.9699999849272;598;1 A;
154.995141608675;-1.09954833984375;-0.123992919921875;5.97999998490195;599;1 A;
155.00514160865;-1.09954833984375;-0.123992919921875;5.9899999848767;600;1 A;
155.015141608624;-1.09954833984375;-0.123931884765625;5.99999998485146;601;1 A;
155.025141608599;-1.0992431640625;-0.12396240234375;6.00999998482621;602;1 A;
155.035141608574;-1.0992431640625;-0.1239013671875;6.01999998480096;603;1 A;
155.045141608549;-1.0992431640625;-0.12384033203125;6.02999998477571;604;1 A;
155.055141608523;-1.09954833984375;-0.123779296875;6.03999998475047;605;1 A;
155.065141608498;-1.0986328125;-0.123779296875;6.04999998472522;606;1 A;
155.075141608473;-1.0992431640625;-0.12371826171875;6.05999998469997;607;1 A;
155.085141608448;-1.099853515625;-0.1236572265625;6.06999998467472;608;1 A;
155.095141608422;-1.09954833984375;-0.12359619140625;6.07999998464948;609;1 A;
155.105141608397;-1.0992431640625;-0.12353515625;6.08999998462423;610;1 A;
155.115141608372;-1.0992431640625;-0.123382568359375;6.09999998459898;611;1 A;
155.125141608347;-1.0992431640625;-0.123321533203125;6.10999998457373;612;1 A;
155.135141608321;-1.09893798828125;-0.12322998046875;6.11999998454849;613;1 A;
155.145141608296;-1.09954833984375;-0.1231689453125;6.12999998452324;614;1 A;
155.155141608271;-1.09954833984375;-0.1231689453125;6.13999998449799;615;1 A;
155.165141608246;-1.09954833984375;-0.1231689453125;6.14999998447274;616;1 A;
155.17514160822;-1.099853515625;-0.12310791015625;6.1599999844475;617;1 A;
155.185141608195;-1.099853515625;-0.123138427734375;6.16999998442225;618;1 A;
155.19514160817;-1.09954833984375;-0.123077392578125;6.179999984397;619;1 A;
155.205141608145;-1.09954833984375;-0.123077392578125;6.18999998437175;620;1 A;
155.215141608119;-1.09954833984375;-0.123016357421875;6.1999999843465;621;1 A;
155.225141608094;-1.09954833984375;-0.12298583984375;6.20999998432126;622;1 A;
155.235141608069;-1.0992431640625;-0.122955322265625;6.21999998429601;623;1 A;
155.245141608044;-1.0992431640625;-0.12286376953125;6.22999998427076;624;1 A;
155.255141608018;-1.0992431640625;-0.122802734375;6.23999998424551;625;1 A;
155.265141607993;-1.09954833984375;-0.12274169921875;6.24999998422027;626;1 A;
155.275141607968;-1.09954833984375;-0.12261962890625;6.25999998419502;627;1 A;
155.285141607943;-1.09954833984375;-0.12255859375;6.26999998416977;628;1 A;
155.295141607917;-1.09954833984375;-0.122467041015625;6.27999998414452;629;1 A;
155.305141607892;-1.0992431640625;-0.1224365234375;6.28999998411928;630;1 A;
155.315141607867;-1.0992431640625;-0.1224365234375;6.29999998409403;631;1 A;
155.325141607842;-1.09954833984375;-0.12237548828125;6.30999998406878;632;1 A;
155.335141607816;-1.09954833984375;-0.1224365234375;6.31999998404353;633;1 A;
155.345141607791;-1.09954833984375;-0.122344970703125;6.32999998401829;634;1 A;
155.355141607766;-1.0992431640625;-0.122344970703125;6.33999998399304;635;1 A;
155.365141607741;-1.0992431640625;-0.122314453125;6.34999998396779;636;1 A;
155.375141607715;-1.09893798828125;-0.12225341796875;6.35999998394254;637;1 A;
155.38514160769;-1.099853515625;-0.12225341796875;6.3699999839173;638;1 A;
155.395141607665;-1.09954833984375;-0.122161865234375;6.37999998389205;639;1 A;
155.40514160764;-1.0992431640625;-0.12213134765625;6.3899999838668;640;1 A;
155.415141607614;-1.09954833984375;-0.122039794921875;6.39999998384155;641;1 A;
155.425141607589;-1.099853515625;-0.12188720703125;6.40999998381631;642;1 A;
155.435141607564;-1.09954833984375;-0.12188720703125;6.41999998379106;643;1 A;
155.445141607539;-1.0992431640625;-0.12176513671875;6.42999998376581;644;1 A;
155.455141607513;-1.09954833984375;-0.12176513671875;6.43999998374056;645;1 A;
155.465141607488;-1.099853515625;-0.1217041015625;6.44999998371532;646;1 A;
155.475141607463;-1.0992431640625;-0.1217041015625;6.45999998369007;647;1 A;
155.485141607438;-1.0992431640625;-0.1217041015625;6.46999998366482;648;1 A;
155.495141607413;-1.0992431640625;-0.12164306640625;6.47999998363957;649;1 A;
155.505141607387;-1.09954833984375;-0.12164306640625;6.48999998361433;650;1 A;
155.515141607362;-1.0992431640625;-0.121612548828125;6.49999998358908;651;1 A;
155.525141607337;-1.099853515625;-0.12152099609375;6.50999998356383;652;1 A;
155.535141607312;-1.0992431640625;-0.12152099609375;6.51999998353858;653;1 A;
155.545141607286;-1.0992431640625;-0.12139892578125;6.52999998351333;654;1 A;
155.555141607261;-1.0992431640625;-0.12139892578125;6.53999998348809;655;1 A;
155.565141607236;-1.0992431640625;-0.121307373046875;6.54999998346284;656;1 A;
155.575141607211;-1.0992431640625;-0.12115478515625;6.55999998343759;657;1 A;
155.585141607185;-1.09954833984375;-0.12115478515625;6.56999998341234;658;1 A;
155.59514160716;-1.09954833984375;-0.12103271484375;6.5799999833871;659;1 A;
155.605141607135;-1.0992431640625;-0.12103271484375;6.58999998336185;660;1 A;
155.61514160711;-1.0992431640625;-0.121002197265625;6.5999999833366;661;1 A;
155.625141607084;-1.09893798828125;-0.1209716796875;6.60999998331135;662;1 A;
155.635141607059;-1.099853515625;-0.1209716796875;6.61999998328611;663;1 A;
155.645141607034;-1.09954833984375;-0.12091064453125;6.62999998326086;664;1 A;
155.655141607009;-1.10015869140625;-0.120880126953125;6.63999998323561;665;1 A;
155.665141606983;-1.099853515625;-0.120880126953125;6.64999998321036;666;1 A;
155.675141606958;-1.0992431640625;-0.120758056640625;6.65999998318512;667;1 A;
155.685141606933;-1.099853515625;-0.12078857421875;6.66999998315987;668;1 A;
155.695141606908;-1.09954833984375;-0.12066650390625;6.67999998313462;669;1 A;
155.705141606882;-1.0992431640625;-0.120635986328125;6.68999998310937;670;1 A;
155.715141606857;-1.099853515625;-0.12054443359375;6.69999998308413;671;1 A;
155.725141606832;-1.0992431640625;-0.120452880859375;6.70999998305888;672;1 A;
155.735141606807;-1.0992431640625;-0.12042236328125;6.71999998303363;673;1 A;
155.745141606781;-1.10015869140625;-0.12030029296875;6.72999998300838;674;1 A;
155.755141606756;-1.09954833984375;-0.12030029296875;6.73999998298314;675;1 A;
155.765141606731;-1.0992431640625;-0.120330810546875;6.74999998295789;676;1 A;
155.775141606706;-1.0992431640625;-0.120269775390625;6.75999998293264;677;1 A;
155.78514160668;-1.099853515625;-0.120269775390625;6.76999998290739;678;1 A;
155.795141606655;-1.09954833984375;-0.12017822265625;6.77999998288215;679;1 A;
155.80514160663;-1.09954833984375;-0.12017822265625;6.7899999828569;680;1 A;
155.815141606605;-1.099853515625;-0.1201171875;6.79999998283165;681;1 A;
155.825141606579;-1.10015869140625;-0.12005615234375;6.8099999828064;682;1 A;
155.835141606554;-1.099853515625;-0.12005615234375;6.81999998278116;683;1 A;
155.845141606529;-1.0992431640625;-0.119964599609375;6.82999998275591;684;1 A;
155.855141606504;-1.09954833984375;-0.11993408203125;6.83999998273066;685;1 A;
155.865141606478;-1.09954833984375;-0.119873046875;6.84999998270541;686;1 A;
155.875141606453;-1.0992431640625;-0.119781494140625;6.85999998268016;687;1 A;
155.885141606428;-1.09954833984375;-0.119720458984375;6.86999998265492;688;1 A;
155.895141606403;-1.09893798828125;-0.11962890625;6.87999998262967;689;1 A;
155.905141606377;-1.0992431640625;-0.11962890625;6.88999998260442;690;1 A;
155.915141606352;-1.09954833984375;-0.11962890625;6.89999998257917;691;1 A;
155.925141606327;-1.09954833984375;-0.11956787109375;6.90999998255393;692;1 A;
155.935141606302;-1.09954833984375;-0.119598388671875;6.91999998252868;693;1 A;
155.945141606276;-1.0992431640625;-0.1195068359375;6.92999998250343;694;1 A;
155.955141606251;-1.09954833984375;-0.119537353515625;6.93999998247818;695;1 A;
155.965141606226;-1.099853515625;-0.119476318359375;6.94999998245294;696;1 A;
155.975141606201;-1.09954833984375;-0.11944580078125;6.95999998242769;697;1 A;
155.985141606175;-1.09954833984375;-0.119384765625;6.96999998240244;698;1 A;
155.99514160615;-1.0992431640625;-0.119293212890625;6.97999998237719;699;1 A;
156.005141606125;-1.09954833984375;-0.119293212890625;6.98999998235195;700;1 A;
