Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
6.03735898475713;-0.99945068359375;-0.30694580078125;0.509999998712374;52;1 A;
6.04735898473189;-0.99945068359375;-0.3040771484375;0.519999998687126;53;1 A;
6.05735898470664;-0.999755859375;-0.30126953125;0.529999998661879;54;1 A;
6.06735898468139;-0.999755859375;-0.298583984375;0.539999998636631;55;1 A;
6.07735898465614;-0.999755859375;-0.295928955078125;0.549999998611383;56;1 A;
6.0873589846309;-0.9991455078125;-0.29339599609375;0.559999998586136;57;1 A;
6.09735898460565;-0.999755859375;-0.2908935546875;0.569999998560888;58;1 A;
6.1073589845804;-0.99945068359375;-0.2884521484375;0.579999998535641;59;1 A;
6.11735898455515;-0.999755859375;-0.286102294921875;0.589999998510393;60;1 A;
6.12735898452991;-0.999755859375;-0.28375244140625;0.599999998485146;61;1 A;
6.13735898450466;-0.999755859375;-0.281524658203125;0.609999998459898;62;1 A;
6.14735898447941;-0.99945068359375;-0.279327392578125;0.61999999843465;63;1 A;
6.15735898445416;-0.99945068359375;-0.27716064453125;0.629999998409403;64;1 A;
6.16735898442892;-0.999755859375;-0.275054931640625;0.639999998384155;65;1 A;
6.17735898440367;-0.999755859375;-0.272979736328125;0.649999998358908;66;1 A;
6.18735898437842;-0.99945068359375;-0.27099609375;0.65999999833366;67;1 A;
6.19735898435317;-0.99945068359375;-0.26904296875;0.669999998308413;68;1 A;
6.20735898432793;-0.999755859375;-0.267120361328125;0.679999998283165;69;1 A;
6.21735898430268;-0.99945068359375;-0.265289306640625;0.689999998257917;70;1 A;
6.22735898427743;-0.9991455078125;-0.263427734375;0.69999999823267;71;1 A;
6.23735898425218;-0.999755859375;-0.26165771484375;0.709999998207422;72;1 A;
6.24735898422693;-1.0003662109375;-0.2598876953125;0.719999998182175;73;1 A;
6.25735898420169;-0.999755859375;-0.2581787109375;0.729999998156927;74;1 A;
6.26735898417644;-0.999755859375;-0.25653076171875;0.73999999813168;75;1 A;
6.27735898415119;-0.999755859375;-0.254852294921875;0.749999998106432;76;1 A;
6.28735898412594;-0.999755859375;-0.25323486328125;0.759999998081184;77;1 A;
6.2973589841007;-0.999755859375;-0.25164794921875;0.769999998055937;78;1 A;
6.30735898407545;-0.99945068359375;-0.250091552734375;0.779999998030689;79;1 A;
6.3173589840502;-0.999755859375;-0.24859619140625;0.789999998005442;80;1 A;
6.32735898402495;-0.99945068359375;-0.2470703125;0.799999997980194;81;1 A;
6.33735898399971;-0.999755859375;-0.24560546875;0.809999997954947;82;1 A;
6.34735898397446;-0.999755859375;-0.244171142578125;0.819999997929699;83;1 A;
6.35735898394921;-0.999755859375;-0.242767333984375;0.829999997904451;84;1 A;
6.36735898392396;-0.999755859375;-0.24139404296875;0.839999997879204;85;1 A;
6.37735898389872;-0.99945068359375;-0.240020751953125;0.849999997853956;86;1 A;
6.38735898387347;-0.999755859375;-0.238677978515625;0.859999997828709;87;1 A;
6.39735898384822;-0.999755859375;-0.23736572265625;0.869999997803461;88;1 A;
6.40735898382297;-0.99884033203125;-0.236083984375;0.879999997778214;89;1 A;
6.41735898379773;-0.99945068359375;-0.234832763671875;0.889999997752966;90;1 A;
6.42735898377248;-0.99945068359375;-0.23358154296875;0.899999997727718;91;1 A;
6.43735898374723;-1.00006103515625;-0.23236083984375;0.909999997702471;92;1 A;
6.44735898372198;-0.999755859375;-0.23114013671875;0.919999997677223;93;1 A;
6.45735898369674;-0.99945068359375;-0.229949951171875;0.929999997651976;94;1 A;
6.46735898367149;-0.999755859375;-0.228790283203125;0.939999997626728;95;1 A;
6.47735898364624;-0.99945068359375;-0.227630615234375;0.949999997601481;96;1 A;
6.48735898362099;-0.999755859375;-0.22650146484375;0.959999997576233;97;1 A;
6.49735898359575;-0.999755859375;-0.22540283203125;0.969999997550985;98;1 A;
6.5073589835705;-0.9991455078125;-0.22430419921875;0.979999997525738;99;1 A;
6.51735898354525;-1.00006103515625;-0.223236083984375;0.98999999750049;100;1 A;
6.52735898352;-0.999755859375;-0.222137451171875;0.999999997475243;101;1 A;
6.53735898349476;-0.99945068359375;-0.221099853515625;1.00999999745;102;1 A;
6.54735898346951;-0.9991455078125;-0.2200927734375;1.01999999742475;103;1 A;
6.55735898344426;-0.99945068359375;-0.21905517578125;1.0299999973995;104;1 A;
6.56735898341901;-0.999755859375;-0.21807861328125;1.03999999737425;105;1 A;
6.57735898339376;-0.99945068359375;-0.217071533203125;1.049999997349;106;1 A;
6.58735898336852;-1.00006103515625;-0.21612548828125;1.05999999732376;107;1 A;
6.59735898334327;-0.999755859375;-0.215179443359375;1.06999999729851;108;1 A;
6.60735898331802;-0.99884033203125;-0.214202880859375;1.07999999727326;109;1 A;
6.61735898329277;-0.99945068359375;-0.213287353515625;1.08999999724801;110;1 A;
6.62735898326753;-0.999755859375;-0.21234130859375;1.09999999722277;111;1 A;
6.63735898324228;-0.99945068359375;-0.211456298828125;1.10999999719752;112;1 A;
6.64735898321703;-0.999755859375;-0.2105712890625;1.11999999717227;113;1 A;
6.65735898319178;-0.99945068359375;-0.209686279296875;1.12999999714702;114;1 A;
6.66735898316654;-0.99945068359375;-0.208831787109375;1.13999999712178;115;1 A;
6.67735898314129;-0.99945068359375;-0.20794677734375;1.14999999709653;116;1 A;
6.68735898311604;-1.00006103515625;-0.207122802734375;1.15999999707128;117;1 A;
6.69735898309079;-0.999755859375;-0.206298828125;1.16999999704603;118;1 A;
6.70735898306555;-0.99945068359375;-0.205474853515625;1.17999999702079;119;1 A;
6.7173589830403;-1.0003662109375;-0.204681396484375;1.18999999699554;120;1 A;
6.72735898301505;-0.999755859375;-0.203857421875;1.19999999697029;121;1 A;
6.7373589829898;-0.99945068359375;-0.20306396484375;1.20999999694504;122;1 A;
6.74735898296456;-0.9991455078125;-0.202301025390625;1.2199999969198;123;1 A;
6.75735898293931;-0.999755859375;-0.2015380859375;1.22999999689455;124;1 A;
6.76735898291406;-1.00006103515625;-0.200775146484375;1.2399999968693;125;1 A;
6.77735898288881;-1.00006103515625;-0.20001220703125;1.24999999684405;126;1 A;
6.78735898286357;-0.99945068359375;-0.199249267578125;1.25999999681881;127;1 A;
6.79735898283832;-0.99945068359375;-0.19854736328125;1.26999999679356;128;1 A;
6.80735898281307;-0.999755859375;-0.19781494140625;1.27999999676831;129;1 A;
6.81735898278782;-0.999755859375;-0.197113037109375;1.28999999674306;130;1 A;
6.82735898276258;-0.999755859375;-0.196380615234375;1.29999999671782;131;1 A;
6.83735898273733;-0.999755859375;-0.1956787109375;1.30999999669257;132;1 A;
6.84735898271208;-0.99945068359375;-0.19500732421875;1.31999999666732;133;1 A;
6.85735898268683;-0.99945068359375;-0.194305419921875;1.32999999664207;134;1 A;
6.86735898266159;-0.99945068359375;-0.19366455078125;1.33999999661683;135;1 A;
6.87735898263634;-0.999755859375;-0.192962646484375;1.34999999659158;136;1 A;
6.88735898261109;-0.999755859375;-0.19232177734375;1.35999999656633;137;1 A;
6.89735898258584;-1.00006103515625;-0.191680908203125;1.36999999654108;138;1 A;
6.90735898256059;-0.99945068359375;-0.191009521484375;1.37999999651583;139;1 A;
6.91735898253535;-0.999755859375;-0.190399169921875;1.38999999649059;140;1 A;
6.9273589825101;-1.00006103515625;-0.18975830078125;1.39999999646534;141;1 A;
6.93735898248485;-1.00006103515625;-0.189117431640625;1.40999999644009;142;1 A;
6.9473589824596;-0.99945068359375;-0.18853759765625;1.41999999641484;143;1 A;
6.95735898243436;-0.99945068359375;-0.187896728515625;1.4299999963896;144;1 A;
6.96735898240911;-0.9991455078125;-0.18731689453125;1.43999999636435;145;1 A;
6.97735898238386;-1.00006103515625;-0.18670654296875;1.4499999963391;146;1 A;
6.98735898235861;-0.999755859375;-0.18609619140625;1.45999999631385;147;1 A;
6.99735898233337;-0.999755859375;-0.185546875;1.46999999628861;148;1 A;
7.00735898230812;-0.999755859375;-0.1849365234375;1.47999999626336;149;1 A;
7.01735898228287;-0.999755859375;-0.18438720703125;1.48999999623811;150;1 A;
7.02735898225762;-0.999755859375;-0.183807373046875;1.49999999621286;151;1 A;
7.03735898223238;-1.00006103515625;-0.183258056640625;1.50999999618762;152;1 A;
7.04735898220713;-0.9991455078125;-0.182708740234375;1.51999999616237;153;1 A;
7.05735898218188;-0.999755859375;-0.18212890625;1.52999999613712;154;1 A;
7.06735898215663;-0.99945068359375;-0.181610107421875;1.53999999611187;155;1 A;
7.07735898213139;-0.99945068359375;-0.181060791015625;1.54999999608663;156;1 A;
7.08735898210614;-1.00006103515625;-0.180511474609375;1.55999999606138;157;1 A;
7.09735898208089;-0.99945068359375;-0.180023193359375;1.56999999603613;158;1 A;
7.10735898205564;-0.999755859375;-0.179473876953125;1.57999999601088;159;1 A;
7.1173589820304;-0.999755859375;-0.178985595703125;1.58999999598564;160;1 A;
7.12735898200515;-1.00006103515625;-0.178466796875;1.59999999596039;161;1 A;
7.1373589819799;-0.999755859375;-0.177947998046875;1.60999999593514;162;1 A;
7.14735898195465;-0.999755859375;-0.177459716796875;1.61999999590989;163;1 A;
7.15735898192941;-0.999755859375;-0.17694091796875;1.62999999588465;164;1 A;
7.16735898190416;-0.999755859375;-0.176483154296875;1.6399999958594;165;1 A;
7.17735898187891;-0.99945068359375;-0.17596435546875;1.64999999583415;166;1 A;
7.18735898185366;-0.999755859375;-0.175506591796875;1.6599999958089;167;1 A;
7.19735898182842;-0.99945068359375;-0.175018310546875;1.66999999578366;168;1 A;
7.20735898180317;-0.99945068359375;-0.174530029296875;1.67999999575841;169;1 A;
7.21735898177792;-0.99945068359375;-0.174102783203125;1.68999999573316;170;1 A;
7.22735898175267;-0.99945068359375;-0.173583984375;1.69999999570791;171;1 A;
7.23735898172743;-0.999755859375;-0.17315673828125;1.70999999568267;172;1 A;
7.24735898170218;-1.00006103515625;-0.172698974609375;1.71999999565742;173;1 A;
7.25735898167693;-0.999755859375;-0.1722412109375;1.72999999563217;174;1 A;
7.26735898165168;-0.999755859375;-0.17181396484375;1.73999999560692;175;1 A;
7.27735898162643;-0.9991455078125;-0.171356201171875;1.74999999558167;176;1 A;
7.28735898160119;-0.999755859375;-0.170928955078125;1.75999999555643;177;1 A;
7.29735898157594;-0.99945068359375;-0.170501708984375;1.76999999553118;178;1 A;
7.30735898155069;-0.999755859375;-0.1700439453125;1.77999999550593;179;1 A;
7.31735898152544;-1.00006103515625;-0.169647216796875;1.78999999548068;180;1 A;
7.3273589815002;-0.99945068359375;-0.169219970703125;1.79999999545544;181;1 A;
7.33735898147495;-0.99945068359375;-0.168792724609375;1.80999999543019;182;1 A;
7.3473589814497;-1.00006103515625;-0.16839599609375;1.81999999540494;183;1 A;
7.35735898142445;-1.00006103515625;-0.16796875;1.82999999537969;184;1 A;
