Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
80.8476407958793;-1.04949951171875;-0.13232421875;3.42999999134008;344;1 A;
80.8576407958541;-1.0491943359375;-0.132171630859375;3.43999999131483;345;1 A;
80.8676407958288;-1.0491943359375;-0.13201904296875;3.44999999128959;346;1 A;
80.8776407958036;-1.04949951171875;-0.13189697265625;3.45999999126434;347;1 A;
80.8876407957783;-1.0498046875;-0.1317138671875;3.46999999123909;348;1 A;
80.8976407957531;-1.0498046875;-0.131622314453125;3.47999999121384;349;1 A;
80.9076407957278;-1.04949951171875;-0.1314697265625;3.4899999911886;350;1 A;
80.9176407957026;-1.04949951171875;-0.13134765625;3.49999999116335;351;1 A;
80.9276407956773;-1.04949951171875;-0.1312255859375;3.5099999911381;352;1 A;
80.9376407956521;-1.04949951171875;-0.131072998046875;3.51999999111285;353;1 A;
80.9476407956269;-1.04949951171875;-0.130950927734375;3.52999999108761;354;1 A;
80.9576407956016;-1.0498046875;-0.13079833984375;3.53999999106236;355;1 A;
80.9676407955764;-1.04949951171875;-0.13067626953125;3.54999999103711;356;1 A;
80.9776407955511;-1.04949951171875;-0.130523681640625;3.55999999101186;357;1 A;
80.9876407955259;-1.04949951171875;-0.130401611328125;3.56999999098662;358;1 A;
80.9976407955006;-1.0491943359375;-0.130279541015625;3.57999999096137;359;1 A;
81.0076407954754;-1.04949951171875;-0.130157470703125;3.58999999093612;360;1 A;
81.0176407954501;-1.04949951171875;-0.1300048828125;3.59999999091087;361;1 A;
81.0276407954249;-1.0491943359375;-0.129913330078125;3.60999999088563;362;1 A;
81.0376407953996;-1.0491943359375;-0.12982177734375;3.61999999086038;363;1 A;
81.0476407953744;-1.0498046875;-0.129730224609375;3.62999999083513;364;1 A;
81.0576407953491;-1.0498046875;-0.129608154296875;3.63999999080988;365;1 A;
81.0676407953239;-1.04949951171875;-0.129486083984375;3.64999999078464;366;1 A;
81.0776407952986;-1.04949951171875;-0.12933349609375;3.65999999075939;367;1 A;
81.0876407952734;-1.04949951171875;-0.12921142578125;3.66999999073414;368;1 A;
81.0976407952481;-1.0498046875;-0.129150390625;3.67999999070889;369;1 A;
81.1076407952229;-1.04949951171875;-0.129058837890625;3.68999999068365;370;1 A;
81.1176407951976;-1.04888916015625;-0.12890625;3.6999999906584;371;1 A;
81.1276407951724;-1.0498046875;-0.128814697265625;3.70999999063315;372;1 A;
81.1376407951471;-1.04949951171875;-0.128662109375;3.7199999906079;373;1 A;
81.1476407951219;-1.0498046875;-0.128570556640625;3.72999999058266;374;1 A;
81.1576407950967;-1.0491943359375;-0.128448486328125;3.73999999055741;375;1 A;
81.1676407950714;-1.04949951171875;-0.128326416015625;3.74999999053216;376;1 A;
81.1776407950462;-1.04949951171875;-0.12823486328125;3.75999999050691;377;1 A;
81.1876407950209;-1.0498046875;-0.12811279296875;3.76999999048167;378;1 A;
81.1976407949957;-1.0498046875;-0.1280517578125;3.77999999045642;379;1 A;
81.2076407949704;-1.0491943359375;-0.1279296875;3.78999999043117;380;1 A;
81.2176407949452;-1.04949951171875;-0.1278076171875;3.79999999040592;381;1 A;
81.2276407949199;-1.0498046875;-0.127716064453125;3.80999999038067;382;1 A;
81.2376407948947;-1.04888916015625;-0.127593994140625;3.81999999035543;383;1 A;
81.2476407948694;-1.0498046875;-0.127532958984375;3.82999999033018;384;1 A;
81.2576407948442;-1.04949951171875;-0.127410888671875;3.83999999030493;385;1 A;
81.2676407948189;-1.0491943359375;-0.127288818359375;3.84999999027968;386;1 A;
81.2776407947937;-1.05010986328125;-0.127227783203125;3.85999999025444;387;1 A;
81.2876407947684;-1.04949951171875;-0.127105712890625;3.86999999022919;388;1 A;
81.2976407947432;-1.0491943359375;-0.12701416015625;3.87999999020394;389;1 A;
81.3076407947179;-1.0498046875;-0.126922607421875;3.88999999017869;390;1 A;
81.3176407946927;-1.04949951171875;-0.126800537109375;3.89999999015345;391;1 A;
81.3276407946674;-1.04949951171875;-0.126708984375;3.9099999901282;392;1 A;
81.3376407946422;-1.0491943359375;-0.1265869140625;3.91999999010295;393;1 A;
81.347640794617;-1.0491943359375;-0.12652587890625;3.9299999900777;394;1 A;
81.3576407945917;-1.04949951171875;-0.126434326171875;3.93999999005246;395;1 A;
81.3676407945665;-1.0498046875;-0.126312255859375;3.94999999002721;396;1 A;
81.3776407945412;-1.0491943359375;-0.126251220703125;3.95999999000196;397;1 A;
81.387640794516;-1.0491943359375;-0.1260986328125;3.96999998997671;398;1 A;
81.3976407944907;-1.04949951171875;-0.126068115234375;3.97999998995147;399;1 A;
81.4076407944655;-1.04949951171875;-0.125946044921875;3.98999998992622;400;1 A;
81.4176407944402;-1.04949951171875;-0.1258544921875;3.99999998990097;401;1 A;
81.427640794415;-1.0498046875;-0.125762939453125;4.00999998987572;402;1 A;
81.4376407943897;-1.0498046875;-0.125640869140625;4.01999998985048;403;1 A;
81.4476407943645;-1.04949951171875;-0.125579833984375;4.02999998982523;404;1 A;
81.4576407943392;-1.0491943359375;-0.12548828125;4.03999998979998;405;1 A;
81.467640794314;-1.05010986328125;-0.125457763671875;4.04999998977473;406;1 A;
81.4776407942887;-1.0491943359375;-0.12542724609375;4.05999998974949;407;1 A;
81.4876407942635;-1.04949951171875;-0.125274658203125;4.06999998972424;408;1 A;
81.4976407942382;-1.0498046875;-0.125213623046875;4.07999998969899;409;1 A;
81.507640794213;-1.0498046875;-0.1251220703125;4.08999998967374;410;1 A;
81.5176407941877;-1.0491943359375;-0.125030517578125;4.0999999896485;411;1 A;
81.5276407941625;-1.04949951171875;-0.124969482421875;4.10999998962325;412;1 A;
81.5376407941372;-1.04949951171875;-0.124847412109375;4.119999989598;413;1 A;
81.547640794112;-1.0498046875;-0.12481689453125;4.12999998957275;414;1 A;
81.5576407940868;-1.0498046875;-0.12469482421875;4.1399999895475;415;1 A;
81.5676407940615;-1.04949951171875;-0.124603271484375;4.14999998952226;416;1 A;
81.5776407940363;-1.0498046875;-0.124542236328125;4.15999998949701;417;1 A;
81.587640794011;-1.04949951171875;-0.124420166015625;4.16999998947176;418;1 A;
81.5976407939858;-1.0491943359375;-0.124359130859375;4.17999998944651;419;1 A;
81.6076407939605;-1.0491943359375;-0.124267578125;4.18999998942127;420;1 A;
81.6176407939353;-1.0498046875;-0.124176025390625;4.19999998939602;421;1 A;
81.62764079391;-1.04949951171875;-0.124114990234375;4.20999998937077;422;1 A;
81.6376407938848;-1.0498046875;-0.123992919921875;4.21999998934552;423;1 A;
81.6476407938595;-1.0498046875;-0.12396240234375;4.22999998932028;424;1 A;
81.6576407938343;-1.04949951171875;-0.123870849609375;4.23999998929503;425;1 A;
81.667640793809;-1.05010986328125;-0.123779296875;4.24999998926978;426;1 A;
81.6776407937838;-1.04949951171875;-0.12371826171875;4.25999998924453;427;1 A;
81.6876407937585;-1.04949951171875;-0.12359619140625;4.26999998921929;428;1 A;
81.6976407937333;-1.04949951171875;-0.123565673828125;4.27999998919404;429;1 A;
81.707640793708;-1.04949951171875;-0.12347412109375;4.28999998916879;430;1 A;
81.7176407936828;-1.0498046875;-0.123382568359375;4.29999998914354;431;1 A;
81.7276407936575;-1.04949951171875;-0.123321533203125;4.3099999891183;432;1 A;
81.7376407936323;-1.0498046875;-0.123199462890625;4.31999998909305;433;1 A;
81.747640793607;-1.0498046875;-0.1231689453125;4.3299999890678;434;1 A;
81.7576407935818;-1.0498046875;-0.123077392578125;4.33999998904255;435;1 A;
81.7676407935566;-1.04949951171875;-0.12298583984375;4.34999998901731;436;1 A;
81.7776407935313;-1.04949951171875;-0.1229248046875;4.35999998899206;437;1 A;
81.7876407935061;-1.0498046875;-0.122802734375;4.36999998896681;438;1 A;
81.7976407934808;-1.04949951171875;-0.122772216796875;4.37999998894156;439;1 A;
81.8076407934556;-1.04949951171875;-0.1226806640625;4.38999998891632;440;1 A;
81.8176407934303;-1.04949951171875;-0.122589111328125;4.39999998889107;441;1 A;
81.8276407934051;-1.04949951171875;-0.122528076171875;4.40999998886582;442;1 A;
81.8376407933798;-1.0491943359375;-0.122467041015625;4.41999998884057;443;1 A;
81.8476407933546;-1.0491943359375;-0.122406005859375;4.42999998881533;444;1 A;
81.8576407933293;-1.0498046875;-0.122344970703125;4.43999998879008;445;1 A;
81.8676407933041;-1.0491943359375;-0.12225341796875;4.44999998876483;446;1 A;
81.8776407932788;-1.0498046875;-0.122222900390625;4.45999998873958;447;1 A;
81.8876407932536;-1.0498046875;-0.12213134765625;4.46999998871433;448;1 A;
81.8976407932283;-1.04949951171875;-0.1220703125;4.47999998868909;449;1 A;
81.9076407932031;-1.04888916015625;-0.121978759765625;4.48999998866384;450;1 A;
81.9176407931778;-1.04949951171875;-0.121917724609375;4.49999998863859;451;1 A;
81.9276407931526;-1.04949951171875;-0.121856689453125;4.50999998861334;452;1 A;
81.9376407931273;-1.0491943359375;-0.12176513671875;4.5199999885881;453;1 A;
81.9476407931021;-1.04949951171875;-0.1217041015625;4.52999998856285;454;1 A;
81.9576407930768;-1.0491943359375;-0.121612548828125;4.5399999885376;455;1 A;
81.9676407930516;-1.04949951171875;-0.121551513671875;4.54999998851235;456;1 A;
81.9776407930264;-1.0491943359375;-0.121490478515625;4.55999998848711;457;1 A;
81.9876407930011;-1.0491943359375;-0.12139892578125;4.56999998846186;458;1 A;
81.9976407929759;-1.0498046875;-0.121368408203125;4.57999998843661;459;1 A;
82.0076407929506;-1.0498046875;-0.12127685546875;4.58999998841136;460;1 A;
82.0176407929254;-1.04949951171875;-0.1212158203125;4.59999998838612;461;1 A;
82.0276407929001;-1.04888916015625;-0.12115478515625;4.60999998836087;462;1 A;
82.0376407928749;-1.0498046875;-0.121063232421875;4.61999998833562;463;1 A;
82.0476407928496;-1.0498046875;-0.12103271484375;4.62999998831037;464;1 A;
82.0576407928244;-1.04949951171875;-0.120941162109375;4.63999998828513;465;1 A;
82.0676407927991;-1.04949951171875;-0.120880126953125;4.64999998825988;466;1 A;
82.0776407927739;-1.04949951171875;-0.12078857421875;4.65999998823463;467;1 A;
82.0876407927486;-1.04949951171875;-0.120697021484375;4.66999998820938;468;1 A;
82.0976407927234;-1.0491943359375;-0.12066650390625;4.67999998818414;469;1 A;
82.1076407926981;-1.04949951171875;-0.120574951171875;4.68999998815889;470;1 A;
82.1176407926729;-1.05010986328125;-0.120513916015625;4.69999998813364;471;1 A;
82.1276407926476;-1.0491943359375;-0.120452880859375;4.70999998810839;472;1 A;
82.1376407926224;-1.0491943359375;-0.120361328125;4.71999998808315;473;1 A;
82.1476407925971;-1.0491943359375;-0.120330810546875;4.7299999880579;474;1 A;
82.1576407925719;-1.0491943359375;-0.120269775390625;4.73999998803265;475;1 A;
82.1676407925466;-1.0491943359375;-0.120208740234375;4.7499999880074;476;1 A;
82.1776407925214;-1.04949951171875;-0.120147705078125;4.75999998798216;477;1 A;
82.1876407924962;-1.0498046875;-0.12005615234375;4.76999998795691;478;1 A;
82.1976407924709;-1.04949951171875;-0.120025634765625;4.77999998793166;479;1 A;
82.2076407924457;-1.04949951171875;-0.119964599609375;4.78999998790641;480;1 A;
82.2176407924204;-1.0498046875;-0.119873046875;4.79999998788116;481;1 A;
82.2276407923952;-1.0491943359375;-0.119842529296875;4.80999998785592;482;1 A;
82.2376407923699;-1.0498046875;-0.1197509765625;4.81999998783067;483;1 A;
82.2476407923447;-1.0491943359375;-0.119720458984375;4.82999998780542;484;1 A;
82.2576407923194;-1.0498046875;-0.11962890625;4.83999998778017;485;1 A;
82.2676407922942;-1.04949951171875;-0.11956787109375;4.84999998775493;486;1 A;
82.2776407922689;-1.0498046875;-0.1195068359375;4.85999998772968;487;1 A;
82.2876407922437;-1.04949951171875;-0.119415283203125;4.86999998770443;488;1 A;
82.2976407922184;-1.0498046875;-0.119415283203125;4.87999998767918;489;1 A;
82.3076407921932;-1.04949951171875;-0.119354248046875;4.88999998765394;490;1 A;
82.3176407921679;-1.0491943359375;-0.1192626953125;4.89999998762869;491;1 A;
82.3276407921427;-1.0491943359375;-0.119232177734375;4.90999998760344;492;1 A;
82.3376407921174;-1.04888916015625;-0.119140625;4.91999998757819;493;1 A;
82.3476407920922;-1.04949951171875;-0.119110107421875;4.92999998755295;494;1 A;
82.3576407920669;-1.0491943359375;-0.119049072265625;4.9399999875277;495;1 A;
82.3676407920417;-1.0498046875;-0.118988037109375;4.94999998750245;496;1 A;
82.3776407920165;-1.0498046875;-0.118927001953125;4.9599999874772;497;1 A;
82.3876407919912;-1.0498046875;-0.119049072265625;4.96999998745196;498;1 A;
82.397640791966;-1.04949951171875;-0.118927001953125;4.97999998742671;499;1 A;
82.4076407919407;-1.04949951171875;-0.118804931640625;4.98999998740146;500;1 A;
82.4176407919155;-1.04949951171875;-0.118743896484375;4.99999998737621;501;1 A;
82.4276407918902;-1.05010986328125;-0.118682861328125;5.00999998735097;502;1 A;
82.437640791865;-1.0491943359375;-0.11859130859375;5.01999998732572;503;1 A;
82.4476407918397;-1.04949951171875;-0.118560791015625;5.02999998730047;504;1 A;
82.4576407918145;-1.04949951171875;-0.118499755859375;5.03999998727522;505;1 A;
82.4676407917892;-1.04949951171875;-0.118438720703125;5.04999998724998;506;1 A;
82.477640791764;-1.0498046875;-0.118377685546875;5.05999998722473;507;1 A;
82.4876407917387;-1.04949951171875;-0.118316650390625;5.06999998719948;508;1 A;
82.4976407917135;-1.0491943359375;-0.1182861328125;5.07999998717423;509;1 A;
82.5076407916882;-1.04949951171875;-0.11822509765625;5.08999998714899;510;1 A;
82.517640791663;-1.04949951171875;-0.118133544921875;5.09999998712374;511;1 A;
82.5276407916377;-1.04949951171875;-0.118133544921875;5.10999998709849;512;1 A;
82.5376407916125;-1.0498046875;-0.1180419921875;5.11999998707324;513;1 A;
82.5476407915872;-1.04949951171875;-0.1180419921875;5.129999987048;514;1 A;
82.557640791562;-1.04888916015625;-0.117950439453125;5.13999998702275;515;1 A;
82.5676407915367;-1.0491943359375;-0.117889404296875;5.1499999869975;516;1 A;
82.5776407915115;-1.0491943359375;-0.11785888671875;5.15999998697225;517;1 A;
82.5876407914863;-1.0491943359375;-0.117767333984375;5.169999986947;518;1 A;
82.597640791461;-1.04949951171875;-0.117767333984375;5.17999998692176;519;1 A;
82.6076407914358;-1.0498046875;-0.117706298828125;5.18999998689651;520;1 A;
82.6176407914105;-1.04949951171875;-0.11761474609375;5.19999998687126;521;1 A;
82.6276407913853;-1.04949951171875;-0.117584228515625;5.20999998684601;522;1 A;
82.63764079136;-1.0498046875;-0.11749267578125;5.21999998682077;523;1 A;
82.6476407913348;-1.04949951171875;-0.11749267578125;5.22999998679552;524;1 A;
82.6576407913095;-1.0498046875;-0.117431640625;5.23999998677027;525;1 A;
82.6676407912843;-1.04949951171875;-0.117340087890625;5.24999998674502;526;1 A;
82.677640791259;-1.0491943359375;-0.117340087890625;5.25999998671978;527;1 A;
82.6876407912338;-1.04949951171875;-0.11724853515625;5.26999998669453;528;1 A;
82.6976407912085;-1.04949951171875;-0.117218017578125;5.27999998666928;529;1 A;
82.7076407911833;-1.04949951171875;-0.117156982421875;5.28999998664403;530;1 A;
82.717640791158;-1.0498046875;-0.1170654296875;5.29999998661879;531;1 A;
82.7276407911328;-1.0498046875;-0.1170654296875;5.30999998659354;532;1 A;
82.7376407911075;-1.04949951171875;-0.116973876953125;5.31999998656829;533;1 A;
82.7476407910823;-1.04949951171875;-0.116943359375;5.32999998654304;534;1 A;
82.757640791057;-1.04949951171875;-0.11688232421875;5.3399999865178;535;1 A;
82.7676407910318;-1.04949951171875;-0.1168212890625;5.34999998649255;536;1 A;
82.7776407910065;-1.0498046875;-0.116790771484375;5.3599999864673;537;1 A;
82.7876407909813;-1.04949951171875;-0.11669921875;5.36999998644205;538;1 A;
82.7976407909561;-1.04949951171875;-0.116668701171875;5.37999998641681;539;1 A;
82.8076407909308;-1.0498046875;-0.116607666015625;5.38999998639156;540;1 A;
82.8176407909056;-1.0498046875;-0.116546630859375;5.39999998636631;541;1 A;
82.8276407908803;-1.0498046875;-0.11651611328125;5.40999998634106;542;1 A;
82.8376407908551;-1.04949951171875;-0.116424560546875;5.41999998631582;543;1 A;
82.8476407908298;-1.0498046875;-0.116424560546875;5.42999998629057;544;1 A;
82.8576407908046;-1.04949951171875;-0.116363525390625;5.43999998626532;545;1 A;
82.8676407907793;-1.04949951171875;-0.11627197265625;5.44999998624007;546;1 A;
82.8776407907541;-1.04949951171875;-0.116241455078125;5.45999998621483;547;1 A;
82.8876407907288;-1.0498046875;-0.11614990234375;5.46999998618958;548;1 A;
82.8976407907036;-1.04949951171875;-0.11614990234375;5.47999998616433;549;1 A;
82.9076407906783;-1.0491943359375;-0.116058349609375;5.48999998613908;550;1 A;
82.9176407906531;-1.0498046875;-0.115997314453125;5.49999998611383;551;1 A;
82.9276407906278;-1.04949951171875;-0.115966796875;5.50999998608859;552;1 A;
82.9376407906026;-1.0498046875;-0.115875244140625;5.51999998606334;553;1 A;
82.9476407905773;-1.0491943359375;-0.115875244140625;5.52999998603809;554;1 A;
82.9576407905521;-1.0498046875;-0.11578369140625;5.53999998601284;555;1 A;
82.9676407905268;-1.04949951171875;-0.11572265625;5.5499999859876;556;1 A;
82.9776407905016;-1.04949951171875;-0.115692138671875;5.55999998596235;557;1 A;
82.9876407904763;-1.0491943359375;-0.1156005859375;5.5699999859371;558;1 A;
82.9976407904511;-1.05010986328125;-0.1156005859375;5.57999998591185;559;1 A;
83.0076407904259;-1.0498046875;-0.115509033203125;5.58999998588661;560;1 A;
83.0176407904006;-1.04949951171875;-0.115478515625;5.59999998586136;561;1 A;
83.0276407903754;-1.0491943359375;-0.115447998046875;5.60999998583611;562;1 A;
83.0376407903501;-1.04949951171875;-0.115325927734375;5.61999998581086;563;1 A;
83.0476407903249;-1.0498046875;-0.115325927734375;5.62999998578562;564;1 A;
83.0576407902996;-1.04949951171875;-0.115234375;5.63999998576037;565;1 A;
83.0676407902744;-1.0498046875;-0.115203857421875;5.64999998573512;566;1 A;
83.0776407902491;-1.04949951171875;-0.115142822265625;5.65999998570987;567;1 A;
83.0876407902239;-1.04949951171875;-0.11505126953125;5.66999998568463;568;1 A;
83.0976407901986;-1.04949951171875;-0.115020751953125;5.67999998565938;569;1 A;
83.1076407901734;-1.04949951171875;-0.114959716796875;5.68999998563413;570;1 A;
83.1176407901481;-1.0498046875;-0.11492919921875;5.69999998560888;571;1 A;
83.1276407901229;-1.04949951171875;-0.1148681640625;5.70999998558364;572;1 A;
83.1376407900976;-1.0498046875;-0.114776611328125;5.71999998555839;573;1 A;
83.1476407900724;-1.05010986328125;-0.11474609375;5.72999998553314;574;1 A;
83.1576407900471;-1.0491943359375;-0.11468505859375;5.73999998550789;575;1 A;
83.1676407900219;-1.04949951171875;-0.1146240234375;5.74999998548265;576;1 A;
83.1776407899966;-1.0491943359375;-0.11456298828125;5.7599999854574;577;1 A;
83.1876407899714;-1.0498046875;-0.114501953125;5.76999998543215;578;1 A;
83.1976407899461;-1.04949951171875;-0.114471435546875;5.7799999854069;579;1 A;
83.2076407899209;-1.04949951171875;-0.1143798828125;5.78999998538166;580;1 A;
83.2176407898957;-1.0498046875;-0.11431884765625;5.79999998535641;581;1 A;
83.2276407898704;-1.05010986328125;-0.114288330078125;5.80999998533116;582;1 A;
83.2376407898452;-1.04949951171875;-0.11419677734375;5.81999998530591;583;1 A;
83.2476407898199;-1.04949951171875;-0.114166259765625;5.82999998528066;584;1 A;
83.2576407897947;-1.0491943359375;-0.11407470703125;5.83999998525542;585;1 A;
83.2676407897694;-1.04949951171875;-0.114044189453125;5.84999998523017;586;1 A;
83.2776407897442;-1.0498046875;-0.11395263671875;5.85999998520492;587;1 A;
83.2876407897189;-1.0498046875;-0.1138916015625;5.86999998517967;588;1 A;
83.2976407896937;-1.04949951171875;-0.113861083984375;5.87999998515443;589;1 A;
83.3076407896684;-1.05010986328125;-0.113800048828125;5.88999998512918;590;1 A;
83.3176407896432;-1.04949951171875;-0.113739013671875;5.89999998510393;591;1 A;
83.3276407896179;-1.0504150390625;-0.1136474609375;5.90999998507868;592;1 A;
83.3376407895927;-1.04949951171875;-0.11358642578125;5.91999998505344;593;1 A;
83.3476407895674;-1.0498046875;-0.113525390625;5.92999998502819;594;1 A;
83.3576407895422;-1.0498046875;-0.11346435546875;5.93999998500294;595;1 A;
83.3676407895169;-1.04949951171875;-0.1134033203125;5.94999998497769;596;1 A;
83.3776407894917;-1.0498046875;-0.11334228515625;5.95999998495245;597;1 A;
83.3876407894664;-1.0491943359375;-0.113250732421875;5.9699999849272;598;1 A;
83.3976407894412;-1.0498046875;-0.11322021484375;5.97999998490195;599;1 A;
83.407640789416;-1.04949951171875;-0.1131591796875;5.9899999848767;600;1 A;
83.4176407893907;-1.04949951171875;-0.113067626953125;5.99999998485146;601;1 A;
83.4276407893655;-1.04949951171875;-0.113006591796875;6.00999998482621;602;1 A;
83.4376407893402;-1.05010986328125;-0.112945556640625;6.01999998480096;603;1 A;
83.447640789315;-1.04949951171875;-0.112884521484375;6.02999998477571;604;1 A;
83.4576407892897;-1.04949951171875;-0.112823486328125;6.03999998475047;605;1 A;
83.4676407892645;-1.0498046875;-0.112762451171875;6.04999998472522;606;1 A;
83.4776407892392;-1.0491943359375;-0.112701416015625;6.05999998469997;607;1 A;
83.487640789214;-1.0491943359375;-0.11260986328125;6.06999998467472;608;1 A;
83.4976407891887;-1.0491943359375;-0.112579345703125;6.07999998464948;609;1 A;
83.5076407891635;-1.0491943359375;-0.11248779296875;6.08999998462423;610;1 A;
83.5176407891382;-1.04949951171875;-0.1124267578125;6.09999998459898;611;1 A;
83.527640789113;-1.0498046875;-0.112396240234375;6.10999998457373;612;1 A;
83.5376407890877;-1.0491943359375;-0.112274169921875;6.11999998454849;613;1 A;
83.5476407890625;-1.0498046875;-0.11224365234375;6.12999998452324;614;1 A;
83.5576407890372;-1.04949951171875;-0.112152099609375;6.13999998449799;615;1 A;
83.567640789012;-1.04949951171875;-0.11212158203125;6.14999998447274;616;1 A;
83.5776407889867;-1.04949951171875;-0.112060546875;6.1599999844475;617;1 A;
83.5876407889615;-1.0498046875;-0.111968994140625;6.16999998442225;618;1 A;
83.5976407889362;-1.0491943359375;-0.111907958984375;6.179999984397;619;1 A;
83.607640788911;-1.04949951171875;-0.111846923828125;6.18999998437175;620;1 A;
83.6176407888858;-1.04949951171875;-0.11175537109375;6.1999999843465;621;1 A;
83.6276407888605;-1.04949951171875;-0.111724853515625;6.20999998432126;622;1 A;
83.6376407888353;-1.04949951171875;-0.11163330078125;6.21999998429601;623;1 A;
83.64764078881;-1.0491943359375;-0.111602783203125;6.22999998427076;624;1 A;
83.6576407887848;-1.0498046875;-0.11151123046875;6.23999998424551;625;1 A;
83.6676407887595;-1.04949951171875;-0.111419677734375;6.24999998422027;626;1 A;
83.6776407887343;-1.0491943359375;-0.11138916015625;6.25999998419502;627;1 A;
83.687640788709;-1.0491943359375;-0.111297607421875;6.26999998416977;628;1 A;
83.6976407886838;-1.0498046875;-0.11126708984375;6.27999998414452;629;1 A;
83.7076407886585;-1.04949951171875;-0.111175537109375;6.28999998411928;630;1 A;
83.7176407886333;-1.04949951171875;-0.111114501953125;6.29999998409403;631;1 A;
83.727640788608;-1.0498046875;-0.111053466796875;6.30999998406878;632;1 A;
83.7376407885828;-1.04949951171875;-0.1109619140625;6.31999998404353;633;1 A;
83.7476407885575;-1.048583984375;-0.110931396484375;6.32999998401829;634;1 A;
83.7576407885323;-1.0498046875;-0.110870361328125;6.33999998399304;635;1 A;
83.767640788507;-1.0498046875;-0.11077880859375;6.34999998396779;636;1 A;
83.7776407884818;-1.04949951171875;-0.1107177734375;6.35999998394254;637;1 A;
83.7876407884565;-1.0491943359375;-0.11065673828125;6.3699999839173;638;1 A;
83.7976407884313;-1.0498046875;-0.110626220703125;6.37999998389205;639;1 A;
83.807640788406;-1.04888916015625;-0.11053466796875;6.3899999838668;640;1 A;
83.8176407883808;-1.04949951171875;-0.1104736328125;6.39999998384155;641;1 A;
83.8276407883556;-1.04949951171875;-0.11041259765625;6.40999998381631;642;1 A;
83.8376407883303;-1.04949951171875;-0.1103515625;6.41999998379106;643;1 A;
83.8476407883051;-1.04949951171875;-0.11029052734375;6.42999998376581;644;1 A;
83.8576407882798;-1.04949951171875;-0.1102294921875;6.43999998374056;645;1 A;
83.8676407882546;-1.0491943359375;-0.110137939453125;6.44999998371532;646;1 A;
83.8776407882293;-1.04888916015625;-0.110107421875;6.45999998369007;647;1 A;
83.8876407882041;-1.0498046875;-0.110015869140625;6.46999998366482;648;1 A;
83.8976407881788;-1.04949951171875;-0.1099853515625;6.47999998363957;649;1 A;
83.9076407881536;-1.04949951171875;-0.10992431640625;6.48999998361433;650;1 A;
83.9176407881283;-1.0498046875;-0.109832763671875;6.49999998358908;651;1 A;
83.9276407881031;-1.04949951171875;-0.10980224609375;6.50999998356383;652;1 A;
83.9376407880778;-1.0498046875;-0.109710693359375;6.51999998353858;653;1 A;
83.9476407880526;-1.04949951171875;-0.10968017578125;6.52999998351333;654;1 A;
83.9576407880273;-1.04949951171875;-0.109619140625;6.53999998348809;655;1 A;
83.9676407880021;-1.04949951171875;-0.109527587890625;6.54999998346284;656;1 A;
83.9776407879768;-1.04949951171875;-0.1094970703125;6.55999998343759;657;1 A;
83.9876407879516;-1.0498046875;-0.10943603515625;6.56999998341234;658;1 A;
83.9976407879263;-1.0498046875;-0.109405517578125;6.5799999833871;659;1 A;
84.0076407879011;-1.0498046875;-0.109344482421875;6.58999998336185;660;1 A;
84.0176407878758;-1.04949951171875;-0.109283447265625;6.5999999833366;661;1 A;
84.0276407878506;-1.0498046875;-0.1092529296875;6.60999998331135;662;1 A;
84.0376407878254;-1.04949951171875;-0.109161376953125;6.61999998328611;663;1 A;
84.0476407878001;-1.0491943359375;-0.109161376953125;6.62999998326086;664;1 A;
84.0576407877749;-1.0491943359375;-0.109100341796875;6.63999998323561;665;1 A;
84.0676407877496;-1.0498046875;-0.1090087890625;6.64999998321036;666;1 A;
84.0776407877244;-1.04949951171875;-0.108978271484375;6.65999998318512;667;1 A;
84.0876407876991;-1.0491943359375;-0.10888671875;6.66999998315987;668;1 A;
84.0976407876739;-1.04949951171875;-0.10888671875;6.67999998313462;669;1 A;
84.1076407876486;-1.04949951171875;-0.10882568359375;6.68999998310937;670;1 A;
84.1176407876234;-1.04949951171875;-0.108734130859375;6.69999998308413;671;1 A;
84.1276407875981;-1.04949951171875;-0.10870361328125;6.70999998305888;672;1 A;
84.1376407875729;-1.0498046875;-0.108612060546875;6.71999998303363;673;1 A;
84.1476407875476;-1.04888916015625;-0.108642578125;6.72999998300838;674;1 A;
84.1576407875224;-1.0498046875;-0.108551025390625;6.73999998298314;675;1 A;
84.1676407874971;-1.0491943359375;-0.108489990234375;6.74999998295789;676;1 A;
84.1776407874719;-1.0498046875;-0.10845947265625;6.75999998293264;677;1 A;
84.1876407874466;-1.04949951171875;-0.108367919921875;6.76999998290739;678;1 A;
84.1976407874214;-1.04949951171875;-0.108367919921875;6.77999998288215;679;1 A;
84.2076407873961;-1.04949951171875;-0.108306884765625;6.7899999828569;680;1 A;
84.2176407873709;-1.0491943359375;-0.108245849609375;6.79999998283165;681;1 A;
84.2276407873456;-1.0491943359375;-0.10821533203125;6.8099999828064;682;1 A;
84.2376407873204;-1.0491943359375;-0.108123779296875;6.81999998278116;683;1 A;
84.2476407872952;-1.04949951171875;-0.108154296875;6.82999998275591;684;1 A;
84.2576407872699;-1.0498046875;-0.108062744140625;6.83999998273066;685;1 A;
84.2676407872447;-1.04949951171875;-0.1080322265625;6.84999998270541;686;1 A;
84.2776407872194;-1.0491943359375;-0.108001708984375;6.85999998268016;687;1 A;
