Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
64.4307898373279;-0.6796875;2.34222412109375;0.529999998661879;54;1 A;Current overload
64.4407898373026;-0.6800537109375;2.3419189453125;0.539999998636631;55;1 A;Current overload
64.4507898372774;-0.678802490234375;2.3419189453125;0.549999998611383;56;1 A;Current overload
64.4607898372522;-0.67767333984375;2.3419189453125;0.559999998586136;57;1 A;Current overload
64.4707898372269;-0.6776123046875;2.3419189453125;0.569999998560888;58;1 A;Current overload
64.4807898372017;-0.6783447265625;2.3419189453125;0.579999998535641;59;1 A;Current overload
64.4907898371764;-0.67791748046875;2.3419189453125;0.589999998510393;60;1 A;Current overload
64.5007898371512;-0.677276611328125;2.3419189453125;0.599999998485146;61;1 A;Current overload
64.5107898371259;-0.675811767578125;2.3419189453125;0.609999998459898;62;1 A;Current overload
64.5207898371007;-0.676422119140625;2.3419189453125;0.61999999843465;63;1 A;Current overload
64.5307898370754;-0.6768798828125;2.3419189453125;0.629999998409403;64;1 A;Current overload
64.5407898370502;-0.676483154296875;2.3419189453125;0.639999998384155;65;1 A;Current overload
64.5507898370249;-0.67559814453125;2.3419189453125;0.649999998358908;66;1 A;Current overload
64.5607898369997;-0.674957275390625;2.3419189453125;0.65999999833366;67;1 A;Current overload
64.5707898369744;-0.67510986328125;2.3419189453125;0.669999998308413;68;1 A;Current overload
64.5807898369492;-0.67620849609375;2.3419189453125;0.679999998283165;69;1 A;Current overload
64.5907898369239;-0.6751708984375;2.34161376953125;0.689999998257917;70;1 A;Current overload
64.6007898368987;-0.6741943359375;2.34161376953125;0.69999999823267;71;1 A;Current overload
64.6107898368734;-0.6741943359375;2.34161376953125;0.709999998207422;72;1 A;Current overload
64.6207898368482;-0.674072265625;2.34161376953125;0.719999998182175;73;1 A;Current overload
64.6307898368229;-0.67547607421875;2.34161376953125;0.729999998156927;74;1 A;Current overload
64.6407898367977;-0.67376708984375;2.34161376953125;0.73999999813168;75;1 A;Current overload
64.6507898367724;-0.67315673828125;2.34161376953125;0.749999998106432;76;1 A;Current overload
64.6607898367472;-0.673248291015625;2.34161376953125;0.759999998081184;77;1 A;Current overload
64.670789836722;-0.6737060546875;2.34161376953125;0.769999998055937;78;1 A;Current overload
64.6807898366967;-0.67425537109375;2.34161376953125;0.779999998030689;79;1 A;Current overload
64.6907898366715;-0.6728515625;2.34161376953125;0.789999998005442;80;1 A;Current overload
64.7007898366462;-0.672210693359375;2.34161376953125;0.799999997980194;81;1 A;Current overload
64.710789836621;-0.6724853515625;2.34161376953125;0.809999997954947;82;1 A;Current overload
64.7207898365957;-0.6734619140625;2.34161376953125;0.819999997929699;83;1 A;Current overload
64.7307898365705;-0.6728515625;2.34161376953125;0.829999997904451;84;1 A;Current overload
64.7407898365452;-0.672332763671875;2.34161376953125;0.839999997879204;85;1 A;Current overload
64.75078983652;-0.671234130859375;2.34161376953125;0.849999997853956;86;1 A;Current overload
64.7607898364947;-0.672149658203125;2.34130859375;0.859999997828709;87;1 A;Current overload
64.7707898364695;-0.672698974609375;2.34130859375;0.869999997803461;88;1 A;Current overload
64.7807898364442;-0.672149658203125;2.34130859375;0.879999997778214;89;1 A;Current overload
64.790789836419;-0.6712646484375;2.34130859375;0.889999997752966;90;1 A;Current overload
64.8007898363937;-0.6710205078125;2.34130859375;0.899999997727718;91;1 A;Current overload
64.8107898363685;-0.6715087890625;2.34130859375;0.909999997702471;92;1 A;Current overload
64.8207898363432;-0.67230224609375;2.34130859375;0.919999997677223;93;1 A;Current overload
64.830789836318;-0.671234130859375;2.34130859375;0.929999997651976;94;1 A;Current overload
64.8407898362927;-0.670166015625;2.34130859375;0.939999997626728;95;1 A;Current overload
64.8507898362675;-0.670623779296875;2.34130859375;0.949999997601481;96;1 A;Current overload
64.8607898362422;-0.67083740234375;2.34130859375;0.959999997576233;97;1 A;Current overload
64.870789836217;-0.67205810546875;2.34130859375;0.969999997550985;98;1 A;Current overload
64.8807898361918;-0.6702880859375;2.34130859375;0.979999997525738;99;1 A;Current overload
64.8907898361665;-0.669647216796875;2.34130859375;0.98999999750049;100;1 A;Current overload
64.9007898361413;-0.670196533203125;2.34100341796875;0.999999997475243;101;1 A;Current overload
64.910789836116;-0.67071533203125;2.34100341796875;1.00999999745;102;1 A;Current overload
64.9207898360908;-0.671234130859375;2.34100341796875;1.01999999742475;103;1 A;Current overload
64.9307898360655;-0.66937255859375;2.34100341796875;1.0299999973995;104;1 A;Current overload
64.9407898360403;-0.66900634765625;2.34100341796875;1.03999999737425;105;1 A;Current overload
64.950789836015;-0.66943359375;2.34100341796875;1.049999997349;106;1 A;Current overload
64.9607898359898;-0.670806884765625;2.34100341796875;1.05999999732376;107;1 A;Current overload
64.9707898359645;-0.669830322265625;2.34100341796875;1.06999999729851;108;1 A;Current overload
64.9807898359393;-0.668792724609375;2.34100341796875;1.07999999727326;109;1 A;Current overload
64.990789835914;-0.668212890625;2.34100341796875;1.08999999724801;110;1 A;Current overload
65.0007898358888;-0.66925048828125;2.34100341796875;1.09999999722277;111;1 A;Current overload
65.0107898358635;-0.67010498046875;2.34100341796875;1.10999999719752;112;1 A;Current overload
65.0207898358383;-0.668701171875;2.34100341796875;1.11999999717227;113;1 A;Current overload
65.030789835813;-0.667877197265625;2.34100341796875;1.12999999714702;114;1 A;Current overload
65.0407898357878;-0.667816162109375;2.34100341796875;1.13999999712178;115;1 A;Current overload
65.0507898357625;-0.6689453125;2.34100341796875;1.14999999709653;116;1 A;Current overload
65.0607898357373;-0.669403076171875;2.34100341796875;1.15999999707128;117;1 A;Current overload
65.070789835712;-0.667755126953125;2.34100341796875;1.16999999704603;118;1 A;Current overload
65.0807898356868;-0.666748046875;2.3406982421875;1.17999999702079;119;1 A;Current overload
65.0907898356616;-0.667694091796875;2.3406982421875;1.18999999699554;120;1 A;Current overload
65.1007898356363;-0.668182373046875;2.3406982421875;1.19999999697029;121;1 A;Current overload
65.1107898356111;-0.668731689453125;2.3406982421875;1.20999999694504;122;1 A;Current overload
65.1207898355858;-0.666290283203125;2.3406982421875;1.2199999969198;123;1 A;Current overload
65.1307898355606;-0.665740966796875;2.3406982421875;1.22999999689455;124;1 A;Current overload
65.1407898355353;-0.66705322265625;2.3406982421875;1.2399999968693;125;1 A;Current overload
65.1507898355101;-0.6676025390625;2.3406982421875;1.24999999684405;126;1 A;Current overload
65.1607898354848;-0.667572021484375;2.3406982421875;1.25999999681881;127;1 A;Current overload
65.1707898354596;-0.664825439453125;2.3406982421875;1.26999999679356;128;1 A;Current overload
65.1807898354343;-0.66510009765625;2.3406982421875;1.27999999676831;129;1 A;Current overload
65.1907898354091;-0.66619873046875;2.3406982421875;1.28999999674306;130;1 A;Current overload
65.2007898353838;-0.667449951171875;2.3406982421875;1.29999999671782;131;1 A;Current overload
65.2107898353586;-0.66552734375;2.3406982421875;1.30999999669257;132;1 A;Current overload
65.2207898353333;-0.663604736328125;2.3406982421875;1.31999999666732;133;1 A;Current overload
65.2307898353081;-0.664093017578125;2.3406982421875;1.32999999664207;134;1 A;Current overload
65.2407898352828;-0.665496826171875;2.34039306640625;1.33999999661683;135;1 A;Current overload
65.2507898352576;-0.666259765625;2.34039306640625;1.34999999659158;136;1 A;Current overload
65.2607898352323;-0.663238525390625;2.34039306640625;1.35999999656633;137;1 A;Current overload
65.2707898352071;-0.66204833984375;2.34039306640625;1.36999999654108;138;1 A;Current overload
65.2807898351818;-0.663055419921875;2.34039306640625;1.37999999651583;139;1 A;Current overload
65.2907898351566;-0.664642333984375;2.34039306640625;1.38999999649059;140;1 A;Current overload
65.3007898351314;-0.664306640625;2.34039306640625;1.39999999646534;141;1 A;Current overload
65.3107898351061;-0.660614013671875;2.34039306640625;1.40999999644009;142;1 A;Current overload
65.3207898350809;-0.65972900390625;2.34039306640625;1.41999999641484;143;1 A;Current overload
65.3307898350556;-0.661834716796875;2.34039306640625;1.4299999963896;144;1 A;Current overload
65.3407898350304;-0.662750244140625;2.34039306640625;1.43999999636435;145;1 A;Current overload
65.3507898350051;-0.66168212890625;2.34039306640625;1.4499999963391;146;1 A;Current overload
65.3607898349799;-0.656982421875;2.34039306640625;1.45999999631385;147;1 A;Current overload
65.3707898349546;-0.65716552734375;2.34039306640625;1.46999999628861;148;1 A;Current overload
65.3807898349294;-0.659942626953125;2.34039306640625;1.47999999626336;149;1 A;Current overload
65.3907898349041;-0.660308837890625;2.340087890625;1.48999999623811;150;1 A;Current overload
65.4007898348789;-0.6575927734375;2.340087890625;1.49999999621286;151;1 A;Current overload
65.4107898348536;-0.65234375;2.340087890625;1.50999999618762;152;1 A;Current overload
65.4207898348284;-0.65447998046875;2.340087890625;1.51999999616237;153;1 A;Current overload
65.4307898348031;-0.6568603515625;2.340087890625;1.52999999613712;154;1 A;Current overload
65.4407898347779;-0.657562255859375;2.340087890625;1.53999999611187;155;1 A;Current overload
65.4507898347526;-0.651519775390625;2.340087890625;1.54999999608663;156;1 A;Current overload
65.4607898347274;-0.647674560546875;2.340087890625;1.55999999606138;157;1 A;Current overload
65.4707898347021;-0.650787353515625;2.340087890625;1.56999999603613;158;1 A;Current overload
65.4807898346769;-0.653167724609375;2.340087890625;1.57999999601088;159;1 A;Current overload
65.4907898346517;-0.652435302734375;2.33978271484375;1.58999999598564;160;1 A;Current overload
65.5007898346264;-0.643890380859375;2.33978271484375;1.59999999596039;161;1 A;Current overload
65.5107898346012;-0.642669677734375;2.33978271484375;1.60999999593514;162;1 A;Current overload
65.5207898345759;-0.64678955078125;2.33978271484375;1.61999999590989;163;1 A;Current overload
65.5307898345507;-0.649261474609375;2.33978271484375;1.62999999588465;164;1 A;Current overload
65.5407898345254;-0.6458740234375;2.33978271484375;1.6399999958594;165;1 A;Current overload
65.5507898345002;-0.636505126953125;2.33978271484375;1.64999999583415;166;1 A;Current overload
65.5607898344749;-0.63720703125;2.33978271484375;1.6599999958089;167;1 A;Current overload
65.5707898344497;-0.642425537109375;2.33978271484375;1.66999999578366;168;1 A;Current overload
65.5807898344244;-0.6435546875;2.33978271484375;1.67999999575841;169;1 A;Current overload
65.5907898343992;-0.6370849609375;2.3394775390625;1.68999999573316;170;1 A;Current overload
65.6007898343739;-0.62786865234375;2.3394775390625;1.69999999570791;171;1 A;Current overload
65.6107898343487;-0.630859375;2.3394775390625;1.70999999568267;172;1 A;Current overload
65.6207898343234;-0.636627197265625;2.3394775390625;1.71999999565742;173;1 A;Current overload
65.6307898342982;-0.6357421875;2.3394775390625;1.72999999563217;174;1 A;Current overload
65.6407898342729;-0.6256103515625;2.3394775390625;1.73999999560692;175;1 A;Current overload
65.6507898342477;-0.61700439453125;2.3394775390625;1.74999999558167;176;1 A;Current overload
65.6607898342224;-0.622772216796875;2.3394775390625;1.75999999555643;177;1 A;Current overload
65.6707898341972;-0.6278076171875;2.3394775390625;1.76999999553118;178;1 A;Current overload
65.6807898341719;-0.6253662109375;2.33917236328125;1.77999999550593;179;1 A;Current overload
65.6907898341467;-0.60992431640625;2.33917236328125;1.78999999548068;180;1 A;Current overload
65.7007898341215;-0.604278564453125;2.33917236328125;1.79999999545544;181;1 A;Current overload
65.7107898340962;-0.61212158203125;2.33917236328125;1.80999999543019;182;1 A;Current overload
65.720789834071;-0.61627197265625;2.33917236328125;1.81999999540494;183;1 A;Current overload
65.7307898340457;-0.609588623046875;2.33917236328125;1.82999999537969;184;1 A;Current overload
65.7407898340205;-0.589935302734375;2.3388671875;1.83999999535445;185;1 A;Current overload
65.7507898339952;-0.587554931640625;2.3388671875;1.8499999953292;186;1 A;Current overload
65.76078983397;-0.59613037109375;2.3388671875;1.85999999530395;187;1 A;Current overload
65.7707898339447;-0.5982666015625;2.3388671875;1.8699999952787;188;1 A;Current overload
65.7807898339195;-0.58160400390625;2.33856201171875;1.87999999525346;189;1 A;Current overload
65.7907898338942;-0.5596923828125;2.33856201171875;1.88999999522821;190;1 A;Current overload
65.800789833869;-0.5596923828125;2.33856201171875;1.89999999520296;191;1 A;Current overload
65.8107898338437;-0.57049560546875;2.33856201171875;1.90999999517771;192;1 A;Current overload
65.8207898338185;-0.568817138671875;2.3382568359375;1.91999999515247;193;1 A;Current overload
65.8307898337932;-0.542083740234375;2.3382568359375;1.92999999512722;194;1 A;Current overload
65.840789833768;-0.521759033203125;2.3382568359375;1.93999999510197;195;1 A;Current overload
65.8507898337427;-0.525238037109375;2.3382568359375;1.94999999507672;196;1 A;Current overload
65.8607898337175;-0.535736083984375;2.33795166015625;1.95999999505148;197;1 A;Current overload
65.8707898336922;-0.520904541015625;2.337646484375;1.96999999502623;198;1 A;Current overload
65.880789833667;-0.478057861328125;2.337646484375;1.97999999500098;199;1 A;Current overload
65.8907898336417;-0.448699951171875;2.33734130859375;1.98999999497573;200;1 A;Current overload
65.9007898336165;-0.441070556640625;2.33734130859375;1.99999999495049;201;1 A;Current overload
65.9107898335913;-0.428558349609375;2.33673095703125;2.00999999492524;202;1 A;Current overload
65.920789833566;-0.359283447265625;2.33612060546875;2.01999999489999;203;1 A;Current overload
65.9307898335408;-0.280303955078125;2.33551025390625;2.02999999487474;204;1 A;Current overload
65.9407898335155;-0.236053466796875;2.335205078125;2.0399999948495;205;1 A;Current overload
65.9507898334903;-0.22100830078125;2.33489990234375;2.04999999482425;206;1 A;Current overload
65.960789833465;-0.197357177734375;2.3345947265625;2.059999994799;207;1 A;Current overload
65.9707898334398;-0.163970947265625;2.333984375;2.06999999477375;208;1 A;Current overload
65.9807898334145;-0.121307373046875;2.3321533203125;2.0799999947485;209;1 A;Current overload
65.9907898333893;-0.099700927734375;2.25433349609375;2.08999999472326;210;1 A;Current overload
66.000789833364;-0.098907470703125;2.0184326171875;2.09999999469801;211;1 A;Current overload
66.0107898333388;-0.09930419921875;1.65069580078125;2.10999999467276;212;1 A;
66.0207898333135;-0.099365234375;1.3427734375;2.11999999464751;213;1 A;
66.0307898332883;-0.09979248046875;1.2030029296875;2.12999999462227;214;1 A;
66.040789833263;-0.10015869140625;1.18499755859375;2.13999999459702;215;1 A;
66.0507898332378;-0.09967041015625;1.0125732421875;2.14999999457177;216;1 A;
66.0607898332125;-0.099700927734375;0.8526611328125;2.15999999454652;217;1 A;
66.0707898331873;-0.099853515625;0.75927734375;2.16999999452128;218;1 A;
66.080789833162;-0.0999755859375;0.7379150390625;2.17999999449603;219;1 A;
66.0907898331368;-0.100006103515625;0.71685791015625;2.18999999447078;220;1 A;
66.1007898331115;-0.099578857421875;0.5438232421875;2.19999999444553;221;1 A;
66.1107898330863;-0.09979248046875;0.469879150390625;2.20999999442029;222;1 A;
66.1207898330611;-0.100006103515625;0.4609375;2.21999999439504;223;1 A;
66.1307898330358;-0.09991455078125;0.473541259765625;2.22999999436979;224;1 A;
66.1407898330106;-0.099884033203125;0.4718017578125;2.23999999434454;225;1 A;
66.1507898329853;-0.09967041015625;0.350555419921875;2.2499999943193;226;1 A;
66.1607898329601;-0.099884033203125;0.32171630859375;2.25999999429405;227;1 A;
66.1707898329348;-0.10003662109375;0.339630126953125;2.2699999942688;228;1 A;
66.1807898329096;-0.10003662109375;0.384552001953125;2.27999999424355;229;1 A;
66.1907898328843;-0.099884033203125;0.349212646484375;2.28999999421831;230;1 A;
66.2007898328591;-0.09967041015625;0.251983642578125;2.29999999419306;231;1 A;
66.2107898328338;-0.09979248046875;0.2469482421875;2.30999999416781;232;1 A;
66.2207898328086;-0.09991455078125;0.261932373046875;2.31999999414256;233;1 A;
66.2307898327833;-0.10003662109375;0.298919677734375;2.32999999411732;234;1 A;
66.2407898327581;-0.099700927734375;0.253814697265625;2.33999999409207;235;1 A;
66.2507898327328;-0.099822998046875;0.185089111328125;2.34999999406682;236;1 A;
66.2607898327076;-0.099853515625;0.18890380859375;2.35999999404157;237;1 A;
66.2707898326823;-0.09991455078125;0.20111083984375;2.36999999401633;238;1 A;
66.2807898326571;-0.09991455078125;0.230987548828125;2.37999999399108;239;1 A;
66.2907898326318;-0.099884033203125;0.187835693359375;2.38999999396583;240;1 A;
66.3007898326066;-0.09979248046875;0.141937255859375;2.39999999394058;241;1 A;
66.3107898325813;-0.099945068359375;0.13116455078125;2.40999999391533;242;1 A;
66.3207898325561;-0.099945068359375;0.158233642578125;2.41999999389009;243;1 A;
66.3307898325309;-0.099945068359375;0.17901611328125;2.42999999386484;244;1 A;
66.3407898325056;-0.099761962890625;0.13543701171875;2.43999999383959;245;1 A;
66.3507898324804;-0.099853515625;0.10699462890625;2.44999999381434;246;1 A;
66.3607898324551;-0.09991455078125;0.110137939453125;2.4599999937891;247;1 A;
66.3707898324299;-0.09991455078125;0.12188720703125;2.46999999376385;248;1 A;
66.3807898324046;-0.099853515625;0.11444091796875;2.4799999937386;249;1 A;
66.3907898323794;-0.099822998046875;0.09002685546875;2.48999999371335;250;1 A;
66.4007898323541;-0.099822998046875;0.081207275390625;2.49999999368811;251;1 A;
66.4107898323289;-0.09991455078125;0.081512451171875;2.50999999366286;252;1 A;
66.4207898323036;-0.099853515625;0.0804443359375;2.51999999363761;253;1 A;
66.4307898322784;-0.099853515625;0.070556640625;2.52999999361236;254;1 A;
66.4407898322531;-0.099853515625;0.06634521484375;2.53999999358712;255;1 A;
66.4507898322279;-0.09979248046875;0.06243896484375;2.54999999356187;256;1 A;
66.4607898322026;-0.099853515625;0.0596923828125;2.55999999353662;257;1 A;
66.4707898321774;-0.099884033203125;0.057708740234375;2.56999999351137;258;1 A;
66.4807898321521;-0.099761962890625;0.054229736328125;2.57999999348613;259;1 A;
66.4907898321269;-0.099853515625;0.052947998046875;2.58999999346088;260;1 A;
66.5007898321016;-0.09979248046875;0.05047607421875;2.59999999343563;261;1 A;
66.5107898320764;-0.099884033203125;0.048895263671875;2.60999999341038;262;1 A;
66.5207898320512;-0.099822998046875;0.046759033203125;2.61999999338514;263;1 A;
66.5307898320259;-0.09991455078125;0.04451904296875;2.62999999335989;264;1 A;
66.5407898320007;-0.099853515625;0.0435150146484375;2.63999999333464;265;1 A;
66.5507898319754;-0.099884033203125;0.041632080078125;2.64999999330939;266;1 A;
66.5607898319502;-0.099884033203125;0.0406829833984375;2.65999999328415;267;1 A;
66.5707898319249;-0.099884033203125;0.0391326904296875;2.6699999932589;268;1 A;
66.5807898318997;-0.099822998046875;0.0379364013671875;2.67999999323365;269;1 A;
66.5907898318744;-0.099853515625;0.0377227783203125;2.6899999932084;270;1 A;
66.6007898318492;-0.099822998046875;0.036212158203125;2.69999999318316;271;1 A;
66.6107898318239;-0.09991455078125;0.03529052734375;2.70999999315791;272;1 A;
66.6207898317987;-0.099822998046875;0.03397216796875;2.71999999313266;273;1 A;
66.6307898317734;-0.099822998046875;0.0326751708984375;2.72999999310741;274;1 A;
66.6407898317482;-0.09979248046875;0.0319549560546875;2.73999999308217;275;1 A;
66.6507898317229;-0.09991455078125;0.0311553955078125;2.74999999305692;276;1 A;
66.6607898316977;-0.099853515625;0.0303192138671875;2.75999999303167;277;1 A;
66.6707898316724;-0.09991455078125;0.0292236328125;2.76999999300642;278;1 A;
66.6807898316472;-0.09991455078125;0.028924560546875;2.77999999298117;279;1 A;
66.6907898316219;-0.099884033203125;0.028045654296875;2.78999999295593;280;1 A;
66.7007898315967;-0.099822998046875;0.0274169921875;2.79999999293068;281;1 A;
66.7107898315714;-0.09991455078125;0.0267333984375;2.80999999290543;282;1 A;
66.7207898315462;-0.099822998046875;0.0258514404296875;2.81999999288018;283;1 A;
66.730789831521;-0.099853515625;0.0253997802734375;2.82999999285494;284;1 A;
66.7407898314957;-0.099822998046875;0.02486572265625;2.83999999282969;285;1 A;
66.7507898314705;-0.099853515625;0.0243316650390625;2.84999999280444;286;1 A;
66.7607898314452;-0.099853515625;0.02366943359375;2.85999999277919;287;1 A;
66.77078983142;-0.09991455078125;0.0227691650390625;2.86999999275395;288;1 A;
66.7807898313947;-0.09991455078125;0.0223358154296875;2.8799999927287;289;1 A;
66.7907898313695;-0.099884033203125;0.02171630859375;2.88999999270345;290;1 A;
66.8007898313442;-0.099853515625;0.02119140625;2.8999999926782;291;1 A;
66.810789831319;-0.099884033203125;0.0204986572265625;2.90999999265296;292;1 A;
66.8207898312937;-0.099884033203125;0.0200775146484375;2.91999999262771;293;1 A;
66.8307898312685;-0.099884033203125;0.0200225830078125;2.92999999260246;294;1 A;
66.8407898312432;-0.09979248046875;0.0193756103515625;2.93999999257721;295;1 A;
66.850789831218;-0.099853515625;0.018975830078125;2.94999999255197;296;1 A;
66.8607898311927;-0.099853515625;0.018408203125;2.95999999252672;297;1 A;
66.8707898311675;-0.099822998046875;0.017919921875;2.96999999250147;298;1 A;
66.8807898311422;-0.099822998046875;0.0175506591796875;2.97999999247622;299;1 A;
66.890789831117;-0.099884033203125;0.0172088623046875;2.98999999245098;300;1 A;
66.9007898310917;-0.099884033203125;0.0167816162109375;2.99999999242573;301;1 A;
66.9107898310665;-0.099884033203125;0.0162689208984375;3.00999999240048;302;1 A;
66.9207898310412;-0.099884033203125;0.0162017822265625;3.01999999237523;303;1 A;
66.930789831016;-0.099822998046875;0.0157989501953125;3.02999999234999;304;1 A;
66.9407898309908;-0.099853515625;0.015509033203125;3.03999999232474;305;1 A;
66.9507898309655;-0.099945068359375;0.01527099609375;3.04999999229949;306;1 A;
66.9607898309403;-0.099884033203125;0.014862060546875;3.05999999227424;307;1 A;
66.970789830915;-0.099853515625;0.014886474609375;3.069999992249;308;1 A;
66.9807898308898;-0.09991455078125;0.0146392822265625;3.07999999222375;309;1 A;
66.9907898308645;-0.099853515625;0.0141876220703125;3.0899999921985;310;1 A;
67.0007898308393;-0.099822998046875;0.013983154296875;3.09999999217325;311;1 A;
67.010789830814;-0.099884033203125;0.0134246826171875;3.109999992148;312;1 A;
67.0207898307888;-0.099822998046875;0.013348388671875;3.11999999212276;313;1 A;
67.0307898307635;-0.09991455078125;0.0129913330078125;3.12999999209751;314;1 A;
67.0407898307383;-0.099822998046875;0.012744140625;3.13999999207226;315;1 A;
67.050789830713;-0.099853515625;0.012530517578125;3.14999999204701;316;1 A;
67.0607898306878;-0.099822998046875;0.0123687744140625;3.15999999202177;317;1 A;
67.0707898306625;-0.099853515625;0.012591552734375;3.16999999199652;318;1 A;
67.0807898306373;-0.099853515625;0.0121337890625;3.17999999197127;319;1 A;
67.090789830612;-0.099853515625;0.011981201171875;3.18999999194602;320;1 A;
67.1007898305868;-0.099853515625;0.01171875;3.19999999192078;321;1 A;
67.1107898305615;-0.099822998046875;0.0115478515625;3.20999999189553;322;1 A;
67.1207898305363;-0.09979248046875;0.011444091796875;3.21999999187028;323;1 A;
67.130789830511;-0.09991455078125;0.0114044189453125;3.22999999184503;324;1 A;
67.1407898304858;-0.099853515625;0.011083984375;3.23999999181979;325;1 A;
67.1507898304606;-0.09991455078125;0.010870361328125;3.24999999179454;326;1 A;
67.1607898304353;-0.099945068359375;0.010797119140625;3.25999999176929;327;1 A;
67.1707898304101;-0.09991455078125;0.010650634765625;3.26999999174404;328;1 A;
67.1807898303848;-0.099853515625;0.0104705810546875;3.2799999917188;329;1 A;
