Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
18.1226489542447;-0.59979248046875;-0.0109039306640625;0;1;1 A
18.1326489542195;-0.5997314453125;-0.010137939453125;0.00999999997475243;2;1 A
18.1426489541942;-0.599822998046875;-0.0097503662109375;0.0199999999495049;3;1 A
18.152648954169;-0.599822998046875;-0.00951232910156249;0.0299999999242573;4;1 A
18.1626489541437;-0.59979248046875;-0.00934448242187499;0.0399999998990097;5;1 A
18.1726489541185;-0.599761962890625;-0.00925292968749999;0.0499999998737621;6;1 A
18.1826489540932;-0.599700927734375;-0.00911560058593749;0.0599999998485146;7;1 A
18.192648954068;-0.599761962890625;-0.0089874267578125;0.069999999823267;8;1 A
18.2026489540427;-0.5997314453125;-0.008941650390625;0.0799999997980194;9;1 A
18.2126489540175;-0.59979248046875;-0.00888671874999999;0.0899999997727718;10;1 A
18.2226489539922;-0.599700927734375;-0.00888977050781251;0.0999999997475243;11;1 A
18.232648953967;-0.5997314453125;-0.0088470458984375;0.109999999722277;12;1 A
18.2426489539417;-0.59979248046875;-0.00878295898437501;0.119999999697029;13;1 A
18.2526489539165;-0.59979248046875;-0.0087860107421875;0.129999999671782;14;1 A
18.2626489538912;-0.599761962890625;-0.0087738037109375;0.139999999646534;15;1 A
18.272648953866;-0.59979248046875;-0.00877685546875;0.149999999621286;16;1 A
18.2826489538407;-0.59979248046875;-0.008709716796875;0.159999999596039;17;1 A
18.2926489538155;-0.599822998046875;-0.00865478515625;0.169999999570791;18;1 A
18.3026489537903;-0.59979248046875;-0.008624267578125;0.179999999545544;19;1 A
18.312648953765;-0.599761962890625;-0.00860595703125;0.189999999520296;20;1 A
18.3226489537398;-0.59967041015625;-0.008624267578125;0.199999999495049;21;1 A
18.3326489537145;-0.59979248046875;-0.0085601806640625;0.209999999469801;22;1 A
18.3426489536893;-0.599761962890625;-0.008526611328125;0.219999999444553;23;1 A
18.352648953664;-0.599761962890625;-0.00852355957031251;0.229999999419306;24;1 A
