Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
79.3708187996079;-1.0498046875;-0.5181884765625;0.469999998813364;48;1 A;
79.3808187995827;-1.05010986328125;-0.51727294921875;0.479999998788116;49;1 A;
79.3908187995575;-1.0498046875;-0.51513671875;0.489999998762869;50;1 A;
79.4008187995322;-1.0498046875;-0.51513671875;0.499999998737621;51;1 A;
79.410818799507;-1.04949951171875;-0.51422119140625;0.509999998712374;52;1 A;
79.4208187994817;-1.0498046875;-0.513916015625;0.519999998687126;53;1 A;
79.4308187994565;-1.0498046875;-0.5145263671875;0.529999998661879;54;1 A;
79.4408187994312;-1.0498046875;-0.5133056640625;0.539999998636631;55;1 A;
79.450818799406;-1.0491943359375;-0.51422119140625;0.549999998611383;56;1 A;
79.4608187993807;-1.0498046875;-0.5145263671875;0.559999998586136;57;1 A;
79.4708187993555;-1.0498046875;-0.51483154296875;0.569999998560888;58;1 A;
79.4808187993302;-1.0498046875;-0.51605224609375;0.579999998535641;59;1 A;
79.490818799305;-1.0498046875;-0.516357421875;0.589999998510393;60;1 A;
79.5008187992797;-1.04949951171875;-0.517578125;0.599999998485146;61;1 A;
79.5108187992545;-1.04949951171875;-0.51910400390625;0.609999998459898;62;1 A;
79.5208187992292;-1.0491943359375;-0.52001953125;0.61999999843465;63;1 A;
79.530818799204;-1.0498046875;-0.5181884765625;0.629999998409403;64;1 A;
79.5408187991787;-1.0491943359375;-0.5181884765625;0.639999998384155;65;1 A;
79.5508187991535;-1.04949951171875;-0.5181884765625;0.649999998358908;66;1 A;
79.5608187991282;-1.04949951171875;-0.5169677734375;0.65999999833366;67;1 A;
79.570818799103;-1.0491943359375;-0.5194091796875;0.669999998308413;68;1 A;
79.5808187990777;-1.0498046875;-0.5194091796875;0.679999998283165;69;1 A;
79.5908187990525;-1.0498046875;-0.52001953125;0.689999998257917;70;1 A;
79.6008187990273;-1.04949951171875;-0.5218505859375;0.69999999823267;71;1 A;
79.610818799002;-1.0498046875;-0.5230712890625;0.709999998207422;72;1 A;
79.6208187989768;-1.0491943359375;-0.52490234375;0.719999998182175;73;1 A;
79.6308187989515;-1.0498046875;-0.52581787109375;0.729999998156927;74;1 A;
79.6408187989263;-1.04949951171875;-0.52764892578125;0.73999999813168;75;1 A;
79.650818798901;-1.0498046875;-0.52764892578125;0.749999998106432;76;1 A;
79.6608187988758;-1.0498046875;-0.528564453125;0.759999998081184;77;1 A;
79.6708187988505;-1.04949951171875;-0.52886962890625;0.769999998055937;78;1 A;
79.6808187988253;-1.04949951171875;-0.52734375;0.779999998030689;79;1 A;
79.6908187988;-1.04949951171875;-0.5291748046875;0.789999998005442;80;1 A;
79.7008187987748;-1.04949951171875;-0.52886962890625;0.799999997980194;81;1 A;
79.7108187987495;-1.0498046875;-0.5291748046875;0.809999997954947;82;1 A;
79.7208187987243;-1.0498046875;-0.53009033203125;0.819999997929699;83;1 A;
79.730818798699;-1.0498046875;-0.52947998046875;0.829999997904451;84;1 A;
79.7408187986738;-1.04949951171875;-0.52978515625;0.839999997879204;85;1 A;
79.7508187986485;-1.04949951171875;-0.5291748046875;0.849999997853956;86;1 A;
79.7608187986233;-1.0498046875;-0.52825927734375;0.859999997828709;87;1 A;
79.770818798598;-1.05010986328125;-0.52520751953125;0.869999997803461;88;1 A;
79.7808187985728;-1.04949951171875;-0.52398681640625;0.879999997778214;89;1 A;
79.7908187985475;-1.04949951171875;-0.5218505859375;0.889999997752966;90;1 A;
79.8008187985223;-1.05010986328125;-0.5194091796875;0.899999997727718;91;1 A;
79.8108187984971;-1.04949951171875;-0.518798828125;0.909999997702471;92;1 A;
79.8208187984718;-1.0498046875;-0.516357421875;0.919999997677223;93;1 A;
79.8308187984466;-1.04949951171875;-0.51605224609375;0.929999997651976;94;1 A;
79.8408187984213;-1.0498046875;-0.51666259765625;0.939999997626728;95;1 A;
79.8508187983961;-1.04949951171875;-0.51666259765625;0.949999997601481;96;1 A;
79.8608187983708;-1.04949951171875;-0.51788330078125;0.959999997576233;97;1 A;
79.8708187983456;-1.04949951171875;-0.517578125;0.969999997550985;98;1 A;
79.8808187983203;-1.0498046875;-0.5169677734375;0.979999997525738;99;1 A;
79.8908187982951;-1.0498046875;-0.51544189453125;0.98999999750049;100;1 A;
79.9008187982698;-1.0498046875;-0.5145263671875;0.999999997475243;101;1 A;
79.9108187982446;-1.0498046875;-0.51300048828125;1.00999999745;102;1 A;
79.9208187982193;-1.0498046875;-0.5108642578125;1.01999999742475;103;1 A;
79.9308187981941;-1.04949951171875;-0.51177978515625;1.0299999973995;104;1 A;
79.9408187981688;-1.0498046875;-0.51177978515625;1.03999999737425;105;1 A;
79.9508187981436;-1.0491943359375;-0.5120849609375;1.049999997349;106;1 A;
79.9608187981183;-1.04949951171875;-0.5108642578125;1.05999999732376;107;1 A;
79.9708187980931;-1.0498046875;-0.5084228515625;1.06999999729851;108;1 A;
79.9808187980678;-1.0498046875;-0.5072021484375;1.07999999727326;109;1 A;
79.9908187980426;-1.04949951171875;-0.5059814453125;1.08999999724801;110;1 A;
80.0008187980173;-1.04949951171875;-0.50537109375;1.09999999722277;111;1 A;
80.0108187979921;-1.0498046875;-0.50384521484375;1.10999999719752;112;1 A;
80.0208187979669;-1.04949951171875;-0.50384521484375;1.11999999717227;113;1 A;
80.0308187979416;-1.0498046875;-0.5029296875;1.12999999714702;114;1 A;
80.0408187979164;-1.04949951171875;-0.50079345703125;1.13999999712178;115;1 A;
80.0508187978911;-1.05010986328125;-0.5010986328125;1.14999999709653;116;1 A;
80.0608187978659;-1.0491943359375;-0.499267578125;1.15999999707128;117;1 A;
80.0708187978406;-1.04888916015625;-0.49957275390625;1.16999999704603;118;1 A;
80.0808187978154;-1.04888916015625;-0.50048828125;1.17999999702079;119;1 A;
80.0908187977901;-1.0491943359375;-0.49957275390625;1.18999999699554;120;1 A;
80.1008187977649;-1.0491943359375;-0.50079345703125;1.19999999697029;121;1 A;
80.1108187977396;-1.04949951171875;-0.5010986328125;1.20999999694504;122;1 A;
80.1208187977144;-1.0498046875;-0.501708984375;1.2199999969198;123;1 A;
80.1308187976891;-1.0491943359375;-0.501708984375;1.22999999689455;124;1 A;
80.1408187976639;-1.0498046875;-0.50079345703125;1.2399999968693;125;1 A;
80.1508187976386;-1.04949951171875;-0.4986572265625;1.24999999684405;126;1 A;
80.1608187976134;-1.04949951171875;-0.495452880859375;1.25999999681881;127;1 A;
80.1708187975881;-1.0491943359375;-0.493927001953125;1.26999999679356;128;1 A;
80.1808187975629;-1.04949951171875;-0.4923095703125;1.27999999676831;129;1 A;
80.1908187975376;-1.0498046875;-0.4937744140625;1.28999999674306;130;1 A;
80.2008187975124;-1.0491943359375;-0.493316650390625;1.29999999671782;131;1 A;
80.2108187974871;-1.04949951171875;-0.494293212890625;1.30999999669257;132;1 A;
80.2208187974619;-1.0498046875;-0.495758056640625;1.31999999666732;133;1 A;
80.2308187974367;-1.04949951171875;-0.495574951171875;1.32999999664207;134;1 A;
80.2408187974114;-1.0498046875;-0.4952392578125;1.33999999661683;135;1 A;
80.2508187973862;-1.04949951171875;-0.493560791015625;1.34999999659158;136;1 A;
80.2608187973609;-1.04949951171875;-0.493560791015625;1.35999999656633;137;1 A;
80.2708187973357;-1.0498046875;-0.4932861328125;1.36999999654108;138;1 A;
80.2808187973104;-1.04949951171875;-0.4937744140625;1.37999999651583;139;1 A;
80.2908187972852;-1.04949951171875;-0.495086669921875;1.38999999649059;140;1 A;
80.3008187972599;-1.04888916015625;-0.493499755859375;1.39999999646534;141;1 A;
80.3108187972347;-1.04949951171875;-0.49603271484375;1.40999999644009;142;1 A;
80.3208187972094;-1.04888916015625;-0.49786376953125;1.41999999641484;143;1 A;
80.3308187971842;-1.0491943359375;-0.4986572265625;1.4299999963896;144;1 A;
80.3408187971589;-1.04949951171875;-0.50018310546875;1.43999999636435;145;1 A;
80.3508187971337;-1.0498046875;-0.499114990234375;1.4499999963391;146;1 A;
80.3608187971084;-1.04949951171875;-0.49884033203125;1.45999999631385;147;1 A;
80.3708187970832;-1.0498046875;-0.49884033203125;1.46999999628861;148;1 A;
80.3808187970579;-1.0498046875;-0.498260498046875;1.47999999626336;149;1 A;
80.3908187970327;-1.04949951171875;-0.496978759765625;1.48999999623811;150;1 A;
80.4008187970074;-1.04949951171875;-0.496673583984375;1.49999999621286;151;1 A;
80.4108187969822;-1.0491943359375;-0.497100830078125;1.50999999618762;152;1 A;
80.420818796957;-1.04949951171875;-0.49713134765625;1.51999999616237;153;1 A;
80.4308187969317;-1.0498046875;-0.499267578125;1.52999999613712;154;1 A;
80.4408187969065;-1.0498046875;-0.50048828125;1.53999999611187;155;1 A;
80.4508187968812;-1.0498046875;-0.5010986328125;1.54999999608663;156;1 A;
80.460818796856;-1.0491943359375;-0.5035400390625;1.55999999606138;157;1 A;
80.4708187968307;-1.04949951171875;-0.504150390625;1.56999999603613;158;1 A;
80.4808187968055;-1.0498046875;-0.50537109375;1.57999999601088;159;1 A;
80.4908187967802;-1.05010986328125;-0.50506591796875;1.58999999598564;160;1 A;
80.500818796755;-1.04949951171875;-0.50537109375;1.59999999596039;161;1 A;
80.5108187967297;-1.04949951171875;-0.50445556640625;1.60999999593514;162;1 A;
80.5208187967045;-1.04949951171875;-0.50384521484375;1.61999999590989;163;1 A;
80.5308187966792;-1.04949951171875;-0.50323486328125;1.62999999588465;164;1 A;
80.540818796654;-1.0498046875;-0.50018310546875;1.6399999958594;165;1 A;
80.5508187966287;-1.04949951171875;-0.50079345703125;1.64999999583415;166;1 A;
80.5608187966035;-1.04949951171875;-0.50018310546875;1.6599999958089;167;1 A;
80.5708187965782;-1.0491943359375;-0.5010986328125;1.66999999578366;168;1 A;
80.580818796553;-1.0491943359375;-0.5023193359375;1.67999999575841;169;1 A;
80.5908187965277;-1.0491943359375;-0.50048828125;1.68999999573316;170;1 A;
80.6008187965025;-1.0498046875;-0.49957275390625;1.69999999570791;171;1 A;
80.6108187964772;-1.0491943359375;-0.4990234375;1.70999999568267;172;1 A;
80.620818796452;-1.0498046875;-0.4986572265625;1.71999999565742;173;1 A;
80.6308187964268;-1.04949951171875;-0.4974365234375;1.72999999563217;174;1 A;
80.6408187964015;-1.04949951171875;-0.49627685546875;1.73999999560692;175;1 A;
80.6508187963763;-1.04949951171875;-0.494293212890625;1.74999999558167;176;1 A;
80.660818796351;-1.04949951171875;-0.491485595703125;1.75999999555643;177;1 A;
80.6708187963258;-1.04949951171875;-0.49053955078125;1.76999999553118;178;1 A;
80.6808187963005;-1.04949951171875;-0.488800048828125;1.77999999550593;179;1 A;
80.6908187962753;-1.04949951171875;-0.48974609375;1.78999999548068;180;1 A;
80.70081879625;-1.04949951171875;-0.491607666015625;1.79999999545544;181;1 A;
80.7108187962248;-1.04949951171875;-0.490753173828125;1.80999999543019;182;1 A;
80.7208187961995;-1.0498046875;-0.4920654296875;1.81999999540494;183;1 A;
80.7308187961743;-1.05010986328125;-0.491302490234375;1.82999999537969;184;1 A;
80.740818796149;-1.04949951171875;-0.490692138671875;1.83999999535445;185;1 A;
80.7508187961238;-1.04949951171875;-0.488861083984375;1.8499999953292;186;1 A;
80.7608187960985;-1.04949951171875;-0.48724365234375;1.85999999530395;187;1 A;
80.7708187960733;-1.0491943359375;-0.48681640625;1.8699999952787;188;1 A;
80.780818796048;-1.0491943359375;-0.48486328125;1.87999999525346;189;1 A;
80.7908187960228;-1.0491943359375;-0.485748291015625;1.88999999522821;190;1 A;
80.8008187959975;-1.0491943359375;-0.483978271484375;1.89999999520296;191;1 A;
80.8108187959723;-1.04949951171875;-0.48345947265625;1.90999999517771;192;1 A;
80.820818795947;-1.0498046875;-0.4830322265625;1.91999999515247;193;1 A;
80.8308187959218;-1.0491943359375;-0.481170654296875;1.92999999512722;194;1 A;
80.8408187958966;-1.04949951171875;-0.48101806640625;1.93999999510197;195;1 A;
80.8508187958713;-1.0491943359375;-0.48052978515625;1.94999999507672;196;1 A;
80.8608187958461;-1.04949951171875;-0.481353759765625;1.95999999505148;197;1 A;
80.8708187958208;-1.04949951171875;-0.482177734375;1.96999999502623;198;1 A;
80.8808187957956;-1.0498046875;-0.48394775390625;1.97999999500098;199;1 A;
80.8908187957703;-1.0491943359375;-0.483978271484375;1.98999999497573;200;1 A;
80.9008187957451;-1.0491943359375;-0.484100341796875;1.99999999495049;201;1 A;
80.9108187957198;-1.04949951171875;-0.48626708984375;2.00999999492524;202;1 A;
80.9208187956946;-1.0491943359375;-0.484527587890625;2.01999999489999;203;1 A;
80.9308187956693;-1.04949951171875;-0.484954833984375;2.02999999487474;204;1 A;
80.9408187956441;-1.04949951171875;-0.483642578125;2.0399999948495;205;1 A;
80.9508187956188;-1.04949951171875;-0.480987548828125;2.04999999482425;206;1 A;
80.9608187955936;-1.0491943359375;-0.482208251953125;2.059999994799;207;1 A;
80.9708187955683;-1.04949951171875;-0.4813232421875;2.06999999477375;208;1 A;
80.9808187955431;-1.04949951171875;-0.483184814453125;2.0799999947485;209;1 A;
80.9908187955178;-1.04949951171875;-0.48382568359375;2.08999999472326;210;1 A;
81.0008187954926;-1.0491943359375;-0.483184814453125;2.09999999469801;211;1 A;
81.0108187954673;-1.0491943359375;-0.48297119140625;2.10999999467276;212;1 A;
81.0208187954421;-1.04949951171875;-0.481292724609375;2.11999999464751;213;1 A;
81.0308187954168;-1.04949951171875;-0.4833984375;2.12999999462227;214;1 A;
81.0408187953916;-1.0498046875;-0.48333740234375;2.13999999459702;215;1 A;
81.0508187953664;-1.04949951171875;-0.484344482421875;2.14999999457177;216;1 A;
81.0608187953411;-1.04949951171875;-0.48553466796875;2.15999999454652;217;1 A;
81.0708187953159;-1.0498046875;-0.485076904296875;2.16999999452128;218;1 A;
81.0808187952906;-1.04888916015625;-0.487945556640625;2.17999999449603;219;1 A;
81.0908187952654;-1.0498046875;-0.48956298828125;2.18999999447078;220;1 A;
81.1008187952401;-1.04949951171875;-0.491851806640625;2.19999999444553;221;1 A;
81.1108187952149;-1.0491943359375;-0.49346923828125;2.20999999442029;222;1 A;
81.1208187951896;-1.04949951171875;-0.495513916015625;2.21999999439504;223;1 A;
81.1308187951644;-1.04949951171875;-0.49542236328125;2.22999999436979;224;1 A;
81.1408187951391;-1.04949951171875;-0.496185302734375;2.23999999434454;225;1 A;
81.1508187951139;-1.04949951171875;-0.4984130859375;2.2499999943193;226;1 A;
81.1608187950886;-1.0498046875;-0.498565673828125;2.25999999429405;227;1 A;
81.1708187950634;-1.04949951171875;-0.5029296875;2.2699999942688;228;1 A;
81.1808187950381;-1.0498046875;-0.5047607421875;2.27999999424355;229;1 A;
81.1908187950129;-1.0491943359375;-0.50506591796875;2.28999999421831;230;1 A;
81.2008187949876;-1.0498046875;-0.5059814453125;2.29999999419306;231;1 A;
81.2108187949624;-1.0498046875;-0.50201416015625;2.30999999416781;232;1 A;
81.2208187949371;-1.04949951171875;-0.50140380859375;2.31999999414256;233;1 A;
81.2308187949119;-1.0491943359375;-0.501708984375;2.32999999411732;234;1 A;
81.2408187948866;-1.0498046875;-0.50262451171875;2.33999999409207;235;1 A;
81.2508187948614;-1.0491943359375;-0.50384521484375;2.34999999406682;236;1 A;
81.2608187948362;-1.0498046875;-0.5029296875;2.35999999404157;237;1 A;
81.2708187948109;-1.0498046875;-0.50384521484375;2.36999999401633;238;1 A;
81.2808187947857;-1.0498046875;-0.5023193359375;2.37999999399108;239;1 A;
81.2908187947604;-1.04949951171875;-0.504150390625;2.38999999396583;240;1 A;
81.3008187947352;-1.04949951171875;-0.5035400390625;2.39999999394058;241;1 A;
81.3108187947099;-1.0498046875;-0.50262451171875;2.40999999391533;242;1 A;
81.3208187946847;-1.04949951171875;-0.50537109375;2.41999999389009;243;1 A;
81.3308187946594;-1.04949951171875;-0.5047607421875;2.42999999386484;244;1 A;
81.3408187946342;-1.0491943359375;-0.506591796875;2.43999999383959;245;1 A;
81.3508187946089;-1.0491943359375;-0.506591796875;2.44999999381434;246;1 A;
81.3608187945837;-1.04949951171875;-0.5078125;2.4599999937891;247;1 A;
81.3708187945584;-1.04949951171875;-0.50811767578125;2.46999999376385;248;1 A;
81.3808187945332;-1.05010986328125;-0.509033203125;2.4799999937386;249;1 A;
81.3908187945079;-1.0498046875;-0.511474609375;2.48999999371335;250;1 A;
81.4008187944827;-1.05010986328125;-0.51025390625;2.49999999368811;251;1 A;
81.4108187944574;-1.0491943359375;-0.513916015625;2.50999999366286;252;1 A;
81.4208187944322;-1.0498046875;-0.51300048828125;2.51999999363761;253;1 A;
81.4308187944069;-1.0491943359375;-0.5133056640625;2.52999999361236;254;1 A;
81.4408187943817;-1.04949951171875;-0.5157470703125;2.53999999358712;255;1 A;
81.4508187943565;-1.0498046875;-0.5126953125;2.54999999356187;256;1 A;
81.4608187943312;-1.04949951171875;-0.5126953125;2.55999999353662;257;1 A;
81.470818794306;-1.05010986328125;-0.511474609375;2.56999999351137;258;1 A;
81.4808187942807;-1.0491943359375;-0.5096435546875;2.57999999348613;259;1 A;
81.4908187942555;-1.04949951171875;-0.50994873046875;2.58999999346088;260;1 A;
81.5008187942302;-1.0491943359375;-0.50872802734375;2.59999999343563;261;1 A;
81.510818794205;-1.04949951171875;-0.50933837890625;2.60999999341038;262;1 A;
81.5208187941797;-1.04949951171875;-0.5084228515625;2.61999999338514;263;1 A;
81.5308187941545;-1.04949951171875;-0.51116943359375;2.62999999335989;264;1 A;
81.5408187941292;-1.0498046875;-0.5096435546875;2.63999999333464;265;1 A;
81.550818794104;-1.04949951171875;-0.5078125;2.64999999330939;266;1 A;
81.5608187940787;-1.0498046875;-0.5084228515625;2.65999999328415;267;1 A;
81.5708187940535;-1.0498046875;-0.504150390625;2.6699999932589;268;1 A;
81.5808187940282;-1.0491943359375;-0.5072021484375;2.67999999323365;269;1 A;
81.590818794003;-1.0491943359375;-0.50628662109375;2.6899999932084;270;1 A;
81.6008187939777;-1.04888916015625;-0.5078125;2.69999999318316;271;1 A;
81.6108187939525;-1.04949951171875;-0.50811767578125;2.70999999315791;272;1 A;
81.6208187939272;-1.0491943359375;-0.5072021484375;2.71999999313266;273;1 A;
81.630818793902;-1.04949951171875;-0.50933837890625;2.72999999310741;274;1 A;
81.6408187938767;-1.0498046875;-0.50750732421875;2.73999999308217;275;1 A;
81.6508187938515;-1.04949951171875;-0.51177978515625;2.74999999305692;276;1 A;
81.6608187938263;-1.04949951171875;-0.51116943359375;2.75999999303167;277;1 A;
81.670818793801;-1.0498046875;-0.5126953125;2.76999999300642;278;1 A;
81.6808187937758;-1.0491943359375;-0.517578125;2.77999999298117;279;1 A;
81.6908187937505;-1.04949951171875;-0.51513671875;2.78999999295593;280;1 A;
81.7008187937253;-1.0498046875;-0.51788330078125;2.79999999293068;281;1 A;
81.7108187937;-1.04888916015625;-0.51788330078125;2.80999999290543;282;1 A;
81.7208187936748;-1.0498046875;-0.5145263671875;2.81999999288018;283;1 A;
81.7308187936495;-1.04888916015625;-0.51513671875;2.82999999285494;284;1 A;
81.7408187936243;-1.0491943359375;-0.51300048828125;2.83999999282969;285;1 A;
81.750818793599;-1.04949951171875;-0.51239013671875;2.84999999280444;286;1 A;
81.7608187935738;-1.0498046875;-0.5120849609375;2.85999999277919;287;1 A;
81.7708187935485;-1.05010986328125;-0.5145263671875;2.86999999275395;288;1 A;
81.7808187935233;-1.0498046875;-0.5126953125;2.8799999927287;289;1 A;
81.790818793498;-1.0498046875;-0.5126953125;2.88999999270345;290;1 A;
81.8008187934728;-1.0498046875;-0.51300048828125;2.8999999926782;291;1 A;
81.8108187934475;-1.0498046875;-0.50933837890625;2.90999999265296;292;1 A;
81.8208187934223;-1.0498046875;-0.5133056640625;2.91999999262771;293;1 A;
81.830818793397;-1.0491943359375;-0.5108642578125;2.92999999260246;294;1 A;
81.8408187933718;-1.04949951171875;-0.51239013671875;2.93999999257721;295;1 A;
81.8508187933465;-1.0491943359375;-0.51239013671875;2.94999999255197;296;1 A;
81.8608187933213;-1.04949951171875;-0.51116943359375;2.95999999252672;297;1 A;
81.8708187932961;-1.04949951171875;-0.51422119140625;2.96999999250147;298;1 A;
81.8808187932708;-1.0491943359375;-0.5120849609375;2.97999999247622;299;1 A;
81.8908187932456;-1.0498046875;-0.51544189453125;2.98999999245098;300;1 A;
81.9008187932203;-1.0491943359375;-0.51177978515625;2.99999999242573;301;1 A;
81.9108187931951;-1.04949951171875;-0.511474609375;3.00999999240048;302;1 A;
81.9208187931698;-1.0491943359375;-0.5133056640625;3.01999999237523;303;1 A;
81.9308187931446;-1.0498046875;-0.5084228515625;3.02999999234999;304;1 A;
81.9408187931193;-1.0491943359375;-0.51239013671875;3.03999999232474;305;1 A;
81.9508187930941;-1.05010986328125;-0.5108642578125;3.04999999229949;306;1 A;
81.9608187930688;-1.05010986328125;-0.50994873046875;3.05999999227424;307;1 A;
81.9708187930436;-1.04949951171875;-0.513916015625;3.069999992249;308;1 A;
81.9808187930183;-1.04949951171875;-0.51361083984375;3.07999999222375;309;1 A;
81.9908187929931;-1.05010986328125;-0.5145263671875;3.0899999921985;310;1 A;
82.0008187929678;-1.04949951171875;-0.5157470703125;3.09999999217325;311;1 A;
82.0108187929426;-1.05010986328125;-0.518798828125;3.109999992148;312;1 A;
82.0208187929173;-1.04949951171875;-0.518798828125;3.11999999212276;313;1 A;
82.0308187928921;-1.04949951171875;-0.52154541015625;3.12999999209751;314;1 A;
82.0408187928668;-1.0491943359375;-0.52337646484375;3.13999999207226;315;1 A;
82.0508187928416;-1.0498046875;-0.521240234375;3.14999999204701;316;1 A;
82.0608187928163;-1.0491943359375;-0.52703857421875;3.15999999202177;317;1 A;
82.0708187927911;-1.04949951171875;-0.52459716796875;3.16999999199652;318;1 A;
82.0808187927659;-1.05010986328125;-0.52642822265625;3.17999999197127;319;1 A;
82.0908187927406;-1.0498046875;-0.52703857421875;3.18999999194602;320;1 A;
82.1008187927154;-1.0498046875;-0.5242919921875;3.19999999192078;321;1 A;
82.1108187926901;-1.05010986328125;-0.52703857421875;3.20999999189553;322;1 A;
82.1208187926649;-1.04949951171875;-0.52459716796875;3.21999999187028;323;1 A;
82.1308187926396;-1.0498046875;-0.5279541015625;3.22999999184503;324;1 A;
82.1408187926144;-1.04949951171875;-0.52398681640625;3.23999999181979;325;1 A;
82.1508187925891;-1.04949951171875;-0.52398681640625;3.24999999179454;326;1 A;
82.1608187925639;-1.0498046875;-0.52581787109375;3.25999999176929;327;1 A;
82.1708187925386;-1.05010986328125;-0.52215576171875;3.26999999174404;328;1 A;
82.1808187925134;-1.0498046875;-0.5279541015625;3.2799999917188;329;1 A;
82.1908187924881;-1.0498046875;-0.52490234375;3.28999999169355;330;1 A;
82.2008187924629;-1.04949951171875;-0.5242919921875;3.2999999916683;331;1 A;
82.2108187924376;-1.05010986328125;-0.52520751953125;3.30999999164305;332;1 A;
82.2208187924124;-1.0498046875;-0.52032470703125;3.31999999161781;333;1 A;
82.2308187923871;-1.04949951171875;-0.52032470703125;3.32999999159256;334;1 A;
82.2408187923619;-1.04949951171875;-0.51910400390625;3.33999999156731;335;1 A;
82.2508187923366;-1.04949951171875;-0.52032470703125;3.34999999154206;336;1 A;
82.2608187923114;-1.04949951171875;-0.51849365234375;3.35999999151682;337;1 A;
82.2708187922861;-1.0491943359375;-0.518798828125;3.36999999149157;338;1 A;
82.2808187922609;-1.0498046875;-0.517578125;3.37999999146632;339;1 A;
82.2908187922357;-1.0498046875;-0.5145263671875;3.38999999144107;340;1 A;
82.3008187922104;-1.04949951171875;-0.5194091796875;3.39999999141583;341;1 A;
82.3108187921852;-1.05010986328125;-0.51361083984375;3.40999999139058;342;1 A;
82.3208187921599;-1.0491943359375;-0.51483154296875;3.41999999136533;343;1 A;
82.3308187921347;-1.04949951171875;-0.5145263671875;3.42999999134008;344;1 A;
