Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
9.8043879752463;-0.499847412109375;-0.00840148925781251;0.839999997879204;85;1 A
9.81438797522105;-0.499755859375;-0.0084228515625;0.849999997853956;86;1 A
9.8243879751958;-0.499786376953125;-0.00844726562500001;0.859999997828709;87;1 A
9.83438797517056;-0.499786376953125;-0.0084564208984375;0.869999997803461;88;1 A
9.84438797514531;-0.49969482421875;-0.00844726562500001;0.879999997778214;89;1 A
9.85438797512006;-0.49981689453125;-0.0084197998046875;0.889999997752966;90;1 A
9.86438797509481;-0.499725341796875;-0.0083892822265625;0.899999997727718;91;1 A
9.87438797506957;-0.49981689453125;-0.0083740234375;0.909999997702471;92;1 A
9.88438797504432;-0.499847412109375;-0.00836181640625;0.919999997677223;93;1 A
9.89438797501907;-0.499755859375;-0.00832519531250001;0.929999997651976;94;1 A
9.90438797499382;-0.4998779296875;-0.00830993652343751;0.939999997626728;95;1 A
9.91438797496858;-0.499847412109375;-0.00830688476562499;0.949999997601481;96;1 A
9.92438797494333;-0.49981689453125;-0.00830688476562499;0.959999997576233;97;1 A
9.93438797491808;-0.49981689453125;-0.00829162597656249;0.969999997550985;98;1 A
9.94438797489283;-0.49981689453125;-0.0082672119140625;0.979999997525738;99;1 A
9.95438797486759;-0.499725341796875;-0.0082550048828125;0.98999999750049;100;1 A
9.96438797484234;-0.499847412109375;-0.0082366943359375;0.999999997475243;101;1 A
9.97438797481709;-0.499786376953125;-0.00826416015625001;1.00999999745;102;1 A
9.98438797479184;-0.49981689453125;-0.008251953125;1.01999999742475;103;1 A
9.9943879747666;-0.499786376953125;-0.008258056640625;1.0299999973995;104;1 A
10.0043879747413;-0.499786376953125;-0.00828857421875;1.03999999737425;105;1 A
10.0143879747161;-0.49981689453125;-0.0082855224609375;1.049999997349;106;1 A
10.0243879746909;-0.49981689453125;-0.00832519531250001;1.05999999732376;107;1 A
10.0343879746656;-0.4998779296875;-0.008319091796875;1.06999999729851;108;1 A
10.0443879746404;-0.499908447265625;-0.0083038330078125;1.07999999727326;109;1 A
10.0543879746151;-0.499755859375;-0.0083038330078125;1.08999999724801;110;1 A
10.0643879745899;-0.499755859375;-0.00827941894531251;1.09999999722277;111;1 A
10.0743879745646;-0.499725341796875;-0.00826416015625001;1.10999999719752;112;1 A
10.0843879745394;-0.49969482421875;-0.0082244873046875;1.11999999717227;113;1 A
10.0943879745141;-0.499786376953125;-0.00821533203124999;1.12999999714702;114;1 A
10.1043879744889;-0.499755859375;-0.0082244873046875;1.13999999712178;115;1 A
10.1143879744636;-0.49981689453125;-0.00823059082031249;1.14999999709653;116;1 A
10.1243879744384;-0.4998779296875;-0.00824890136718751;1.15999999707128;117;1 A
10.1343879744131;-0.49981689453125;-0.0082366943359375;1.16999999704603;118;1 A
10.1443879743879;-0.4998779296875;-0.00827636718749999;1.17999999702079;119;1 A
10.1543879743626;-0.499847412109375;-0.00829467773437501;1.18999999699554;120;1 A
10.1643879743374;-0.49981689453125;-0.008282470703125;1.19999999697029;121;1 A
10.1743879743121;-0.499755859375;-0.0082977294921875;1.20999999694504;122;1 A
10.1843879742869;-0.499847412109375;-0.008270263671875;1.2199999969198;123;1 A
10.1943879742616;-0.499755859375;-0.008258056640625;1.22999999689455;124;1 A
10.2043879742364;-0.499847412109375;-0.00824584960937499;1.2399999968693;125;1 A
10.2143879742111;-0.499755859375;-0.00823364257812501;1.24999999684405;126;1 A
10.2243879741859;-0.499847412109375;-0.0081939697265625;1.25999999681881;127;1 A
10.2343879741607;-0.49981689453125;-0.00813903808593749;1.26999999679356;128;1 A
10.2443879741354;-0.499786376953125;-0.00814208984375001;1.27999999676831;129;1 A
10.2543879741102;-0.49981689453125;-0.00811767578125;1.28999999674306;130;1 A
10.2643879740849;-0.499847412109375;-0.00813903808593749;1.29999999671782;131;1 A
10.2743879740597;-0.499786376953125;-0.00815429687499999;1.30999999669257;132;1 A
10.2843879740344;-0.499969482421875;-0.0081512451171875;1.31999999666732;133;1 A
10.2943879740092;-0.49981689453125;-0.0082122802734375;1.32999999664207;134;1 A
10.3043879739839;-0.499755859375;-0.00824584960937499;1.33999999661683;135;1 A
10.3143879739587;-0.499786376953125;-0.00826416015625001;1.34999999659158;136;1 A
10.3243879739334;-0.499725341796875;-0.008258056640625;1.35999999656633;137;1 A
10.3343879739082;-0.499786376953125;-0.0082275390625;1.36999999654108;138;1 A
10.3443879738829;-0.499847412109375;-0.00821838378906251;1.37999999651583;139;1 A
10.3543879738577;-0.49981689453125;-0.008209228515625;1.38999999649059;140;1 A
10.3643879738324;-0.499786376953125;-0.008197021484375;1.39999999646534;141;1 A
10.3743879738072;-0.499847412109375;-0.008160400390625;1.40999999644009;142;1 A
10.3843879737819;-0.499786376953125;-0.00816650390625;1.41999999641484;143;1 A
10.3943879737567;-0.49981689453125;-0.00817260742187501;1.4299999963896;144;1 A
10.4043879737314;-0.499847412109375;-0.00817260742187501;1.43999999636435;145;1 A
10.4143879737062;-0.499725341796875;-0.0081817626953125;1.4499999963391;146;1 A
10.424387973681;-0.499786376953125;-0.00816955566406249;1.45999999631385;147;1 A
10.4343879736557;-0.499847412109375;-0.0081634521484375;1.46999999628861;148;1 A
10.4443879736305;-0.499847412109375;-0.00816650390625;1.47999999626336;149;1 A
10.4543879736052;-0.499755859375;-0.0081634521484375;1.48999999623811;150;1 A
10.46438797358;-0.499755859375;-0.00814208984375001;1.49999999621286;151;1 A
10.4743879735547;-0.499847412109375;-0.0081451416015625;1.50999999618762;152;1 A
10.4843879735295;-0.49981689453125;-0.0081787109375;1.51999999616237;153;1 A
10.4943879735042;-0.499755859375;-0.00820312500000001;1.52999999613712;154;1 A
10.504387973479;-0.49981689453125;-0.00823974609375;1.53999999611187;155;1 A
10.5143879734537;-0.49981689453125;-0.0082427978515625;1.54999999608663;156;1 A
10.5243879734285;-0.4998779296875;-0.0082427978515625;1.55999999606138;157;1 A
10.5343879734032;-0.49981689453125;-0.0082550048828125;1.56999999603613;158;1 A
10.544387973378;-0.499786376953125;-0.00824890136718751;1.57999999601088;159;1 A
10.5543879733527;-0.49981689453125;-0.0082366943359375;1.58999999598564;160;1 A
10.5643879733275;-0.499755859375;-0.008197021484375;1.59999999596039;161;1 A
10.5743879733022;-0.49981689453125;-0.0081451416015625;1.60999999593514;162;1 A
10.584387973277;-0.499755859375;-0.00809326171874999;1.61999999590989;163;1 A
10.5943879732517;-0.499755859375;-0.0080718994140625;1.62999999588465;164;1 A
10.6043879732265;-0.499786376953125;-0.00803222656249999;1.6399999958594;165;1 A
10.6143879732012;-0.499755859375;-0.0079803466796875;1.64999999583415;166;1 A
10.624387973176;-0.499847412109375;-0.00798950195312501;1.6599999958089;167;1 A
10.6343879731508;-0.499847412109375;-0.0079803466796875;1.66999999578366;168;1 A
10.6443879731255;-0.499847412109375;-0.0079986572265625;1.67999999575841;169;1 A
10.6543879731003;-0.499786376953125;-0.00803222656249999;1.68999999573316;170;1 A
10.664387973075;-0.499786376953125;-0.00803222656249999;1.69999999570791;171;1 A
10.6743879730498;-0.49981689453125;-0.00806884765625;1.70999999568267;172;1 A
10.6843879730245;-0.499847412109375;-0.00809326171874999;1.71999999565742;173;1 A
10.6943879729993;-0.499786376953125;-0.00810546875;1.72999999563217;174;1 A
10.704387972974;-0.499786376953125;-0.0080841064453125;1.73999999560692;175;1 A
10.7143879729488;-0.499786376953125;-0.00806274414062499;1.74999999558167;176;1 A
10.7243879729235;-0.499847412109375;-0.008074951171875;1.75999999555643;177;1 A
10.7343879728983;-0.499786376953125;-0.0080535888671875;1.76999999553118;178;1 A
10.744387972873;-0.499847412109375;-0.008074951171875;1.77999999550593;179;1 A
10.7543879728478;-0.49981689453125;-0.0080596923828125;1.78999999548068;180;1 A
10.7643879728225;-0.4998779296875;-0.00803527832031251;1.79999999545544;181;1 A
10.7743879727973;-0.499786376953125;-0.00804748535156249;1.80999999543019;182;1 A
10.784387972772;-0.499755859375;-0.00803527832031251;1.81999999540494;183;1 A
10.7943879727468;-0.499786376953125;-0.008038330078125;1.82999999537969;184;1 A
10.8043879727215;-0.49969482421875;-0.0080230712890625;1.83999999535445;185;1 A
10.8143879726963;-0.499786376953125;-0.00798950195312501;1.8499999953292;186;1 A
10.824387972671;-0.49981689453125;-0.00797119140624999;1.85999999530395;187;1 A
10.8343879726458;-0.499847412109375;-0.0079620361328125;1.8699999952787;188;1 A
10.8443879726206;-0.4998779296875;-0.0079620361328125;1.87999999525346;189;1 A
10.8543879725953;-0.49981689453125;-0.00794372558593751;1.88999999522821;190;1 A
10.8643879725701;-0.4998779296875;-0.00797119140624999;1.89999999520296;191;1 A
10.8743879725448;-0.49981689453125;-0.00799560546875;1.90999999517771;192;1 A
10.8843879725196;-0.4998779296875;-0.008026123046875;1.91999999515247;193;1 A
10.8943879724943;-0.49981689453125;-0.0080902099609375;1.92999999512722;194;1 A
10.9043879724691;-0.499755859375;-0.00810852050781249;1.93999999510197;195;1 A
10.9143879724438;-0.499786376953125;-0.00814208984375001;1.94999999507672;196;1 A
10.9243879724186;-0.499847412109375;-0.00818786621093751;1.95999999505148;197;1 A
10.9343879723933;-0.499755859375;-0.008221435546875;1.96999999502623;198;1 A
10.9443879723681;-0.49981689453125;-0.0082672119140625;1.97999999500098;199;1 A
10.9543879723428;-0.499786376953125;-0.0083038330078125;1.98999999497573;200;1 A
10.9643879723176;-0.499847412109375;-0.0083465576171875;1.99999999495049;201;1 A
10.9743879722923;-0.49981689453125;-0.00836791992187499;2.00999999492524;202;1 A
10.9843879722671;-0.499847412109375;-0.00838623046875001;2.01999999489999;203;1 A
10.9943879722418;-0.499786376953125;-0.0083770751953125;2.02999999487474;204;1 A
11.0043879722166;-0.499847412109375;-0.00835571289062501;2.0399999948495;205;1 A
11.0143879721913;-0.49981689453125;-0.00835571289062501;2.04999999482425;206;1 A
11.0243879721661;-0.499786376953125;-0.00832519531250001;2.059999994799;207;1 A
11.0343879721408;-0.499725341796875;-0.00830993652343751;2.06999999477375;208;1 A
11.0443879721156;-0.499725341796875;-0.00829162597656249;2.0799999947485;209;1 A
11.0543879720904;-0.499755859375;-0.00826416015625001;2.08999999472326;210;1 A
11.0643879720651;-0.49981689453125;-0.008270263671875;2.09999999469801;211;1 A
11.0743879720399;-0.499786376953125;-0.00829467773437501;2.10999999467276;212;1 A
11.0843879720146;-0.499847412109375;-0.008282470703125;2.11999999464751;213;1 A
11.0943879719894;-0.499847412109375;-0.00826416015625001;2.12999999462227;214;1 A
11.1043879719641;-0.499847412109375;-0.008258056640625;2.13999999459702;215;1 A
11.1143879719389;-0.49981689453125;-0.00823364257812501;2.14999999457177;216;1 A
11.1243879719136;-0.49981689453125;-0.0082366943359375;2.15999999454652;217;1 A
11.1343879718884;-0.499755859375;-0.00823059082031249;2.16999999452128;218;1 A
11.1443879718631;-0.499755859375;-0.0082244873046875;2.17999999449603;219;1 A
11.1543879718379;-0.499755859375;-0.0082427978515625;2.18999999447078;220;1 A
11.1643879718126;-0.4998779296875;-0.00826416015625001;2.19999999444553;221;1 A
11.1743879717874;-0.499786376953125;-0.00830078125;2.20999999442029;222;1 A
11.1843879717621;-0.499847412109375;-0.008331298828125;2.21999999439504;223;1 A
11.1943879717369;-0.49981689453125;-0.00835266113281249;2.22999999436979;224;1 A
11.2043879717116;-0.49981689453125;-0.00836181640625;2.23999999434454;225;1 A
11.2143879716864;-0.499786376953125;-0.0083587646484375;2.2499999943193;226;1 A
11.2243879716611;-0.499847412109375;-0.0083770751953125;2.25999999429405;227;1 A
11.2343879716359;-0.499786376953125;-0.008343505859375;2.2699999942688;228;1 A
11.2443879716106;-0.4998779296875;-0.0083343505859375;2.27999999424355;229;1 A
11.2543879715854;-0.49981689453125;-0.00835571289062501;2.28999999421831;230;1 A
11.2643879715602;-0.49981689453125;-0.00834045410156251;2.29999999419306;231;1 A
11.2743879715349;-0.49981689453125;-0.0083770751953125;2.30999999416781;232;1 A
11.2843879715097;-0.499664306640625;-0.0083648681640625;2.31999999414256;233;1 A
11.2943879714844;-0.499725341796875;-0.0083587646484375;2.32999999411732;234;1 A
11.3043879714592;-0.499847412109375;-0.0083648681640625;2.33999999409207;235;1 A
11.3143879714339;-0.49981689453125;-0.008343505859375;2.34999999406682;236;1 A
11.3243879714087;-0.4998779296875;-0.00832519531250001;2.35999999404157;237;1 A
11.3343879713834;-0.499786376953125;-0.0082855224609375;2.36999999401633;238;1 A
11.3443879713582;-0.499847412109375;-0.008282470703125;2.37999999399108;239;1 A
11.3543879713329;-0.499786376953125;-0.008258056640625;2.38999999396583;240;1 A
11.3643879713077;-0.499847412109375;-0.0082550048828125;2.39999999394058;241;1 A
11.3743879712824;-0.499725341796875;-0.0082855224609375;2.40999999391533;242;1 A
11.3843879712572;-0.499786376953125;-0.00826416015625001;2.41999999389009;243;1 A
11.3943879712319;-0.49969482421875;-0.00829467773437501;2.42999999386484;244;1 A
11.4043879712067;-0.499786376953125;-0.00832519531250001;2.43999999383959;245;1 A
11.4143879711814;-0.499847412109375;-0.00834045410156251;2.44999999381434;246;1 A
11.4243879711562;-0.49981689453125;-0.00837097167968751;2.4599999937891;247;1 A
11.4343879711309;-0.499786376953125;-0.00836791992187499;2.46999999376385;248;1 A
11.4443879711057;-0.499786376953125;-0.0083648681640625;2.4799999937386;249;1 A
11.4543879710805;-0.499786376953125;-0.0083648681640625;2.48999999371335;250;1 A
11.4643879710552;-0.499847412109375;-0.00838317871093749;2.49999999368811;251;1 A
11.47438797103;-0.499725341796875;-0.00837097167968751;2.50999999366286;252;1 A
11.4843879710047;-0.499847412109375;-0.00836791992187499;2.51999999363761;253;1 A
11.4943879709795;-0.49981689453125;-0.00839843749999999;2.52999999361236;254;1 A
11.5043879709542;-0.49981689453125;-0.0083892822265625;2.53999999358712;255;1 A
11.514387970929;-0.499786376953125;-0.0083953857421875;2.54999999356187;256;1 A
11.5243879709037;-0.499725341796875;-0.00836181640625;2.55999999353662;257;1 A
11.5343879708785;-0.499786376953125;-0.008319091796875;2.56999999351137;258;1 A
11.5443879708532;-0.499847412109375;-0.00831298828125;2.57999999348613;259;1 A
11.554387970828;-0.499755859375;-0.00830993652343751;2.58999999346088;260;1 A
11.5643879708027;-0.499847412109375;-0.00831298828125;2.59999999343563;261;1 A
11.5743879707775;-0.499786376953125;-0.00831298828125;2.60999999341038;262;1 A
11.5843879707522;-0.49981689453125;-0.00832214355468749;2.61999999338514;263;1 A
11.594387970727;-0.49981689453125;-0.00833740234374999;2.62999999335989;264;1 A
11.6043879707017;-0.499786376953125;-0.008380126953125;2.63999999333464;265;1 A
11.6143879706765;-0.499786376953125;-0.00841369628906249;2.64999999330939;266;1 A
11.6243879706512;-0.499755859375;-0.00841064453125;2.65999999328415;267;1 A
11.634387970626;-0.499755859375;-0.00844421386718749;2.6699999932589;268;1 A
11.6443879706007;-0.499847412109375;-0.00845947265624999;2.67999999323365;269;1 A
11.6543879705755;-0.499786376953125;-0.0084564208984375;2.6899999932084;270;1 A
11.6643879705503;-0.4998779296875;-0.00844421386718749;2.69999999318316;271;1 A
11.674387970525;-0.499847412109375;-0.0084075927734375;2.70999999315791;272;1 A
11.6843879704998;-0.499786376953125;-0.0083740234375;2.71999999313266;273;1 A
11.6943879704745;-0.49981689453125;-0.00836181640625;2.72999999310741;274;1 A
11.7043879704493;-0.499786376953125;-0.008343505859375;2.73999999308217;275;1 A
11.714387970424;-0.499786376953125;-0.0083038330078125;2.74999999305692;276;1 A
11.7243879703988;-0.49981689453125;-0.00830688476562499;2.75999999303167;277;1 A
11.7343879703735;-0.499786376953125;-0.00831298828125;2.76999999300642;278;1 A
11.7443879703483;-0.499786376953125;-0.00832214355468749;2.77999999298117;279;1 A
11.754387970323;-0.499755859375;-0.0083587646484375;2.78999999295593;280;1 A
11.7643879702978;-0.499755859375;-0.0083465576171875;2.79999999293068;281;1 A
11.7743879702725;-0.499755859375;-0.008349609375;2.80999999290543;282;1 A
11.7843879702473;-0.4998779296875;-0.008349609375;2.81999999288018;283;1 A
11.794387970222;-0.499725341796875;-0.0083465576171875;2.82999999285494;284;1 A
11.8043879701968;-0.499908447265625;-0.00833740234374999;2.83999999282969;285;1 A
11.8143879701715;-0.499755859375;-0.00830993652343751;2.84999999280444;286;1 A
11.8243879701463;-0.49981689453125;-0.0083038330078125;2.85999999277919;287;1 A
11.834387970121;-0.499786376953125;-0.00828857421875;2.86999999275395;288;1 A
11.8443879700958;-0.499847412109375;-0.00830993652343751;2.8799999927287;289;1 A
11.8543879700705;-0.499725341796875;-0.00828857421875;2.88999999270345;290;1 A
11.8643879700453;-0.499786376953125;-0.00824890136718751;2.8999999926782;291;1 A
11.8743879700201;-0.499755859375;-0.008282470703125;2.90999999265296;292;1 A
11.8843879699948;-0.499847412109375;-0.00827941894531251;2.91999999262771;293;1 A
11.8943879699696;-0.49981689453125;-0.0082977294921875;2.92999999260246;294;1 A
11.9043879699443;-0.4998779296875;-0.00830078125;2.93999999257721;295;1 A
11.9143879699191;-0.499786376953125;-0.00826110839843749;2.94999999255197;296;1 A
11.9243879698938;-0.499786376953125;-0.0083038330078125;2.95999999252672;297;1 A
11.9343879698686;-0.49981689453125;-0.0083160400390625;2.96999999250147;298;1 A
11.9443879698433;-0.49981689453125;-0.008349609375;2.97999999247622;299;1 A
11.9543879698181;-0.499755859375;-0.008349609375;2.98999999245098;300;1 A
11.9643879697928;-0.4998779296875;-0.00835571289062501;2.99999999242573;301;1 A
11.9743879697676;-0.499755859375;-0.00838317871093749;3.00999999240048;302;1 A
11.9843879697423;-0.49981689453125;-0.008380126953125;3.01999999237523;303;1 A
11.9943879697171;-0.499847412109375;-0.00841369628906249;3.02999999234999;304;1 A
12.0043879696918;-0.499725341796875;-0.00841064453125;3.03999999232474;305;1 A
12.0143879696666;-0.49981689453125;-0.00842895507812499;3.04999999229949;306;1 A
12.0243879696413;-0.49981689453125;-0.0084716796875;3.05999999227424;307;1 A
12.0343879696161;-0.499847412109375;-0.00847778320312501;3.069999992249;308;1 A
12.0443879695908;-0.4998779296875;-0.00849304199218751;3.07999999222375;309;1 A
12.0543879695656;-0.499786376953125;-0.00848999023437499;3.0899999921985;310;1 A
12.0643879695403;-0.499786376953125;-0.0084808349609375;3.09999999217325;311;1 A
12.0743879695151;-0.499786376953125;-0.0084716796875;3.109999992148;312;1 A
12.0843879694899;-0.499786376953125;-0.0084686279296875;3.11999999212276;313;1 A
12.0943879694646;-0.499725341796875;-0.0084564208984375;3.12999999209751;314;1 A
12.1043879694394;-0.499755859375;-0.0084381103515625;3.13999999207226;315;1 A
12.1143879694141;-0.499847412109375;-0.008465576171875;3.14999999204701;316;1 A
12.1243879693889;-0.499847412109375;-0.0084716796875;3.15999999202177;317;1 A
12.1343879693636;-0.49981689453125;-0.00848388671875;3.16999999199652;318;1 A
12.1443879693384;-0.499847412109375;-0.00850524902343749;3.17999999197127;319;1 A
12.1543879693131;-0.499847412109375;-0.0084869384765625;3.18999999194602;320;1 A
12.1643879692879;-0.49981689453125;-0.008502197265625;3.19999999192078;321;1 A
12.1743879692626;-0.49981689453125;-0.00852050781249999;3.20999999189553;322;1 A
12.1843879692374;-0.499755859375;-0.00853271484375;3.21999999187028;323;1 A
12.1943879692121;-0.499786376953125;-0.0085418701171875;3.22999999184503;324;1 A
12.2043879691869;-0.49981689453125;-0.00853881835937501;3.23999999181979;325;1 A
12.2143879691616;-0.499755859375;-0.00853881835937501;3.24999999179454;326;1 A
12.2243879691364;-0.49981689453125;-0.00853881835937501;3.25999999176929;327;1 A
12.2343879691111;-0.499786376953125;-0.00855102539062499;3.26999999174404;328;1 A
12.2443879690859;-0.49969482421875;-0.0085296630859375;3.2799999917188;329;1 A
12.2543879690606;-0.499847412109375;-0.0085296630859375;3.28999999169355;330;1 A
12.2643879690354;-0.49981689453125;-0.00855712890625;3.2999999916683;331;1 A
12.2743879690101;-0.49981689453125;-0.008563232421875;3.30999999164305;332;1 A
12.2843879689849;-0.499908447265625;-0.0085601806640625;3.31999999161781;333;1 A
12.2943879689597;-0.499786376953125;-0.00855407714843751;3.32999999159256;334;1 A
12.3043879689344;-0.499786376953125;-0.008526611328125;3.33999999156731;335;1 A
12.3143879689092;-0.499755859375;-0.00852050781249999;3.34999999154206;336;1 A
12.3243879688839;-0.499786376953125;-0.00852355957031251;3.35999999151682;337;1 A
12.3343879688587;-0.49981689453125;-0.0084991455078125;3.36999999149157;338;1 A
12.3443879688334;-0.499786376953125;-0.00848999023437499;3.37999999146632;339;1 A
12.3543879688082;-0.499847412109375;-0.008502197265625;3.38999999144107;340;1 A
12.3643879687829;-0.499755859375;-0.00849609375;3.39999999141583;341;1 A
12.3743879687577;-0.49981689453125;-0.00850524902343749;3.40999999139058;342;1 A
12.3843879687324;-0.4998779296875;-0.00848388671875;3.41999999136533;343;1 A
