Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
31.0839649215205;-0.94970703125;-0.48651123046875;1.049999997349;106;1 A;
31.0939649214953;-0.94940185546875;-0.4844970703125;1.05999999732376;107;1 A;
31.10396492147;-0.9490966796875;-0.482452392578125;1.06999999729851;108;1 A;
31.1139649214448;-0.9490966796875;-0.480560302734375;1.07999999727326;109;1 A;
31.1239649214195;-0.94970703125;-0.481475830078125;1.08999999724801;110;1 A;
31.1339649213943;-0.94970703125;-0.482269287109375;1.09999999722277;111;1 A;
31.143964921369;-0.95001220703125;-0.479522705078125;1.10999999719752;112;1 A;
31.1539649213438;-0.94940185546875;-0.478302001953125;1.11999999717227;113;1 A;
31.1639649213186;-0.94940185546875;-0.478912353515625;1.12999999714702;114;1 A;
31.1739649212933;-0.94970703125;-0.480438232421875;1.13999999712178;115;1 A;
31.1839649212681;-0.94970703125;-0.4813232421875;1.14999999709653;116;1 A;
31.1939649212428;-0.95001220703125;-0.481689453125;1.15999999707128;117;1 A;
31.2039649212176;-0.94940185546875;-0.48162841796875;1.16999999704603;118;1 A;
31.2139649211923;-0.94970703125;-0.48358154296875;1.17999999702079;119;1 A;
31.2239649211671;-0.94940185546875;-0.486541748046875;1.18999999699554;120;1 A;
31.2339649211418;-0.9490966796875;-0.484283447265625;1.19999999697029;121;1 A;
31.2439649211166;-0.94940185546875;-0.4849853515625;1.20999999694504;122;1 A;
31.2539649210913;-0.94940185546875;-0.48468017578125;1.2199999969198;123;1 A;
31.2639649210661;-0.9490966796875;-0.48529052734375;1.22999999689455;124;1 A;
31.2739649210408;-0.94940185546875;-0.4876708984375;1.2399999968693;125;1 A;
31.2839649210156;-0.9490966796875;-0.484588623046875;1.24999999684405;126;1 A;
31.2939649209903;-0.94940185546875;-0.48333740234375;1.25999999681881;127;1 A;
31.3039649209651;-0.94970703125;-0.483367919921875;1.26999999679356;128;1 A;
31.3139649209398;-0.94970703125;-0.485504150390625;1.27999999676831;129;1 A;
31.3239649209146;-0.95001220703125;-0.48687744140625;1.28999999674306;130;1 A;
31.3339649208893;-0.94970703125;-0.4853515625;1.29999999671782;131;1 A;
31.3439649208641;-0.94970703125;-0.4852294921875;1.30999999669257;132;1 A;
31.3539649208388;-0.94940185546875;-0.486358642578125;1.31999999666732;133;1 A;
31.3639649208136;-0.9503173828125;-0.489410400390625;1.32999999664207;134;1 A;
31.3739649207884;-0.94970703125;-0.489715576171875;1.33999999661683;135;1 A;
31.3839649207631;-0.94940185546875;-0.4862060546875;1.34999999659158;136;1 A;
31.3939649207379;-0.9490966796875;-0.48486328125;1.35999999656633;137;1 A;
31.4039649207126;-0.9490966796875;-0.485687255859375;1.36999999654108;138;1 A;
31.4139649206874;-0.9503173828125;-0.487396240234375;1.37999999651583;139;1 A;
31.4239649206621;-0.94970703125;-0.487945556640625;1.38999999649059;140;1 A;
31.4339649206369;-0.94970703125;-0.48651123046875;1.39999999646534;141;1 A;
31.4439649206116;-0.9490966796875;-0.48480224609375;1.40999999644009;142;1 A;
31.4539649205864;-0.95001220703125;-0.486480712890625;1.41999999641484;143;1 A;
31.4639649205611;-0.94940185546875;-0.488372802734375;1.4299999963896;144;1 A;
31.4739649205359;-0.95001220703125;-0.484527587890625;1.43999999636435;145;1 A;
31.4839649205106;-0.9490966796875;-0.483367919921875;1.4499999963391;146;1 A;
31.4939649204854;-0.95001220703125;-0.4810791015625;1.45999999631385;147;1 A;
31.5039649204601;-0.95001220703125;-0.482574462890625;1.46999999628861;148;1 A;
31.5139649204349;-0.94970703125;-0.486572265625;1.47999999626336;149;1 A;
31.5239649204096;-0.95001220703125;-0.484954833984375;1.48999999623811;150;1 A;
31.5339649203844;-0.95001220703125;-0.485443115234375;1.49999999621286;151;1 A;
31.5439649203591;-0.94970703125;-0.486175537109375;1.50999999618762;152;1 A;
31.5539649203339;-0.9490966796875;-0.489349365234375;1.51999999616237;153;1 A;
31.5639649203086;-0.94970703125;-0.490570068359375;1.52999999613712;154;1 A;
31.5739649202834;-0.9490966796875;-0.48822021484375;1.53999999611187;155;1 A;
31.5839649202582;-0.95001220703125;-0.485870361328125;1.54999999608663;156;1 A;
31.5939649202329;-0.94940185546875;-0.484405517578125;1.55999999606138;157;1 A;
31.6039649202077;-0.9490966796875;-0.486785888671875;1.56999999603613;158;1 A;
31.6139649201824;-0.94970703125;-0.4866943359375;1.57999999601088;159;1 A;
31.6239649201572;-0.94970703125;-0.485443115234375;1.58999999598564;160;1 A;
31.6339649201319;-0.94940185546875;-0.48553466796875;1.59999999596039;161;1 A;
31.6439649201067;-0.94940185546875;-0.487030029296875;1.60999999593514;162;1 A;
31.6539649200814;-0.94940185546875;-0.490814208984375;1.61999999590989;163;1 A;
31.6639649200562;-0.94970703125;-0.492767333984375;1.62999999588465;164;1 A;
31.6739649200309;-0.94970703125;-0.4915771484375;1.6399999958594;165;1 A;
31.6839649200057;-0.94940185546875;-0.489776611328125;1.64999999583415;166;1 A;
31.6939649199804;-0.9490966796875;-0.490570068359375;1.6599999958089;167;1 A;
31.7039649199552;-0.95001220703125;-0.492828369140625;1.66999999578366;168;1 A;
31.7139649199299;-0.94970703125;-0.49102783203125;1.67999999575841;169;1 A;
31.7239649199047;-0.94940185546875;-0.4912109375;1.68999999573316;170;1 A;
31.7339649198794;-0.94940185546875;-0.491119384765625;1.69999999570791;171;1 A;
31.7439649198542;-0.94970703125;-0.492767333984375;1.70999999568267;172;1 A;
31.7539649198289;-0.94940185546875;-0.496124267578125;1.71999999565742;173;1 A;
31.7639649198037;-0.95001220703125;-0.493377685546875;1.72999999563217;174;1 A;
31.7739649197785;-0.94970703125;-0.49334716796875;1.73999999560692;175;1 A;
31.7839649197532;-0.94970703125;-0.494354248046875;1.74999999558167;176;1 A;
31.793964919728;-0.95001220703125;-0.495819091796875;1.75999999555643;177;1 A;
31.8039649197027;-0.94940185546875;-0.4959716796875;1.76999999553118;178;1 A;
31.8139649196775;-0.94970703125;-0.492919921875;1.77999999550593;179;1 A;
31.8239649196522;-0.94879150390625;-0.49090576171875;1.78999999548068;180;1 A;
31.833964919627;-0.95001220703125;-0.49114990234375;1.79999999545544;181;1 A;
31.8439649196017;-0.94940185546875;-0.495513916015625;1.80999999543019;182;1 A;
31.8539649195765;-0.94970703125;-0.496368408203125;1.81999999540494;183;1 A;
31.8639649195512;-0.94940185546875;-0.495086669921875;1.82999999537969;184;1 A;
31.873964919526;-0.94970703125;-0.49383544921875;1.83999999535445;185;1 A;
31.8839649195007;-0.94970703125;-0.49285888671875;1.8499999953292;186;1 A;
31.8939649194755;-0.94970703125;-0.4940185546875;1.85999999530395;187;1 A;
31.9039649194502;-0.94940185546875;-0.491912841796875;1.8699999952787;188;1 A;
31.913964919425;-0.94970703125;-0.487579345703125;1.87999999525346;189;1 A;
31.9239649193997;-0.94970703125;-0.484649658203125;1.88999999522821;190;1 A;
31.9339649193745;-0.9490966796875;-0.484954833984375;1.89999999520296;191;1 A;
31.9439649193492;-0.94970703125;-0.486083984375;1.90999999517771;192;1 A;
31.953964919324;-0.94970703125;-0.483978271484375;1.91999999515247;193;1 A;
31.9639649192987;-0.95001220703125;-0.482421875;1.92999999512722;194;1 A;
31.9739649192735;-0.94940185546875;-0.4796142578125;1.93999999510197;195;1 A;
31.9839649192483;-0.94940185546875;-0.480316162109375;1.94999999507672;196;1 A;
31.993964919223;-0.9490966796875;-0.483123779296875;1.95999999505148;197;1 A;
32.0039649191978;-0.94940185546875;-0.47998046875;1.96999999502623;198;1 A;
32.0139649191725;-0.9490966796875;-0.47967529296875;1.97999999500098;199;1 A;
32.0239649191473;-0.95001220703125;-0.479736328125;1.98999999497573;200;1 A;
32.033964919122;-0.94970703125;-0.482330322265625;1.99999999495049;201;1 A;
32.0439649190968;-0.94970703125;-0.485382080078125;2.00999999492524;202;1 A;
32.0539649190715;-0.94940185546875;-0.484832763671875;2.01999999489999;203;1 A;
32.0639649190463;-0.94970703125;-0.483917236328125;2.02999999487474;204;1 A;
32.073964919021;-0.94940185546875;-0.485015869140625;2.0399999948495;205;1 A;
32.0839649189958;-0.94970703125;-0.4896240234375;2.04999999482425;206;1 A;
32.0939649189705;-0.94970703125;-0.490509033203125;2.059999994799;207;1 A;
32.1039649189453;-0.94970703125;-0.49053955078125;2.06999999477375;208;1 A;
32.11396491892;-0.94940185546875;-0.49072265625;2.0799999947485;209;1 A;
32.1239649188948;-0.9490966796875;-0.492706298828125;2.08999999472326;210;1 A;
32.1339649188695;-0.94940185546875;-0.49652099609375;2.09999999469801;211;1 A;
32.1439649188443;-0.94970703125;-0.49603271484375;2.10999999467276;212;1 A;
32.153964918819;-0.94940185546875;-0.493743896484375;2.11999999464751;213;1 A;
32.1639649187938;-0.9490966796875;-0.491485595703125;2.12999999462227;214;1 A;
32.1739649187685;-0.94970703125;-0.491912841796875;2.13999999459702;215;1 A;
32.1839649187433;-0.95001220703125;-0.492095947265625;2.14999999457177;216;1 A;
32.1939649187181;-0.95001220703125;-0.488800048828125;2.15999999454652;217;1 A;
32.2039649186928;-0.9503173828125;-0.486602783203125;2.16999999452128;218;1 A;
32.2139649186676;-0.94970703125;-0.48431396484375;2.17999999449603;219;1 A;
32.2239649186423;-0.94970703125;-0.484954833984375;2.18999999447078;220;1 A;
32.2339649186171;-0.94940185546875;-0.486297607421875;2.19999999444553;221;1 A;
32.2439649185918;-0.94940185546875;-0.48211669921875;2.20999999442029;222;1 A;
32.2539649185666;-0.9490966796875;-0.481781005859375;2.21999999439504;223;1 A;
32.2639649185413;-0.94940185546875;-0.48046875;2.22999999436979;224;1 A;
32.2739649185161;-0.94970703125;-0.480804443359375;2.23999999434454;225;1 A;
32.2839649184908;-0.94970703125;-0.48114013671875;2.2499999943193;226;1 A;
32.2939649184656;-0.94940185546875;-0.477569580078125;2.25999999429405;227;1 A;
32.3039649184403;-0.95001220703125;-0.475738525390625;2.2699999942688;228;1 A;
32.3139649184151;-0.94940185546875;-0.477081298828125;2.27999999424355;229;1 A;
32.3239649183898;-0.94970703125;-0.481231689453125;2.28999999421831;230;1 A;
32.3339649183646;-0.94970703125;-0.481109619140625;2.29999999419306;231;1 A;
32.3439649183393;-0.94970703125;-0.479156494140625;2.30999999416781;232;1 A;
32.3539649183141;-0.94940185546875;-0.476043701171875;2.31999999414256;233;1 A;
32.3639649182888;-0.94940185546875;-0.47412109375;2.32999999411732;234;1 A;
32.3739649182636;-0.9490966796875;-0.47503662109375;2.33999999409207;235;1 A;
32.3839649182383;-0.94940185546875;-0.47381591796875;2.34999999406682;236;1 A;
32.3939649182131;-0.94940185546875;-0.472900390625;2.35999999404157;237;1 A;
32.4039649181879;-0.94970703125;-0.472869873046875;2.36999999401633;238;1 A;
32.4139649181626;-0.94940185546875;-0.47552490234375;2.37999999399108;239;1 A;
32.4239649181374;-0.94940185546875;-0.477752685546875;2.38999999396583;240;1 A;
32.4339649181121;-0.94940185546875;-0.47552490234375;2.39999999394058;241;1 A;
32.4439649180869;-0.94940185546875;-0.4735107421875;2.40999999391533;242;1 A;
32.4539649180616;-0.9490966796875;-0.471649169921875;2.41999999389009;243;1 A;
32.4639649180364;-0.94970703125;-0.474029541015625;2.42999999386484;244;1 A;
32.4739649180111;-0.94940185546875;-0.47698974609375;2.43999999383959;245;1 A;
32.4839649179859;-0.94970703125;-0.475067138671875;2.44999999381434;246;1 A;
32.4939649179606;-0.94970703125;-0.47601318359375;2.4599999937891;247;1 A;
32.5039649179354;-0.95001220703125;-0.47515869140625;2.46999999376385;248;1 A;
32.5139649179101;-0.94940185546875;-0.4769287109375;2.4799999937386;249;1 A;
32.5239649178849;-0.94940185546875;-0.479949951171875;2.48999999371335;250;1 A;
32.5339649178596;-0.94970703125;-0.47796630859375;2.49999999368811;251;1 A;
32.5439649178344;-0.95001220703125;-0.477020263671875;2.50999999366286;252;1 A;
32.5539649178091;-0.94970703125;-0.4776611328125;2.51999999363761;253;1 A;
32.5639649177839;-0.94970703125;-0.480499267578125;2.52999999361236;254;1 A;
32.5739649177586;-0.94970703125;-0.48028564453125;2.53999999358712;255;1 A;
32.5839649177334;-0.94970703125;-0.478607177734375;2.54999999356187;256;1 A;
32.5939649177081;-0.94970703125;-0.476104736328125;2.55999999353662;257;1 A;
32.6039649176829;-0.95001220703125;-0.47515869140625;2.56999999351137;258;1 A;
32.6139649176577;-0.94940185546875;-0.47686767578125;2.57999999348613;259;1 A;
32.6239649176324;-0.95001220703125;-0.47381591796875;2.58999999346088;260;1 A;
32.6339649176072;-0.9490966796875;-0.470458984375;2.59999999343563;261;1 A;
32.6439649175819;-0.94970703125;-0.467681884765625;2.60999999341038;262;1 A;
32.6539649175567;-0.94940185546875;-0.46868896484375;2.61999999338514;263;1 A;
32.6639649175314;-0.94970703125;-0.4708251953125;2.62999999335989;264;1 A;
32.6739649175062;-0.95001220703125;-0.469818115234375;2.63999999333464;265;1 A;
32.6839649174809;-0.94970703125;-0.468109130859375;2.64999999330939;266;1 A;
32.6939649174557;-0.94970703125;-0.465423583984375;2.65999999328415;267;1 A;
32.7039649174304;-0.94940185546875;-0.46685791015625;2.6699999932589;268;1 A;
32.7139649174052;-0.94940185546875;-0.468353271484375;2.67999999323365;269;1 A;
32.7239649173799;-0.94970703125;-0.466033935546875;2.6899999932084;270;1 A;
32.7339649173547;-0.94970703125;-0.46600341796875;2.69999999318316;271;1 A;
32.7439649173294;-0.94940185546875;-0.464019775390625;2.70999999315791;272;1 A;
32.7539649173042;-0.94940185546875;-0.466064453125;2.71999999313266;273;1 A;
32.7639649172789;-0.94970703125;-0.46875;2.72999999310741;274;1 A;
32.7739649172537;-0.94940185546875;-0.466156005859375;2.73999999308217;275;1 A;
32.7839649172284;-0.9490966796875;-0.465362548828125;2.74999999305692;276;1 A;
32.7939649172032;-0.94970703125;-0.46514892578125;2.75999999303167;277;1 A;
32.803964917178;-0.94970703125;-0.467071533203125;2.76999999300642;278;1 A;
32.8139649171527;-0.94970703125;-0.4664306640625;2.77999999298117;279;1 A;
32.8239649171275;-0.9490966796875;-0.4649658203125;2.78999999295593;280;1 A;
32.8339649171022;-0.94940185546875;-0.4625244140625;2.79999999293068;281;1 A;
32.843964917077;-0.94970703125;-0.4619140625;2.80999999290543;282;1 A;
32.8539649170517;-0.9490966796875;-0.46484375;2.81999999288018;283;1 A;
32.8639649170265;-0.94940185546875;-0.4635009765625;2.82999999285494;284;1 A;
32.8739649170012;-0.94940185546875;-0.463165283203125;2.83999999282969;285;1 A;
32.883964916976;-0.95001220703125;-0.463104248046875;2.84999999280444;286;1 A;
32.8939649169507;-0.94940185546875;-0.463958740234375;2.85999999277919;287;1 A;
32.9039649169255;-0.94970703125;-0.465118408203125;2.86999999275395;288;1 A;
32.9139649169002;-0.94970703125;-0.462249755859375;2.8799999927287;289;1 A;
32.923964916875;-0.94970703125;-0.459991455078125;2.88999999270345;290;1 A;
32.9339649168497;-0.94940185546875;-0.4588623046875;2.8999999926782;291;1 A;
32.9439649168245;-0.94970703125;-0.4609375;2.90999999265296;292;1 A;
32.9539649167992;-0.94970703125;-0.462615966796875;2.91999999262771;293;1 A;
32.963964916774;-0.94970703125;-0.46075439453125;2.92999999260246;294;1 A;
32.9739649167487;-0.95001220703125;-0.4605712890625;2.93999999257721;295;1 A;
32.9839649167235;-0.94940185546875;-0.459716796875;2.94999999255197;296;1 A;
32.9939649166982;-0.95001220703125;-0.461944580078125;2.95999999252672;297;1 A;
33.003964916673;-0.94940185546875;-0.46484375;2.96999999250147;298;1 A;
33.0139649166478;-0.94940185546875;-0.46295166015625;2.97999999247622;299;1 A;
33.0239649166225;-0.94970703125;-0.4635009765625;2.98999999245098;300;1 A;
33.0339649165973;-0.94970703125;-0.4666748046875;2.99999999242573;301;1 A;
33.043964916572;-0.94970703125;-0.47076416015625;3.00999999240048;302;1 A;
33.0539649165468;-0.94970703125;-0.47235107421875;3.01999999237523;303;1 A;
33.0639649165215;-0.94970703125;-0.4716796875;3.02999999234999;304;1 A;
33.0739649164963;-0.94940185546875;-0.46929931640625;3.03999999232474;305;1 A;
33.083964916471;-0.94940185546875;-0.469757080078125;3.04999999229949;306;1 A;
33.0939649164458;-0.94970703125;-0.472747802734375;3.05999999227424;307;1 A;
33.1039649164205;-0.94940185546875;-0.4703369140625;3.069999992249;308;1 A;
33.1139649163953;-0.94970703125;-0.46942138671875;3.07999999222375;309;1 A;
33.12396491637;-0.94940185546875;-0.467041015625;3.0899999921985;310;1 A;
33.1339649163448;-0.94970703125;-0.468017578125;3.09999999217325;311;1 A;
33.1439649163195;-0.94970703125;-0.470489501953125;3.109999992148;312;1 A;
33.1539649162943;-0.9490966796875;-0.46826171875;3.11999999212276;313;1 A;
33.163964916269;-0.94940185546875;-0.4659423828125;3.12999999209751;314;1 A;
33.1739649162438;-0.95001220703125;-0.464385986328125;3.13999999207226;315;1 A;
33.1839649162185;-0.94970703125;-0.4676513671875;3.14999999204701;316;1 A;
33.1939649161933;-0.9503173828125;-0.47113037109375;3.15999999202177;317;1 A;
33.203964916168;-0.94940185546875;-0.471588134765625;3.16999999199652;318;1 A;
33.2139649161428;-0.94940185546875;-0.472198486328125;3.17999999197127;319;1 A;
33.2239649161176;-0.94970703125;-0.47186279296875;3.18999999194602;320;1 A;
33.2339649160923;-0.94940185546875;-0.475250244140625;3.19999999192078;321;1 A;
33.2439649160671;-0.94940185546875;-0.4771728515625;3.20999999189553;322;1 A;
33.2539649160418;-0.94940185546875;-0.473785400390625;3.21999999187028;323;1 A;
33.2639649160166;-0.94940185546875;-0.472747802734375;3.22999999184503;324;1 A;
33.2739649159913;-0.95001220703125;-0.473907470703125;3.23999999181979;325;1 A;
33.2839649159661;-0.95001220703125;-0.477447509765625;3.24999999179454;326;1 A;
33.2939649159408;-0.94970703125;-0.477752685546875;3.25999999176929;327;1 A;
33.3039649159156;-0.9490966796875;-0.4759521484375;3.26999999174404;328;1 A;
33.3139649158903;-0.95001220703125;-0.472900390625;3.2799999917188;329;1 A;
33.3239649158651;-0.94940185546875;-0.472747802734375;3.28999999169355;330;1 A;
33.3339649158398;-0.94940185546875;-0.47528076171875;3.2999999916683;331;1 A;
33.3439649158146;-0.94940185546875;-0.4730224609375;3.30999999164305;332;1 A;
33.3539649157893;-0.94940185546875;-0.473175048828125;3.31999999161781;333;1 A;
33.3639649157641;-0.94940185546875;-0.4710693359375;3.32999999159256;334;1 A;
33.3739649157388;-0.94940185546875;-0.472412109375;3.33999999156731;335;1 A;
33.3839649157136;-0.94879150390625;-0.47589111328125;3.34999999154206;336;1 A;
33.3939649156883;-0.94940185546875;-0.473907470703125;3.35999999151682;337;1 A;
33.4039649156631;-0.94940185546875;-0.472259521484375;3.36999999149157;338;1 A;
33.4139649156378;-0.94940185546875;-0.469635009765625;3.37999999146632;339;1 A;
33.4239649156126;-0.94940185546875;-0.470855712890625;3.38999999144107;340;1 A;
33.4339649155874;-0.9490966796875;-0.471771240234375;3.39999999141583;341;1 A;
33.4439649155621;-0.94970703125;-0.468994140625;3.40999999139058;342;1 A;
33.4539649155369;-0.94940185546875;-0.467376708984375;3.41999999136533;343;1 A;
33.4639649155116;-0.94970703125;-0.465606689453125;3.42999999134008;344;1 A;
