Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
88.9213707754951;-0.6436767578125;2.34039306640625;1.22999999689455;124;1 A;Current overload
88.9313707754699;-0.646484375;2.34039306640625;1.2399999968693;125;1 A;Current overload
88.9413707754446;-0.64544677734375;2.34039306640625;1.24999999684405;126;1 A;Current overload
88.9513707754194;-0.63958740234375;2.34039306640625;1.25999999681881;127;1 A;Current overload
88.9613707753941;-0.633758544921875;2.34039306640625;1.26999999679356;128;1 A;Current overload
88.9713707753689;-0.636962890625;2.34039306640625;1.27999999676831;129;1 A;Current overload
88.9813707753436;-0.6392822265625;2.34039306640625;1.28999999674306;130;1 A;Current overload
88.9913707753184;-0.638092041015625;2.34039306640625;1.29999999671782;131;1 A;Current overload
89.0013707752931;-0.6279296875;2.340087890625;1.30999999669257;132;1 A;Current overload
89.0113707752679;-0.624542236328125;2.340087890625;1.31999999666732;133;1 A;Current overload
89.0213707752426;-0.628936767578125;2.340087890625;1.32999999664207;134;1 A;Current overload
89.0313707752174;-0.63031005859375;2.340087890625;1.33999999661683;135;1 A;Current overload
89.0413707751921;-0.6260986328125;2.340087890625;1.34999999659158;136;1 A;Current overload
89.0513707751669;-0.612945556640625;2.340087890625;1.35999999656633;137;1 A;Current overload
89.0613707751417;-0.6123046875;2.340087890625;1.36999999654108;138;1 A;Current overload
89.0713707751164;-0.61676025390625;2.340087890625;1.37999999651583;139;1 A;Current overload
89.0813707750912;-0.616912841796875;2.33978271484375;1.38999999649059;140;1 A;Current overload
89.0913707750659;-0.606414794921875;2.33978271484375;1.39999999646534;141;1 A;Current overload
89.1013707750407;-0.592193603515625;2.33978271484375;1.40999999644009;142;1 A;Current overload
89.1113707750154;-0.592681884765625;2.33978271484375;1.41999999641484;143;1 A;Current overload
89.1213707749902;-0.597381591796875;2.3394775390625;1.4299999963896;144;1 A;Current overload
89.1313707749649;-0.5938720703125;2.3394775390625;1.43999999636435;145;1 A;Current overload
89.1413707749397;-0.575347900390625;2.3394775390625;1.4499999963391;146;1 A;Current overload
89.1513707749144;-0.56011962890625;2.3394775390625;1.45999999631385;147;1 A;Current overload
89.1613707748892;-0.562713623046875;2.33917236328125;1.46999999628861;148;1 A;Current overload
89.1713707748639;-0.566162109375;2.33917236328125;1.47999999626336;149;1 A;Current overload
89.1813707748387;-0.554840087890625;2.33917236328125;1.48999999623811;150;1 A;Current overload
89.1913707748134;-0.52581787109375;2.3388671875;1.49999999621286;151;1 A;Current overload
89.2013707747882;-0.507659912109375;2.3388671875;1.50999999618762;152;1 A;Current overload
89.2113707747629;-0.506439208984375;2.33856201171875;1.51999999616237;153;1 A;Current overload
89.2213707747377;-0.49786376953125;2.3382568359375;1.52999999613712;154;1 A;Current overload
89.2313707747124;-0.46734619140625;2.33795166015625;1.53999999611187;155;1 A;Current overload
89.2413707746872;-0.3997802734375;2.337646484375;1.54999999608663;156;1 A;Current overload
89.251370774662;-0.33038330078125;2.3370361328125;1.55999999606138;157;1 A;Current overload
89.2613707746367;-0.30230712890625;2.33642578125;1.56999999603613;158;1 A;Current overload
89.2713707746115;-0.240447998046875;2.3358154296875;1.57999999601088;159;1 A;Current overload
89.2813707745862;-0.19244384765625;2.33551025390625;1.58999999598564;160;1 A;Current overload
89.291370774561;-0.14642333984375;2.3345947265625;1.59999999596039;161;1 A;Current overload
89.3013707745357;-0.112274169921875;2.33367919921875;1.60999999593514;162;1 A;Current overload
89.3113707745105;-0.100616455078125;2.13958740234375;1.61999999590989;163;1 A;Current overload
89.3213707744852;-0.099517822265625;1.7877197265625;1.62999999588465;164;1 A;
89.33137077446;-0.099365234375;1.49261474609375;1.6399999958594;165;1 A;
89.3413707744347;-0.099945068359375;1.33392333984375;1.64999999583415;166;1 A;
89.3513707744095;-0.10028076171875;1.2762451171875;1.6599999958089;167;1 A;
89.3613707743842;-0.100494384765625;1.04156494140625;1.66999999578366;168;1 A;
89.371370774359;-0.099578857421875;0.92437744140625;1.67999999575841;169;1 A;
89.3813707743337;-0.100799560546875;0.809326171875;1.68999999573316;170;1 A;
89.3913707743085;-0.10040283203125;0.76995849609375;1.69999999570791;171;1 A;
89.4013707742832;-0.100372314453125;0.75347900390625;1.70999999568267;172;1 A;
89.411370774258;-0.099365234375;0.57373046875;1.71999999565742;173;1 A;
89.4213707742327;-0.09991455078125;0.5255126953125;1.72999999563217;174;1 A;
89.4313707742075;-0.0997314453125;0.52978515625;1.73999999560692;175;1 A;
89.4413707741822;-0.10009765625;0.53070068359375;1.74999999558167;176;1 A;
89.451370774157;-0.100067138671875;0.50750732421875;1.75999999555643;177;1 A;
89.4613707741318;-0.09967041015625;0.417633056640625;1.76999999553118;178;1 A;
89.4713707741065;-0.100250244140625;0.39801025390625;1.77999999550593;179;1 A;
89.4813707740813;-0.0999755859375;0.380096435546875;1.78999999548068;180;1 A;
89.491370774056;-0.100006103515625;0.3857421875;1.79999999545544;181;1 A;
89.5013707740308;-0.0997314453125;0.34283447265625;1.80999999543019;182;1 A;
89.5113707740055;-0.099700927734375;0.30487060546875;1.81999999540494;183;1 A;
89.5213707739803;-0.099945068359375;0.304412841796875;1.82999999537969;184;1 A;
89.531370773955;-0.099884033203125;0.28839111328125;1.83999999535445;185;1 A;
89.5413707739298;-0.0999755859375;0.275726318359375;1.8499999953292;186;1 A;
89.5513707739045;-0.09979248046875;0.247406005859375;1.85999999530395;187;1 A;
89.5613707738793;-0.099853515625;0.237457275390625;1.8699999952787;188;1 A;
89.571370773854;-0.099822998046875;0.2291259765625;1.87999999525346;189;1 A;
89.5813707738288;-0.09991455078125;0.222381591796875;1.88999999522821;190;1 A;
89.5913707738035;-0.099945068359375;0.20477294921875;1.89999999520296;191;1 A;
89.6013707737783;-0.099945068359375;0.19183349609375;1.90999999517771;192;1 A;
89.611370773753;-0.099822998046875;0.194488525390625;1.91999999515247;193;1 A;
89.6213707737278;-0.099884033203125;0.182952880859375;1.92999999512722;194;1 A;
89.6313707737025;-0.100067138671875;0.17584228515625;1.93999999510197;195;1 A;
89.6413707736773;-0.09991455078125;0.16217041015625;1.94999999507672;196;1 A;
89.651370773652;-0.10009765625;0.155487060546875;1.95999999505148;197;1 A;
89.6613707736268;-0.099884033203125;0.153778076171875;1.96999999502623;198;1 A;
89.6713707736016;-0.099884033203125;0.152008056640625;1.97999999500098;199;1 A;
89.6813707735763;-0.099884033203125;0.14459228515625;1.98999999497573;200;1 A;
89.6913707735511;-0.09979248046875;0.133270263671875;1.99999999495049;201;1 A;
89.7013707735258;-0.099853515625;0.12908935546875;2.00999999492524;202;1 A;
89.7113707735006;-0.099822998046875;0.124908447265625;2.01999999489999;203;1 A;
89.7213707734753;-0.0999755859375;0.1224365234375;2.02999999487474;204;1 A;
89.7313707734501;-0.099945068359375;0.117034912109375;2.0399999948495;205;1 A;
89.7413707734248;-0.099945068359375;0.11077880859375;2.04999999482425;206;1 A;
89.7513707733996;-0.099884033203125;0.109771728515625;2.059999994799;207;1 A;
89.7613707733743;-0.099884033203125;0.1080322265625;2.06999999477375;208;1 A;
89.7713707733491;-0.100006103515625;0.10430908203125;2.0799999947485;209;1 A;
89.7813707733238;-0.099822998046875;0.10284423828125;2.08999999472326;210;1 A;
89.7913707732986;-0.099853515625;0.096710205078125;2.09999999469801;211;1 A;
89.8013707732733;-0.099945068359375;0.094635009765625;2.10999999467276;212;1 A;
89.8113707732481;-0.099853515625;0.09393310546875;2.11999999464751;213;1 A;
89.8213707732228;-0.099884033203125;0.0921630859375;2.12999999462227;214;1 A;
89.8313707731976;-0.0999755859375;0.08636474609375;2.13999999459702;215;1 A;
89.8413707731723;-0.099822998046875;0.082916259765625;2.14999999457177;216;1 A;
89.8513707731471;-0.099853515625;0.082122802734375;2.15999999454652;217;1 A;
89.8613707731218;-0.09991455078125;0.08050537109375;2.16999999452128;218;1 A;
89.8713707730966;-0.0999755859375;0.0802001953125;2.17999999449603;219;1 A;
89.8813707730714;-0.09991455078125;0.075042724609375;2.18999999447078;220;1 A;
89.8913707730461;-0.0999755859375;0.07330322265625;2.19999999444553;221;1 A;
89.9013707730209;-0.099945068359375;0.072479248046875;2.20999999442029;222;1 A;
89.9113707729956;-0.099884033203125;0.072418212890625;2.21999999439504;223;1 A;
89.9213707729704;-0.099945068359375;0.0704345703125;2.22999999436979;224;1 A;
89.9313707729451;-0.099761962890625;0.0662841796875;2.23999999434454;225;1 A;
89.9413707729199;-0.099853515625;0.064910888671875;2.2499999943193;226;1 A;
89.9513707728946;-0.09991455078125;0.063079833984375;2.25999999429405;227;1 A;
89.9613707728694;-0.099822998046875;0.062042236328125;2.2699999942688;228;1 A;
89.9713707728441;-0.099853515625;0.060821533203125;2.27999999424355;229;1 A;
89.9813707728189;-0.099884033203125;0.058441162109375;2.28999999421831;230;1 A;
89.9913707727936;-0.099822998046875;0.058502197265625;2.29999999419306;231;1 A;
90.0013707727684;-0.09991455078125;0.05712890625;2.30999999416781;232;1 A;
90.0113707727431;-0.100006103515625;0.057830810546875;2.31999999414256;233;1 A;
90.0213707727179;-0.099853515625;0.054962158203125;2.32999999411732;234;1 A;
90.0313707726926;-0.099945068359375;0.0531005859375;2.33999999409207;235;1 A;
90.0413707726674;-0.099884033203125;0.05169677734375;2.34999999406682;236;1 A;
90.0513707726421;-0.09991455078125;0.051513671875;2.35999999404157;237;1 A;
90.0613707726169;-0.099853515625;0.05108642578125;2.36999999401633;238;1 A;
90.0713707725916;-0.099853515625;0.0481597900390625;2.37999999399108;239;1 A;
90.0813707725664;-0.09991455078125;0.046746826171875;2.38999999396583;240;1 A;
90.0913707725412;-0.09979248046875;0.046295166015625;2.39999999394058;241;1 A;
90.1013707725159;-0.09991455078125;0.0451416015625;2.40999999391533;242;1 A;
90.1113707724907;-0.099853515625;0.0441864013671875;2.41999999389009;243;1 A;
90.1213707724654;-0.099853515625;0.0430999755859375;2.42999999386484;244;1 A;
90.1313707724402;-0.099853515625;0.042388916015625;2.43999999383959;245;1 A;
90.1413707724149;-0.099945068359375;0.042657470703125;2.44999999381434;246;1 A;
90.1513707723897;-0.09991455078125;0.042266845703125;2.4599999937891;247;1 A;
90.1613707723644;-0.09991455078125;0.042120361328125;2.46999999376385;248;1 A;
90.1713707723392;-0.099761962890625;0.0397857666015625;2.4799999937386;249;1 A;
90.1813707723139;-0.09991455078125;0.038739013671875;2.48999999371335;250;1 A;
90.1913707722887;-0.099884033203125;0.0380126953125;2.49999999368811;251;1 A;
90.2013707722634;-0.099884033203125;0.0378662109375;2.50999999366286;252;1 A;
90.2113707722382;-0.099884033203125;0.036907958984375;2.51999999363761;253;1 A;
90.2213707722129;-0.09979248046875;0.03582763671875;2.52999999361236;254;1 A;
90.2313707721877;-0.099822998046875;0.036090087890625;2.53999999358712;255;1 A;
90.2413707721624;-0.09991455078125;0.03524169921875;2.54999999356187;256;1 A;
90.2513707721372;-0.0999755859375;0.03515625;2.55999999353662;257;1 A;
90.2613707721119;-0.09991455078125;0.03446044921875;2.56999999351137;258;1 A;
90.2713707720867;-0.09991455078125;0.03367919921875;2.57999999348613;259;1 A;
90.2813707720615;-0.099884033203125;0.0332427978515625;2.58999999346088;260;1 A;
90.2913707720362;-0.099884033203125;0.033331298828125;2.59999999343563;261;1 A;
90.301370772011;-0.099884033203125;0.0332244873046875;2.60999999341038;262;1 A;
90.3113707719857;-0.099853515625;0.0318878173828125;2.61999999338514;263;1 A;
90.3213707719605;-0.099822998046875;0.0310455322265625;2.62999999335989;264;1 A;
90.3313707719352;-0.0997314453125;0.030914306640625;2.63999999333464;265;1 A;
90.34137077191;-0.099822998046875;0.0304962158203125;2.64999999330939;266;1 A;
90.3513707718847;-0.099945068359375;0.03040771484375;2.65999999328415;267;1 A;
90.3613707718595;-0.099884033203125;0.029412841796875;2.6699999932589;268;1 A;
90.3713707718342;-0.09991455078125;0.02918701171875;2.67999999323365;269;1 A;
90.381370771809;-0.09991455078125;0.0297515869140625;2.6899999932084;270;1 A;
90.3913707717837;-0.09991455078125;0.02933349609375;2.69999999318316;271;1 A;
90.4013707717585;-0.099884033203125;0.0292694091796875;2.70999999315791;272;1 A;
90.4113707717332;-0.09991455078125;0.0280914306640625;2.71999999313266;273;1 A;
90.421370771708;-0.099853515625;0.0276336669921875;2.72999999310741;274;1 A;
90.4313707716827;-0.099822998046875;0.0271148681640625;2.73999999308217;275;1 A;
90.4413707716575;-0.09979248046875;0.0272491455078125;2.74999999305692;276;1 A;
90.4513707716322;-0.099884033203125;0.0266693115234375;2.75999999303167;277;1 A;
90.461370771607;-0.09979248046875;0.0258544921875;2.76999999300642;278;1 A;
90.4713707715817;-0.099884033203125;0.0260467529296875;2.77999999298117;279;1 A;
90.4813707715565;-0.09979248046875;0.0257843017578125;2.78999999295593;280;1 A;
90.4913707715313;-0.0999755859375;0.025244140625;2.79999999293068;281;1 A;
90.501370771506;-0.099853515625;0.0250946044921875;2.80999999290543;282;1 A;
90.5113707714808;-0.099853515625;0.0248779296875;2.81999999288018;283;1 A;
90.5213707714555;-0.09991455078125;0.0247283935546875;2.82999999285494;284;1 A;
90.5313707714303;-0.099884033203125;0.02479248046875;2.83999999282969;285;1 A;
90.541370771405;-0.099884033203125;0.0243560791015625;2.84999999280444;286;1 A;
90.5513707713798;-0.09991455078125;0.023773193359375;2.85999999277919;287;1 A;
90.5613707713545;-0.099822998046875;0.023248291015625;2.86999999275395;288;1 A;
90.5713707713293;-0.099853515625;0.023529052734375;2.8799999927287;289;1 A;
90.581370771304;-0.099884033203125;0.02313232421875;2.88999999270345;290;1 A;
90.5913707712788;-0.099884033203125;0.0233551025390625;2.8999999926782;291;1 A;
90.6013707712535;-0.099822998046875;0.02259521484375;2.90999999265296;292;1 A;
90.6113707712283;-0.099853515625;0.022412109375;2.91999999262771;293;1 A;
90.621370771203;-0.099945068359375;0.022869873046875;2.92999999260246;294;1 A;
90.6313707711778;-0.099945068359375;0.0223846435546875;2.93999999257721;295;1 A;
90.6413707711525;-0.099884033203125;0.0223297119140625;2.94999999255197;296;1 A;
90.6513707711273;-0.09991455078125;0.0217864990234375;2.95999999252672;297;1 A;
90.661370771102;-0.099853515625;0.021453857421875;2.96999999250147;298;1 A;
90.6713707710768;-0.09991455078125;0.021270751953125;2.97999999247622;299;1 A;
90.6813707710515;-0.09979248046875;0.0212982177734375;2.98999999245098;300;1 A;
90.6913707710263;-0.0999755859375;0.0208953857421875;2.99999999242573;301;1 A;
90.7013707710011;-0.099761962890625;0.0203765869140625;3.00999999240048;302;1 A;
90.7113707709758;-0.099853515625;0.0207489013671875;3.01999999237523;303;1 A;
90.7213707709506;-0.09979248046875;0.0203399658203125;3.02999999234999;304;1 A;
90.7313707709253;-0.100006103515625;0.0205078125;3.03999999232474;305;1 A;
90.7413707709001;-0.099853515625;0.020001220703125;3.04999999229949;306;1 A;
90.7513707708748;-0.099884033203125;0.01983642578125;3.05999999227424;307;1 A;
90.7613707708496;-0.09991455078125;0.020172119140625;3.069999992249;308;1 A;
90.7713707708243;-0.099884033203125;0.0202667236328125;3.07999999222375;309;1 A;
90.7813707707991;-0.099884033203125;0.0197601318359375;3.0899999921985;310;1 A;
90.7913707707738;-0.099884033203125;0.01953125;3.09999999217325;311;1 A;
90.8013707707486;-0.099822998046875;0.01905517578125;3.109999992148;312;1 A;
90.8113707707233;-0.099853515625;0.01895751953125;3.11999999212276;313;1 A;
90.8213707706981;-0.099853515625;0.0187744140625;3.12999999209751;314;1 A;
90.8313707706728;-0.099884033203125;0.0186767578125;3.13999999207226;315;1 A;
90.8413707706476;-0.099853515625;0.0181732177734375;3.14999999204701;316;1 A;
90.8513707706223;-0.099945068359375;0.01817626953125;3.15999999202177;317;1 A;
90.8613707705971;-0.099822998046875;0.018450927734375;3.16999999199652;318;1 A;
90.8713707705718;-0.09991455078125;0.018121337890625;3.17999999197127;319;1 A;
90.8813707705466;-0.099884033203125;0.01795654296875;3.18999999194602;320;1 A;
90.8913707705213;-0.099853515625;0.01776123046875;3.19999999192078;321;1 A;
90.9013707704961;-0.099884033203125;0.017535400390625;3.20999999189553;322;1 A;
90.9113707704709;-0.099884033203125;0.01754150390625;3.21999999187028;323;1 A;
90.9213707704456;-0.099822998046875;0.017584228515625;3.22999999184503;324;1 A;
90.9313707704204;-0.099945068359375;0.01717529296875;3.23999999181979;325;1 A;
90.9413707703951;-0.099822998046875;0.0167572021484375;3.24999999179454;326;1 A;
90.9513707703699;-0.099884033203125;0.016943359375;3.25999999176929;327;1 A;
90.9613707703446;-0.099822998046875;0.0167327880859375;3.26999999174404;328;1 A;
90.9713707703194;-0.09991455078125;0.016583251953125;3.2799999917188;329;1 A;
90.9813707702941;-0.099822998046875;0.0164825439453125;3.28999999169355;330;1 A;
90.9913707702689;-0.099884033203125;0.0164581298828125;3.2999999916683;331;1 A;
91.0013707702436;-0.09991455078125;0.0171234130859375;3.30999999164305;332;1 A;
91.0113707702184;-0.09991455078125;0.0170501708984375;3.31999999161781;333;1 A;
91.0213707701931;-0.099884033203125;0.0165557861328125;3.32999999159256;334;1 A;
