Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
53.9711928637358;-0.99945068359375;-0.4927978515625;0.929999997651976;94;1 A;
53.9811928637106;-0.9991455078125;-0.4935302734375;0.939999997626728;95;1 A;
53.9911928636853;-0.9991455078125;-0.493896484375;0.949999997601481;96;1 A;
54.0011928636601;-0.99945068359375;-0.49627685546875;0.959999997576233;97;1 A;
54.0111928636348;-1.0003662109375;-0.496246337890625;0.969999997550985;98;1 A;
54.0211928636096;-0.999755859375;-0.496307373046875;0.979999997525738;99;1 A;
54.0311928635844;-0.999755859375;-0.497528076171875;0.98999999750049;100;1 A;
54.0411928635591;-0.999755859375;-0.496551513671875;0.999999997475243;101;1 A;
54.0511928635339;-1.00006103515625;-0.497802734375;1.00999999745;102;1 A;
54.0611928635086;-0.99945068359375;-0.497894287109375;1.01999999742475;103;1 A;
54.0711928634834;-1.00006103515625;-0.49713134765625;1.0299999973995;104;1 A;
54.0811928634581;-0.999755859375;-0.496673583984375;1.03999999737425;105;1 A;
54.0911928634329;-1.00006103515625;-0.496673583984375;1.049999997349;106;1 A;
54.1011928634076;-0.99945068359375;-0.4976806640625;1.05999999732376;107;1 A;
54.1111928633824;-1.00006103515625;-0.49725341796875;1.06999999729851;108;1 A;
54.1211928633571;-0.99945068359375;-0.49957275390625;1.07999999727326;109;1 A;
54.1311928633319;-0.99945068359375;-0.50018310546875;1.08999999724801;110;1 A;
54.1411928633066;-1.00006103515625;-0.50048828125;1.09999999722277;111;1 A;
54.1511928632814;-0.999755859375;-0.50201416015625;1.10999999719752;112;1 A;
54.1611928632561;-0.999755859375;-0.50048828125;1.11999999717227;113;1 A;
54.1711928632309;-0.999755859375;-0.501708984375;1.12999999714702;114;1 A;
54.1811928632056;-1.0003662109375;-0.504150390625;1.13999999712178;115;1 A;
54.1911928631804;-0.999755859375;-0.50628662109375;1.14999999709653;116;1 A;
54.2011928631551;-0.99945068359375;-0.50872802734375;1.15999999707128;117;1 A;
54.2111928631299;-1.00006103515625;-0.5096435546875;1.16999999704603;118;1 A;
54.2211928631046;-0.999755859375;-0.511474609375;1.17999999702079;119;1 A;
54.2311928630794;-0.999755859375;-0.5133056640625;1.18999999699554;120;1 A;
54.2411928630542;-0.99945068359375;-0.51544189453125;1.19999999697029;121;1 A;
54.2511928630289;-0.999755859375;-0.513916015625;1.20999999694504;122;1 A;
54.2611928630037;-0.99945068359375;-0.5126953125;1.2199999969198;123;1 A;
54.2711928629784;-0.999755859375;-0.5133056640625;1.22999999689455;124;1 A;
54.2811928629532;-0.999755859375;-0.5126953125;1.2399999968693;125;1 A;
54.2911928629279;-1.00006103515625;-0.513916015625;1.24999999684405;126;1 A;
54.3011928629027;-1.0003662109375;-0.5133056640625;1.25999999681881;127;1 A;
54.3111928628774;-0.99945068359375;-0.5126953125;1.26999999679356;128;1 A;
54.3211928628522;-0.99945068359375;-0.513916015625;1.27999999676831;129;1 A;
54.3311928628269;-0.99945068359375;-0.51605224609375;1.28999999674306;130;1 A;
54.3411928628017;-0.999755859375;-0.51727294921875;1.29999999671782;131;1 A;
54.3511928627764;-0.9991455078125;-0.51513671875;1.30999999669257;132;1 A;
54.3611928627512;-0.9991455078125;-0.513916015625;1.31999999666732;133;1 A;
54.3711928627259;-0.99945068359375;-0.51177978515625;1.32999999664207;134;1 A;
54.3811928627007;-0.999755859375;-0.50994873046875;1.33999999661683;135;1 A;
54.3911928626754;-1.00006103515625;-0.5096435546875;1.34999999659158;136;1 A;
54.4011928626502;-0.999755859375;-0.5059814453125;1.35999999656633;137;1 A;
54.4111928626249;-0.999755859375;-0.50628662109375;1.36999999654108;138;1 A;
54.4211928625997;-0.99945068359375;-0.50689697265625;1.37999999651583;139;1 A;
54.4311928625744;-0.9991455078125;-0.506591796875;1.38999999649059;140;1 A;
54.4411928625492;-0.999755859375;-0.50750732421875;1.39999999646534;141;1 A;
54.451192862524;-0.999755859375;-0.50506591796875;1.40999999644009;142;1 A;
54.4611928624987;-0.999755859375;-0.50323486328125;1.41999999641484;143;1 A;
54.4711928624735;-1.00006103515625;-0.50262451171875;1.4299999963896;144;1 A;
54.4811928624482;-0.999755859375;-0.50323486328125;1.43999999636435;145;1 A;
54.491192862423;-0.999755859375;-0.501708984375;1.4499999963391;146;1 A;
54.5011928623977;-0.999755859375;-0.5010986328125;1.45999999631385;147;1 A;
54.5111928623725;-0.999755859375;-0.50079345703125;1.46999999628861;148;1 A;
54.5211928623472;-0.999755859375;-0.4998779296875;1.47999999626336;149;1 A;
54.531192862322;-0.999755859375;-0.5010986328125;1.48999999623811;150;1 A;
54.5411928622967;-0.99945068359375;-0.50018310546875;1.49999999621286;151;1 A;
54.5511928622715;-0.999755859375;-0.4998779296875;1.50999999618762;152;1 A;
54.5611928622462;-0.999755859375;-0.5010986328125;1.51999999616237;153;1 A;
54.571192862221;-0.99945068359375;-0.5023193359375;1.52999999613712;154;1 A;
54.5811928621957;-1.00006103515625;-0.50384521484375;1.53999999611187;155;1 A;
54.5911928621705;-0.999755859375;-0.50262451171875;1.54999999608663;156;1 A;
54.6011928621452;-0.999755859375;-0.50201416015625;1.55999999606138;157;1 A;
54.61119286212;-0.99945068359375;-0.4998779296875;1.56999999603613;158;1 A;
54.6211928620947;-0.99945068359375;-0.498992919921875;1.57999999601088;159;1 A;
54.6311928620695;-0.99945068359375;-0.499267578125;1.58999999598564;160;1 A;
54.6411928620442;-0.99945068359375;-0.49578857421875;1.59999999596039;161;1 A;
54.651192862019;-0.999755859375;-0.496734619140625;1.60999999593514;162;1 A;
54.6611928619938;-1.00006103515625;-0.4964599609375;1.61999999590989;163;1 A;
54.6711928619685;-0.999755859375;-0.496734619140625;1.62999999588465;164;1 A;
54.6811928619433;-0.999755859375;-0.499267578125;1.6399999958594;165;1 A;
54.691192861918;-0.99945068359375;-0.498565673828125;1.64999999583415;166;1 A;
54.7011928618928;-1.00006103515625;-0.49908447265625;1.6599999958089;167;1 A;
54.7111928618675;-1.00006103515625;-0.498687744140625;1.66999999578366;168;1 A;
54.7211928618423;-1.00006103515625;-0.498931884765625;1.67999999575841;169;1 A;
54.731192861817;-1.00006103515625;-0.497802734375;1.68999999573316;170;1 A;
54.7411928617918;-0.999755859375;-0.497589111328125;1.69999999570791;171;1 A;
54.7511928617665;-0.99945068359375;-0.4981689453125;1.70999999568267;172;1 A;
54.7611928617413;-1.00006103515625;-0.49847412109375;1.71999999565742;173;1 A;
54.771192861716;-0.999755859375;-0.501708984375;1.72999999563217;174;1 A;
54.7811928616908;-1.00006103515625;-0.50201416015625;1.73999999560692;175;1 A;
54.7911928616655;-0.999755859375;-0.5023193359375;1.74999999558167;176;1 A;
54.8011928616403;-0.999755859375;-0.5029296875;1.75999999555643;177;1 A;
54.811192861615;-0.999755859375;-0.50262451171875;1.76999999553118;178;1 A;
54.8211928615898;-0.99945068359375;-0.50262451171875;1.77999999550593;179;1 A;
54.8311928615645;-1.00006103515625;-0.50048828125;1.78999999548068;180;1 A;
54.8411928615393;-0.9991455078125;-0.4986572265625;1.79999999545544;181;1 A;
54.8511928615141;-1.00006103515625;-0.496917724609375;1.80999999543019;182;1 A;
54.8611928614888;-0.99945068359375;-0.49761962890625;1.81999999540494;183;1 A;
54.8711928614636;-0.999755859375;-0.49908447265625;1.82999999537969;184;1 A;
54.8811928614383;-0.99945068359375;-0.49749755859375;1.83999999535445;185;1 A;
54.8911928614131;-0.99945068359375;-0.499114990234375;1.8499999953292;186;1 A;
54.9011928613878;-1.00006103515625;-0.4984130859375;1.85999999530395;187;1 A;
54.9111928613626;-0.999755859375;-0.4979248046875;1.8699999952787;188;1 A;
54.9211928613373;-0.99945068359375;-0.498443603515625;1.87999999525346;189;1 A;
54.9311928613121;-1.00006103515625;-0.496368408203125;1.88999999522821;190;1 A;
54.9411928612868;-0.9991455078125;-0.496978759765625;1.89999999520296;191;1 A;
54.9511928612616;-1.00006103515625;-0.497772216796875;1.90999999517771;192;1 A;
54.9611928612363;-0.999755859375;-0.497833251953125;1.91999999515247;193;1 A;
54.9711928612111;-0.99945068359375;-0.49566650390625;1.92999999512722;194;1 A;
54.9811928611858;-0.99945068359375;-0.494476318359375;1.93999999510197;195;1 A;
54.9911928611606;-0.99945068359375;-0.493408203125;1.94999999507672;196;1 A;
55.0011928611353;-0.999755859375;-0.492156982421875;1.95999999505148;197;1 A;
55.0111928611101;-0.99945068359375;-0.4927978515625;1.96999999502623;198;1 A;
55.0211928610848;-0.999755859375;-0.489990234375;1.97999999500098;199;1 A;
55.0311928610596;-1.00006103515625;-0.48931884765625;1.98999999497573;200;1 A;
55.0411928610343;-1.00006103515625;-0.489898681640625;1.99999999495049;201;1 A;
55.0511928610091;-0.999755859375;-0.489105224609375;2.00999999492524;202;1 A;
55.0611928609839;-0.999755859375;-0.489044189453125;2.01999999489999;203;1 A;
55.0711928609586;-0.9991455078125;-0.48681640625;2.02999999487474;204;1 A;
55.0811928609334;-0.999755859375;-0.48541259765625;2.0399999948495;205;1 A;
55.0911928609081;-0.99945068359375;-0.484344482421875;2.04999999482425;206;1 A;
55.1011928608829;-0.999755859375;-0.484039306640625;2.059999994799;207;1 A;
55.1111928608576;-0.99945068359375;-0.4837646484375;2.06999999477375;208;1 A;
55.1211928608324;-0.999755859375;-0.482330322265625;2.0799999947485;209;1 A;
55.1311928608071;-0.99945068359375;-0.48419189453125;2.08999999472326;210;1 A;
55.1411928607819;-0.99945068359375;-0.484466552734375;2.09999999469801;211;1 A;
55.1511928607566;-1.00006103515625;-0.48504638671875;2.10999999467276;212;1 A;
55.1611928607314;-1.00006103515625;-0.4853515625;2.11999999464751;213;1 A;
55.1711928607061;-1.00006103515625;-0.4835205078125;2.12999999462227;214;1 A;
55.1811928606809;-1.00006103515625;-0.48419189453125;2.13999999459702;215;1 A;
55.1911928606556;-0.99945068359375;-0.484893798828125;2.14999999457177;216;1 A;
55.2011928606304;-0.99945068359375;-0.48516845703125;2.15999999454652;217;1 A;
55.2111928606051;-0.99945068359375;-0.483917236328125;2.16999999452128;218;1 A;
55.2211928605799;-0.99945068359375;-0.48260498046875;2.17999999449603;219;1 A;
55.2311928605546;-1.00006103515625;-0.48162841796875;2.18999999447078;220;1 A;
55.2411928605294;-0.999755859375;-0.48211669921875;2.19999999444553;221;1 A;
55.2511928605041;-0.999755859375;-0.483978271484375;2.20999999442029;222;1 A;
55.2611928604789;-0.99945068359375;-0.48199462890625;2.21999999439504;223;1 A;
55.2711928604537;-0.99945068359375;-0.482391357421875;2.22999999436979;224;1 A;
55.2811928604284;-0.999755859375;-0.483001708984375;2.23999999434454;225;1 A;
55.2911928604032;-0.999755859375;-0.48309326171875;2.2499999943193;226;1 A;
55.3011928603779;-0.99945068359375;-0.485107421875;2.25999999429405;227;1 A;
55.3111928603527;-1.00006103515625;-0.4840087890625;2.2699999942688;228;1 A;
55.3211928603274;-0.999755859375;-0.48394775390625;2.27999999424355;229;1 A;
55.3311928603022;-1.00006103515625;-0.48443603515625;2.28999999421831;230;1 A;
55.3411928602769;-0.99945068359375;-0.486114501953125;2.29999999419306;231;1 A;
55.3511928602517;-1.0003662109375;-0.487274169921875;2.30999999416781;232;1 A;
55.3611928602264;-0.999755859375;-0.485992431640625;2.31999999414256;233;1 A;
55.3711928602012;-1.00006103515625;-0.48651123046875;2.32999999411732;234;1 A;
55.3811928601759;-0.999755859375;-0.486480712890625;2.33999999409207;235;1 A;
55.3911928601507;-0.9991455078125;-0.488311767578125;2.34999999406682;236;1 A;
55.4011928601254;-1.0003662109375;-0.489959716796875;2.35999999404157;237;1 A;
55.4111928601002;-0.999755859375;-0.489410400390625;2.36999999401633;238;1 A;
55.4211928600749;-0.999755859375;-0.4913330078125;2.37999999399108;239;1 A;
55.4311928600497;-0.99945068359375;-0.49310302734375;2.38999999396583;240;1 A;
55.4411928600244;-0.999755859375;-0.493682861328125;2.39999999394058;241;1 A;
55.4511928599992;-0.99945068359375;-0.492950439453125;2.40999999391533;242;1 A;
55.4611928599739;-0.99945068359375;-0.492584228515625;2.41999999389009;243;1 A;
55.4711928599487;-0.999755859375;-0.49114990234375;2.42999999386484;244;1 A;
55.4811928599235;-1.00006103515625;-0.4913330078125;2.43999999383959;245;1 A;
55.4911928598982;-0.99945068359375;-0.490631103515625;2.44999999381434;246;1 A;
55.501192859873;-1.00006103515625;-0.486358642578125;2.4599999937891;247;1 A;
55.5111928598477;-0.99945068359375;-0.486236572265625;2.46999999376385;248;1 A;
55.5211928598225;-0.9991455078125;-0.485321044921875;2.4799999937386;249;1 A;
55.5311928597972;-0.999755859375;-0.484710693359375;2.48999999371335;250;1 A;
55.541192859772;-0.999755859375;-0.486175537109375;2.49999999368811;251;1 A;
55.5511928597467;-0.99945068359375;-0.48443603515625;2.50999999366286;252;1 A;
55.5611928597215;-0.999755859375;-0.484893798828125;2.51999999363761;253;1 A;
55.5711928596962;-0.99945068359375;-0.48590087890625;2.52999999361236;254;1 A;
55.581192859671;-0.999755859375;-0.4857177734375;2.53999999358712;255;1 A;
55.5911928596457;-1.00006103515625;-0.48492431640625;2.54999999356187;256;1 A;
55.6011928596205;-0.99945068359375;-0.482208251953125;2.55999999353662;257;1 A;
55.6111928595952;-0.999755859375;-0.481842041015625;2.56999999351137;258;1 A;
55.62119285957;-0.99945068359375;-0.480926513671875;2.57999999348613;259;1 A;
55.6311928595447;-0.999755859375;-0.4832763671875;2.58999999346088;260;1 A;
55.6411928595195;-0.999755859375;-0.48486328125;2.59999999343563;261;1 A;
55.6511928594942;-0.99945068359375;-0.484100341796875;2.60999999341038;262;1 A;
55.661192859469;-0.999755859375;-0.485595703125;2.61999999338514;263;1 A;
55.6711928594437;-0.999755859375;-0.48541259765625;2.62999999335989;264;1 A;
55.6811928594185;-0.999755859375;-0.487335205078125;2.63999999333464;265;1 A;
55.6911928593933;-0.99945068359375;-0.488006591796875;2.64999999330939;266;1 A;
55.701192859368;-0.999755859375;-0.48809814453125;2.65999999328415;267;1 A;
55.7111928593428;-0.99945068359375;-0.4874267578125;2.6699999932589;268;1 A;
55.7211928593175;-0.999755859375;-0.4881591796875;2.67999999323365;269;1 A;
55.7311928592923;-0.9991455078125;-0.490203857421875;2.6899999932084;270;1 A;
55.741192859267;-1.00006103515625;-0.48870849609375;2.69999999318316;271;1 A;
55.7511928592418;-0.999755859375;-0.491973876953125;2.70999999315791;272;1 A;
55.7611928592165;-1.00006103515625;-0.492431640625;2.71999999313266;273;1 A;
55.7711928591913;-1.00006103515625;-0.49359130859375;2.72999999310741;274;1 A;
55.781192859166;-0.999755859375;-0.496612548828125;2.73999999308217;275;1 A;
55.7911928591408;-0.999755859375;-0.495391845703125;2.74999999305692;276;1 A;
55.8011928591155;-0.99945068359375;-0.497283935546875;2.75999999303167;277;1 A;
55.8111928590903;-0.999755859375;-0.498626708984375;2.76999999300642;278;1 A;
55.821192859065;-1.00006103515625;-0.4998779296875;2.77999999298117;279;1 A;
55.8311928590398;-0.99945068359375;-0.50079345703125;2.78999999295593;280;1 A;
55.8411928590145;-0.99945068359375;-0.50048828125;2.79999999293068;281;1 A;
55.8511928589893;-0.999755859375;-0.50048828125;2.80999999290543;282;1 A;
55.861192858964;-0.9991455078125;-0.50018310546875;2.81999999288018;283;1 A;
55.8711928589388;-0.999755859375;-0.50262451171875;2.82999999285494;284;1 A;
55.8811928589136;-1.00006103515625;-0.501708984375;2.83999999282969;285;1 A;
55.8911928588883;-0.9991455078125;-0.4998779296875;2.84999999280444;286;1 A;
55.9011928588631;-0.999755859375;-0.5010986328125;2.85999999277919;287;1 A;
55.9111928588378;-1.00006103515625;-0.49957275390625;2.86999999275395;288;1 A;
55.9211928588126;-0.999755859375;-0.50201416015625;2.8799999927287;289;1 A;
55.9311928587873;-0.999755859375;-0.501708984375;2.88999999270345;290;1 A;
55.9411928587621;-0.9991455078125;-0.5010986328125;2.8999999926782;291;1 A;
55.9511928587368;-1.00006103515625;-0.50048828125;2.90999999265296;292;1 A;
55.9611928587116;-0.99945068359375;-0.50079345703125;2.91999999262771;293;1 A;
55.9711928586863;-0.999755859375;-0.50262451171875;2.92999999260246;294;1 A;
55.9811928586611;-0.99945068359375;-0.50140380859375;2.93999999257721;295;1 A;
55.9911928586358;-0.99945068359375;-0.504150390625;2.94999999255197;296;1 A;
56.0011928586106;-0.999755859375;-0.50384521484375;2.95999999252672;297;1 A;
56.0111928585853;-1.00006103515625;-0.504150390625;2.96999999250147;298;1 A;
56.0211928585601;-0.999755859375;-0.5072021484375;2.97999999247622;299;1 A;
56.0311928585348;-0.999755859375;-0.50506591796875;2.98999999245098;300;1 A;
56.0411928585096;-1.00006103515625;-0.5059814453125;2.99999999242573;301;1 A;
56.0511928584843;-1.00006103515625;-0.50628662109375;3.00999999240048;302;1 A;
56.0611928584591;-0.99945068359375;-0.50567626953125;3.01999999237523;303;1 A;
56.0711928584338;-0.999755859375;-0.5059814453125;3.02999999234999;304;1 A;
56.0811928584086;-0.999755859375;-0.50537109375;3.03999999232474;305;1 A;
56.0911928583834;-1.00006103515625;-0.50537109375;3.04999999229949;306;1 A;
56.1011928583581;-0.999755859375;-0.5047607421875;3.05999999227424;307;1 A;
56.1111928583329;-0.99945068359375;-0.50689697265625;3.069999992249;308;1 A;
56.1211928583076;-0.99945068359375;-0.50567626953125;3.07999999222375;309;1 A;
56.1311928582824;-0.999755859375;-0.5059814453125;3.0899999921985;310;1 A;
56.1411928582571;-1.00006103515625;-0.50872802734375;3.09999999217325;311;1 A;
56.1511928582319;-1.00006103515625;-0.509033203125;3.109999992148;312;1 A;
56.1611928582066;-0.999755859375;-0.51361083984375;3.11999999212276;313;1 A;
56.1711928581814;-0.999755859375;-0.51300048828125;3.12999999209751;314;1 A;
56.1811928581561;-0.999755859375;-0.5133056640625;3.13999999207226;315;1 A;
56.1911928581309;-0.999755859375;-0.51422119140625;3.14999999204701;316;1 A;
56.2011928581056;-0.99945068359375;-0.51422119140625;3.15999999202177;317;1 A;
56.2111928580804;-0.999755859375;-0.5157470703125;3.16999999199652;318;1 A;
56.2211928580551;-0.999755859375;-0.5133056640625;3.17999999197127;319;1 A;
56.2311928580299;-0.999755859375;-0.51513671875;3.18999999194602;320;1 A;
56.2411928580046;-0.999755859375;-0.5126953125;3.19999999192078;321;1 A;
56.2511928579794;-0.9991455078125;-0.511474609375;3.20999999189553;322;1 A;
56.2611928579541;-0.99945068359375;-0.5120849609375;3.21999999187028;323;1 A;
56.2711928579289;-0.999755859375;-0.50750732421875;3.22999999184503;324;1 A;
56.2811928579036;-0.99945068359375;-0.50811767578125;3.23999999181979;325;1 A;
56.2911928578784;-1.00006103515625;-0.50689697265625;3.24999999179454;326;1 A;
56.3011928578532;-1.00006103515625;-0.5059814453125;3.25999999176929;327;1 A;
56.3111928578279;-1.00006103515625;-0.50628662109375;3.26999999174404;328;1 A;
56.3211928578027;-0.9991455078125;-0.504150390625;3.2799999917188;329;1 A;
56.3311928577774;-0.999755859375;-0.5035400390625;3.28999999169355;330;1 A;
56.3411928577522;-0.999755859375;-0.50323486328125;3.2999999916683;331;1 A;
56.3511928577269;-0.99945068359375;-0.50567626953125;3.30999999164305;332;1 A;
56.3611928577017;-0.99945068359375;-0.50445556640625;3.31999999161781;333;1 A;
56.3711928576764;-0.99945068359375;-0.50506591796875;3.32999999159256;334;1 A;
56.3811928576512;-0.999755859375;-0.50537109375;3.33999999156731;335;1 A;
56.3911928576259;-0.9991455078125;-0.504150390625;3.34999999154206;336;1 A;
56.4011928576007;-0.99945068359375;-0.50811767578125;3.35999999151682;337;1 A;
56.4111928575754;-1.00006103515625;-0.50628662109375;3.36999999149157;338;1 A;
56.4211928575502;-1.00006103515625;-0.50689697265625;3.37999999146632;339;1 A;
56.4311928575249;-1.00006103515625;-0.50811767578125;3.38999999144107;340;1 A;
56.4411928574997;-1.00006103515625;-0.50750732421875;3.39999999141583;341;1 A;
56.4511928574744;-0.99945068359375;-0.5096435546875;3.40999999139058;342;1 A;
56.4611928574492;-0.999755859375;-0.50750732421875;3.41999999136533;343;1 A;
56.4711928574239;-0.999755859375;-0.50933837890625;3.42999999134008;344;1 A;
56.4811928573987;-0.99945068359375;-0.50750732421875;3.43999999131483;345;1 A;
