Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.169222997048;-0.399749755859375;-0.008587646484375;0.65999999833366;67;1 A
1.17922299702275;-0.399688720703125;-0.0086181640625;0.669999998308413;68;1 A
1.1892229969975;-0.39947509765625;-0.00860595703125;0.679999998283165;69;1 A
1.19922299697225;-0.399688720703125;-0.0086181640625;0.689999998257917;70;1 A
1.20922299694701;-0.39971923828125;-0.0086334228515625;0.69999999823267;71;1 A
1.21922299692176;-0.3997802734375;-0.00860595703125;0.709999998207422;72;1 A
1.22922299689651;-0.399871826171875;-0.00862731933593749;0.719999998182175;73;1 A
1.23922299687126;-0.399749755859375;-0.008624267578125;0.729999998156927;74;1 A
1.24922299684602;-0.3997802734375;-0.00861511230468751;0.73999999813168;75;1 A
1.25922299682077;-0.399749755859375;-0.0085784912109375;0.749999998106432;76;1 A
1.26922299679552;-0.399627685546875;-0.008544921875;0.759999998081184;77;1 A
1.27922299677027;-0.39971923828125;-0.00852050781249999;0.769999998055937;78;1 A
1.28922299674502;-0.39971923828125;-0.008502197265625;0.779999998030689;79;1 A
1.29922299671978;-0.39971923828125;-0.0085174560546875;0.789999998005442;80;1 A
1.30922299669453;-0.3997802734375;-0.00849609375;0.799999997980194;81;1 A
1.31922299666928;-0.399688720703125;-0.00850524902343749;0.809999997954947;82;1 A
1.32922299664403;-0.399749755859375;-0.0085479736328125;0.819999997929699;83;1 A
1.33922299661879;-0.399749755859375;-0.00855407714843751;0.829999997904451;84;1 A
1.34922299659354;-0.3997802734375;-0.00858459472656251;0.839999997879204;85;1 A
1.35922299656829;-0.399749755859375;-0.00859375;0.849999997853956;86;1 A
1.36922299654304;-0.399810791015625;-0.00859680175781249;0.859999997828709;87;1 A
1.3792229965178;-0.39971923828125;-0.00861206054687499;0.869999997803461;88;1 A
1.38922299649255;-0.399749755859375;-0.0086181640625;0.879999997778214;89;1 A
1.3992229964673;-0.39971923828125;-0.00863037109375001;0.889999997752966;90;1 A
1.40922299644205;-0.39971923828125;-0.0086090087890625;0.899999997727718;91;1 A
1.41922299641681;-0.399749755859375;-0.0086181640625;0.909999997702471;92;1 A
1.42922299639156;-0.399566650390625;-0.008624267578125;0.919999997677223;93;1 A
1.43922299636631;-0.399658203125;-0.00863037109375001;0.929999997651976;94;1 A
1.44922299634106;-0.399688720703125;-0.0086517333984375;0.939999997626728;95;1 A
1.45922299631582;-0.3997802734375;-0.00863037109375001;0.949999997601481;96;1 A
1.46922299629057;-0.3997802734375;-0.00864562988281251;0.959999997576233;97;1 A
1.47922299626532;-0.3997802734375;-0.0086700439453125;0.969999997550985;98;1 A
1.48922299624007;-0.3997802734375;-0.0086700439453125;0.979999997525738;99;1 A
1.49922299621483;-0.39971923828125;-0.00865478515625;0.98999999750049;100;1 A
1.50922299618958;-0.399658203125;-0.00864562988281251;0.999999997475243;101;1 A
1.51922299616433;-0.399749755859375;-0.0086395263671875;1.00999999745;102;1 A
1.52922299613908;-0.39971923828125;-0.008636474609375;1.01999999742475;103;1 A
1.53922299611384;-0.399688720703125;-0.00863037109375001;1.0299999973995;104;1 A
1.54922299608859;-0.399749755859375;-0.008575439453125;1.03999999737425;105;1 A
1.55922299606334;-0.399688720703125;-0.00855407714843751;1.049999997349;106;1 A
1.56922299603809;-0.39971923828125;-0.00855102539062499;1.05999999732376;107;1 A
1.57922299601285;-0.39971923828125;-0.00853576660156249;1.06999999729851;108;1 A
1.5892229959876;-0.39990234375;-0.008544921875;1.07999999727326;109;1 A
1.59922299596235;-0.39971923828125;-0.00852050781249999;1.08999999724801;110;1 A
1.6092229959371;-0.399810791015625;-0.00850830078125001;1.09999999722277;111;1 A
1.61922299591185;-0.3997802734375;-0.0085113525390625;1.10999999719752;112;1 A
1.62922299588661;-0.399749755859375;-0.00850830078125001;1.11999999717227;113;1 A
1.63922299586136;-0.39971923828125;-0.0084869384765625;1.12999999714702;114;1 A
1.64922299583611;-0.39971923828125;-0.008453369140625;1.13999999712178;115;1 A
1.65922299581086;-0.399749755859375;-0.00844421386718749;1.14999999709653;116;1 A
1.66922299578562;-0.399322509765625;-0.0084197998046875;1.15999999707128;117;1 A
1.67922299576037;-0.39971923828125;-0.00841674804687501;1.16999999704603;118;1 A
1.68922299573512;-0.3997802734375;-0.00841369628906249;1.17999999702079;119;1 A
1.69922299570987;-0.399749755859375;-0.00838623046875001;1.18999999699554;120;1 A
1.70922299568463;-0.39984130859375;-0.00840148925781251;1.19999999697029;121;1 A
1.71922299565938;-0.399749755859375;-0.0084075927734375;1.20999999694504;122;1 A
1.72922299563413;-0.399749755859375;-0.00842895507812499;1.2199999969198;123;1 A
1.73922299560888;-0.399810791015625;-0.0084259033203125;1.22999999689455;124;1 A
1.74922299558364;-0.399658203125;-0.00843200683593751;1.2399999968693;125;1 A
1.75922299555839;-0.399749755859375;-0.0084259033203125;1.24999999684405;126;1 A
1.76922299553314;-0.39971923828125;-0.00841064453125;1.25999999681881;127;1 A
1.77922299550789;-0.3997802734375;-0.00839843749999999;1.26999999679356;128;1 A
1.78922299548265;-0.399688720703125;-0.00832519531250001;1.27999999676831;129;1 A
1.7992229954574;-0.399688720703125;-0.00830993652343751;1.28999999674306;130;1 A
1.80922299543215;-0.399658203125;-0.00830078125;1.29999999671782;131;1 A
1.8192229954069;-0.39971923828125;-0.0082672119140625;1.30999999669257;132;1 A
1.82922299538166;-0.39990234375;-0.0082855224609375;1.31999999666732;133;1 A
1.83922299535641;-0.399749755859375;-0.008251953125;1.32999999664207;134;1 A
1.84922299533116;-0.399749755859375;-0.0082733154296875;1.33999999661683;135;1 A
1.85922299530591;-0.399810791015625;-0.0083038330078125;1.34999999659158;136;1 A
1.86922299528067;-0.399688720703125;-0.00831298828125;1.35999999656633;137;1 A
1.87922299525542;-0.399749755859375;-0.00833740234374999;1.36999999654108;138;1 A
1.88922299523017;-0.399749755859375;-0.0083343505859375;1.37999999651583;139;1 A
1.89922299520492;-0.399749755859375;-0.00837097167968751;1.38999999649059;140;1 A
1.90922299517968;-0.399383544921875;-0.00838623046875001;1.39999999646534;141;1 A
1.91922299515443;-0.39971923828125;-0.0084075927734375;1.40999999644009;142;1 A
1.92922299512918;-0.39971923828125;-0.0084075927734375;1.41999999641484;143;1 A
1.93922299510393;-0.399749755859375;-0.00837097167968751;1.4299999963896;144;1 A
1.94922299507869;-0.3997802734375;-0.00838317871093749;1.43999999636435;145;1 A
1.95922299505344;-0.3997802734375;-0.00836791992187499;1.4499999963391;146;1 A
1.96922299502819;-0.399688720703125;-0.00835266113281249;1.45999999631385;147;1 A
1.97922299500294;-0.3997802734375;-0.008343505859375;1.46999999628861;148;1 A
1.98922299497769;-0.399658203125;-0.0083160400390625;1.47999999626336;149;1 A
1.99922299495245;-0.399810791015625;-0.0082977294921875;1.48999999623811;150;1 A
2.0092229949272;-0.399658203125;-0.0082977294921875;1.49999999621286;151;1 A
2.01922299490195;-0.399688720703125;-0.00828857421875;1.50999999618762;152;1 A
2.0292229948767;-0.399749755859375;-0.008258056640625;1.51999999616237;153;1 A
2.03922299485146;-0.39971923828125;-0.00826416015625001;1.52999999613712;154;1 A
2.04922299482621;-0.399658203125;-0.00826110839843749;1.53999999611187;155;1 A
2.05922299480096;-0.399749755859375;-0.00826416015625001;1.54999999608663;156;1 A
2.06922299477571;-0.399688720703125;-0.00829467773437501;1.55999999606138;157;1 A
2.07922299475047;-0.39971923828125;-0.0082977294921875;1.56999999603613;158;1 A
2.08922299472522;-0.3997802734375;-0.008319091796875;1.57999999601088;159;1 A
2.09922299469997;-0.399810791015625;-0.0083587646484375;1.58999999598564;160;1 A
2.10922299467472;-0.399658203125;-0.0083740234375;1.59999999596039;161;1 A
2.11922299464948;-0.3997802734375;-0.008380126953125;1.60999999593514;162;1 A
2.12922299462423;-0.399749755859375;-0.00837097167968751;1.61999999590989;163;1 A
2.13922299459898;-0.39971923828125;-0.00838623046875001;1.62999999588465;164;1 A
2.14922299457373;-0.39947509765625;-0.00838623046875001;1.6399999958594;165;1 A
2.15922299454849;-0.39971923828125;-0.00838317871093749;1.64999999583415;166;1 A
2.16922299452324;-0.399688720703125;-0.00836181640625;1.6599999958089;167;1 A
2.17922299449799;-0.39971923828125;-0.00833740234374999;1.66999999578366;168;1 A
2.18922299447274;-0.3997802734375;-0.00835571289062501;1.67999999575841;169;1 A
2.1992229944475;-0.399749755859375;-0.00833740234374999;1.68999999573316;170;1 A
2.20922299442225;-0.399688720703125;-0.0083343505859375;1.69999999570791;171;1 A
2.219222994397;-0.3997802734375;-0.008331298828125;1.70999999568267;172;1 A
2.22922299437175;-0.399566650390625;-0.0083343505859375;1.71999999565742;173;1 A
2.23922299434651;-0.3997802734375;-0.00833740234374999;1.72999999563217;174;1 A
2.24922299432126;-0.399749755859375;-0.008343505859375;1.73999999560692;175;1 A
2.25922299429601;-0.399810791015625;-0.008349609375;1.74999999558167;176;1 A
2.26922299427076;-0.399749755859375;-0.00834045410156251;1.75999999555643;177;1 A
2.27922299424552;-0.399749755859375;-0.00837097167968751;1.76999999553118;178;1 A
2.28922299422027;-0.399749755859375;-0.00838317871093749;1.77999999550593;179;1 A
2.29922299419502;-0.399749755859375;-0.008392333984375;1.78999999548068;180;1 A
2.30922299416977;-0.39984130859375;-0.00841674804687501;1.79999999545544;181;1 A
2.31922299414452;-0.39971923828125;-0.00836791992187499;1.80999999543019;182;1 A
2.32922299411928;-0.399688720703125;-0.0083587646484375;1.81999999540494;183;1 A
2.33922299409403;-0.3997802734375;-0.0083343505859375;1.82999999537969;184;1 A
2.34922299406878;-0.3997802734375;-0.00829467773437501;1.83999999535445;185;1 A
2.35922299404353;-0.3997802734375;-0.0082672119140625;1.8499999953292;186;1 A
2.36922299401829;-0.399749755859375;-0.00823059082031249;1.85999999530395;187;1 A
2.37922299399304;-0.3997802734375;-0.00821838378906251;1.8699999952787;188;1 A
2.38922299396779;-0.3994140625;-0.0081939697265625;1.87999999525346;189;1 A
2.39922299394254;-0.399810791015625;-0.0082122802734375;1.88999999522821;190;1 A
2.4092229939173;-0.399688720703125;-0.00821838378906251;1.89999999520296;191;1 A
2.41922299389205;-0.3997802734375;-0.00823974609375;1.90999999517771;192;1 A
2.4292229938668;-0.3997802734375;-0.00830078125;1.91999999515247;193;1 A
2.43922299384155;-0.399749755859375;-0.0082977294921875;1.92999999512722;194;1 A
2.44922299381631;-0.399749755859375;-0.0083282470703125;1.93999999510197;195;1 A
2.45922299379106;-0.399810791015625;-0.00832519531250001;1.94999999507672;196;1 A
2.46922299376581;-0.399658203125;-0.0082977294921875;1.95999999505148;197;1 A
2.47922299374056;-0.3997802734375;-0.00829467773437501;1.96999999502623;198;1 A
2.48922299371532;-0.399749755859375;-0.00829162597656249;1.97999999500098;199;1 A
2.49922299369007;-0.3997802734375;-0.00829467773437501;1.98999999497573;200;1 A
2.50922299366482;-0.3997802734375;-0.00827941894531251;1.99999999495049;201;1 A
2.51922299363957;-0.399749755859375;-0.00826416015625001;2.00999999492524;202;1 A
2.52922299361433;-0.39971923828125;-0.008258056640625;2.01999999489999;203;1 A
2.53922299358908;-0.399688720703125;-0.0082427978515625;2.02999999487474;204;1 A
2.54922299356383;-0.399749755859375;-0.0082427978515625;2.0399999948495;205;1 A
2.55922299353858;-0.399749755859375;-0.008197021484375;2.04999999482425;206;1 A
2.56922299351334;-0.39971923828125;-0.008197021484375;2.059999994799;207;1 A
2.57922299348809;-0.39971923828125;-0.0082244873046875;2.06999999477375;208;1 A
2.58922299346284;-0.399749755859375;-0.00823059082031249;2.0799999947485;209;1 A
2.59922299343759;-0.399749755859375;-0.0082672119140625;2.08999999472326;210;1 A
2.60922299341235;-0.399749755859375;-0.0082550048828125;2.09999999469801;211;1 A
2.6192229933871;-0.3997802734375;-0.00824584960937499;2.10999999467276;212;1 A
2.62922299336185;-0.3994140625;-0.0082427978515625;2.11999999464751;213;1 A
2.6392229933366;-0.399810791015625;-0.0082275390625;2.12999999462227;214;1 A
2.64922299331135;-0.39971923828125;-0.00820312500000001;2.13999999459702;215;1 A
2.65922299328611;-0.3997802734375;-0.0081787109375;2.14999999457177;216;1 A
2.66922299326086;-0.3997802734375;-0.00818481445312499;2.15999999454652;217;1 A
2.67922299323561;-0.39984130859375;-0.00817260742187501;2.16999999452128;218;1 A
2.68922299321036;-0.399749755859375;-0.00818786621093751;2.17999999449603;219;1 A
2.69922299318512;-0.39971923828125;-0.00820312500000001;2.18999999447078;220;1 A
2.70922299315987;-0.39959716796875;-0.00821533203124999;2.19999999444553;221;1 A
2.71922299313462;-0.3997802734375;-0.00823364257812501;2.20999999442029;222;1 A
2.72922299310937;-0.39971923828125;-0.00824584960937499;2.21999999439504;223;1 A
2.73922299308413;-0.3997802734375;-0.008258056640625;2.22999999436979;224;1 A
2.74922299305888;-0.399749755859375;-0.0082427978515625;2.23999999434454;225;1 A
2.75922299303363;-0.399810791015625;-0.0082366943359375;2.2499999943193;226;1 A
2.76922299300838;-0.399688720703125;-0.0082366943359375;2.25999999429405;227;1 A
2.77922299298314;-0.39971923828125;-0.0082550048828125;2.2699999942688;228;1 A
2.78922299295789;-0.399749755859375;-0.0082733154296875;2.27999999424355;229;1 A
2.79922299293264;-0.39971923828125;-0.008258056640625;2.28999999421831;230;1 A
2.80922299290739;-0.399658203125;-0.00828857421875;2.29999999419306;231;1 A
2.81922299288215;-0.399688720703125;-0.00830078125;2.30999999416781;232;1 A
2.8292229928569;-0.399688720703125;-0.00830078125;2.31999999414256;233;1 A
2.83922299283165;-0.3997802734375;-0.0083160400390625;2.32999999411732;234;1 A
2.8492229928064;-0.399749755859375;-0.00829467773437501;2.33999999409207;235;1 A
2.85922299278116;-0.39984130859375;-0.0082855224609375;2.34999999406682;236;1 A
2.86922299275591;-0.399444580078125;-0.00827941894531251;2.35999999404157;237;1 A
2.87922299273066;-0.399810791015625;-0.0082733154296875;2.36999999401633;238;1 A
2.88922299270541;-0.39971923828125;-0.00824890136718751;2.37999999399108;239;1 A
2.89922299268017;-0.3997802734375;-0.0082244873046875;2.38999999396583;240;1 A
2.90922299265492;-0.399749755859375;-0.00823364257812501;2.39999999394058;241;1 A
2.91922299262967;-0.399749755859375;-0.00821533203124999;2.40999999391533;242;1 A
2.92922299260442;-0.39971923828125;-0.0082366943359375;2.41999999389009;243;1 A
2.93922299257918;-0.3997802734375;-0.0082275390625;2.42999999386484;244;1 A
2.94922299255393;-0.39959716796875;-0.008221435546875;2.43999999383959;245;1 A
2.95922299252868;-0.399749755859375;-0.00821838378906251;2.44999999381434;246;1 A
2.96922299250343;-0.39971923828125;-0.00820007324218749;2.4599999937891;247;1 A
2.97922299247819;-0.399749755859375;-0.0082061767578125;2.46999999376385;248;1 A
2.98922299245294;-0.399749755859375;-0.0081787109375;2.4799999937386;249;1 A
2.99922299242769;-0.3997802734375;-0.00815734863281251;2.48999999371335;250;1 A
3.00922299240244;-0.399810791015625;-0.00812683105468751;2.49999999368811;251;1 A
3.01922299237719;-0.399749755859375;-0.0081207275390625;2.50999999366286;252;1 A
3.02922299235195;-0.399810791015625;-0.0081298828125;2.51999999363761;253;1 A
3.0392229923267;-0.3997802734375;-0.00810852050781249;2.52999999361236;254;1 A
3.04922299230145;-0.39971923828125;-0.0081451416015625;2.53999999358712;255;1 A
3.0592229922762;-0.39971923828125;-0.00817260742187501;2.54999999356187;256;1 A
3.06922299225096;-0.3997802734375;-0.00820312500000001;2.55999999353662;257;1 A
3.07922299222571;-0.399749755859375;-0.00827941894531251;2.56999999351137;258;1 A
3.08922299220046;-0.39971923828125;-0.0082977294921875;2.57999999348613;259;1 A
3.09922299217521;-0.399749755859375;-0.00832519531250001;2.58999999346088;260;1 A
3.10922299214997;-0.3995361328125;-0.00838317871093749;2.59999999343563;261;1 A
3.11922299212472;-0.399749755859375;-0.00841064453125;2.60999999341038;262;1 A
3.12922299209947;-0.399749755859375;-0.00839843749999999;2.61999999338514;263;1 A
3.13922299207422;-0.39971923828125;-0.00836181640625;2.62999999335989;264;1 A
3.14922299204898;-0.39984130859375;-0.00836181640625;2.63999999333464;265;1 A
3.15922299202373;-0.39971923828125;-0.0083465576171875;2.64999999330939;266;1 A
3.16922299199848;-0.399658203125;-0.0083465576171875;2.65999999328415;267;1 A
3.17922299197323;-0.399688720703125;-0.00830993652343751;2.6699999932589;268;1 A
3.18922299194799;-0.39959716796875;-0.008270263671875;2.67999999323365;269;1 A
3.19922299192274;-0.399749755859375;-0.0082672119140625;2.6899999932084;270;1 A
3.20922299189749;-0.399688720703125;-0.0082427978515625;2.69999999318316;271;1 A
3.21922299187224;-0.39971923828125;-0.00823059082031249;2.70999999315791;272;1 A
3.229222991847;-0.3997802734375;-0.0082122802734375;2.71999999313266;273;1 A
3.23922299182175;-0.399749755859375;-0.008197021484375;2.72999999310741;274;1 A
3.2492229917965;-0.39971923828125;-0.008197021484375;2.73999999308217;275;1 A
3.25922299177125;-0.39971923828125;-0.00820007324218749;2.74999999305692;276;1 A
3.26922299174601;-0.399688720703125;-0.00818786621093751;2.75999999303167;277;1 A
3.27922299172076;-0.399749755859375;-0.00815734863281251;2.76999999300642;278;1 A
3.28922299169551;-0.3997802734375;-0.008148193359375;2.77999999298117;279;1 A
3.29922299167026;-0.39971923828125;-0.0081298828125;2.78999999295593;280;1 A
3.30922299164502;-0.399749755859375;-0.00812377929687499;2.79999999293068;281;1 A
3.31922299161977;-0.399658203125;-0.00815429687499999;2.80999999290543;282;1 A
3.32922299159452;-0.399749755859375;-0.00814208984375001;2.81999999288018;283;1 A
3.33922299156927;-0.3997802734375;-0.00815429687499999;2.82999999285494;284;1 A
3.34922299154402;-0.399566650390625;-0.0081634521484375;2.83999999282969;285;1 A
3.35922299151878;-0.3997802734375;-0.00815734863281251;2.84999999280444;286;1 A
3.36922299149353;-0.3997802734375;-0.00812683105468751;2.85999999277919;287;1 A
3.37922299146828;-0.399749755859375;-0.008099365234375;2.86999999275395;288;1 A
3.38922299144303;-0.39984130859375;-0.00807800292968749;2.8799999927287;289;1 A
3.39922299141779;-0.399749755859375;-0.0080596923828125;2.88999999270345;290;1 A
3.40922299139254;-0.39971923828125;-0.00806884765625;2.8999999926782;291;1 A
3.41922299136729;-0.39971923828125;-0.00804748535156249;2.90999999265296;292;1 A
3.42922299134204;-0.399627685546875;-0.00806274414062499;2.91999999262771;293;1 A
3.4392229913168;-0.39971923828125;-0.008074951171875;2.92999999260246;294;1 A
3.44922299129155;-0.399688720703125;-0.00807800292968749;2.93999999257721;295;1 A
3.4592229912663;-0.399749755859375;-0.00810852050781249;2.94999999255197;296;1 A
3.46922299124105;-0.3997802734375;-0.00810546875;2.95999999252672;297;1 A
3.47922299121581;-0.3997802734375;-0.00811767578125;2.96999999250147;298;1 A
3.48922299119056;-0.3997802734375;-0.00812377929687499;2.97999999247622;299;1 A
3.49922299116531;-0.39971923828125;-0.008148193359375;2.98999999245098;300;1 A
3.50922299114006;-0.399688720703125;-0.00815734863281251;2.99999999242573;301;1 A
3.51922299111482;-0.399688720703125;-0.00815429687499999;3.00999999240048;302;1 A
3.52922299108957;-0.3997802734375;-0.00817260742187501;3.01999999237523;303;1 A
3.53922299106432;-0.39971923828125;-0.00815734863281251;3.02999999234999;304;1 A
3.54922299103907;-0.3997802734375;-0.0081634521484375;3.03999999232474;305;1 A
3.55922299101383;-0.399749755859375;-0.00818786621093751;3.04999999229949;306;1 A
3.56922299098858;-0.3997802734375;-0.0081756591796875;3.05999999227424;307;1 A
3.57922299096333;-0.399688720703125;-0.008209228515625;3.069999992249;308;1 A
3.58922299093808;-0.399658203125;-0.0082244873046875;3.07999999222375;309;1 A
3.59922299091284;-0.399749755859375;-0.0082366943359375;3.0899999921985;310;1 A
3.60922299088759;-0.3997802734375;-0.0082244873046875;3.09999999217325;311;1 A
3.61922299086234;-0.3997802734375;-0.00820312500000001;3.109999992148;312;1 A
3.62922299083709;-0.399810791015625;-0.00820007324218749;3.11999999212276;313;1 A
3.63922299081185;-0.39971923828125;-0.00819091796875;3.12999999209751;314;1 A
3.6492229907866;-0.399749755859375;-0.0082275390625;3.13999999207226;315;1 A
3.65922299076135;-0.399688720703125;-0.0082366943359375;3.14999999204701;316;1 A
3.6692229907361;-0.399688720703125;-0.0082672119140625;3.15999999202177;317;1 A
3.67922299071085;-0.399658203125;-0.00832519531250001;3.16999999199652;318;1 A
3.68922299068561;-0.399749755859375;-0.0083465576171875;3.17999999197127;319;1 A
3.69922299066036;-0.399749755859375;-0.00841064453125;3.18999999194602;320;1 A
3.70922299063511;-0.399688720703125;-0.0084197998046875;3.19999999192078;321;1 A
3.71922299060986;-0.399810791015625;-0.008404541015625;3.20999999189553;322;1 A
3.72922299058462;-0.399749755859375;-0.0084075927734375;3.21999999187028;323;1 A
3.73922299055937;-0.3997802734375;-0.0083892822265625;3.22999999184503;324;1 A
3.74922299053412;-0.39971923828125;-0.008392333984375;3.23999999181979;325;1 A
3.75922299050887;-0.399810791015625;-0.00836791992187499;3.24999999179454;326;1 A
3.76922299048363;-0.399749755859375;-0.00836791992187499;3.25999999176929;327;1 A
3.77922299045838;-0.399749755859375;-0.0083587646484375;3.26999999174404;328;1 A
3.78922299043313;-0.399810791015625;-0.008343505859375;3.2799999917188;329;1 A
3.79922299040788;-0.39971923828125;-0.00836181640625;3.28999999169355;330;1 A
3.80922299038264;-0.399749755859375;-0.00833740234374999;3.2999999916683;331;1 A
3.81922299035739;-0.39971923828125;-0.00836181640625;3.30999999164305;332;1 A
3.82922299033214;-0.39971923828125;-0.0083892822265625;3.31999999161781;333;1 A
3.83922299030689;-0.3997802734375;-0.00842895507812499;3.32999999159256;334;1 A
3.84922299028165;-0.39984130859375;-0.00847778320312501;3.33999999156731;335;1 A
3.8592229902564;-0.3997802734375;-0.00850830078125001;3.34999999154206;336;1 A
3.86922299023115;-0.399810791015625;-0.00853881835937501;3.35999999151682;337;1 A
3.8792229902059;-0.3997802734375;-0.00855712890625;3.36999999149157;338;1 A
3.88922299018066;-0.399749755859375;-0.0085784912109375;3.37999999146632;339;1 A
3.89922299015541;-0.399688720703125;-0.00858154296874999;3.38999999144107;340;1 A
3.90922299013016;-0.399688720703125;-0.008587646484375;3.39999999141583;341;1 A
3.91922299010491;-0.399749755859375;-0.00859985351562501;3.40999999139058;342;1 A
